"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2018-01-01 ~ 2018-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산동구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1577","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.7200","201805","23","30,500","-","11","-","-","2007","하늘마을로 94","-","-","-","-"
"1578","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","84.3900","201805","23","28,500","-","7","-","-","1998","고풍로 44-25","-","-","-","-"
"1579","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","103.4100","201805","23","74,500","-","43","-","-","2016","강송로 33","-","-","-","-"
"1580","경기도 고양시 일산동구 장항동","875","0875","0000","호수마을(롯데)","99.9600","201805","22","59,000","-","8","-","-","1994","노루목로 79","-","-","-","-"
"1581","경기도 고양시 일산동구 마두동","739","0739","0000","백마마을(극동)","101.9100","201805","22","42,400","-","2","-","-","1992","일산로 205","-","-","-","-"
"1582","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","201805","22","34,000","-","3","-","-","2007","하늘마을1로 25","-","-","-","-"
"1583","경기도 고양시 일산동구 식사동","910","0910","0000","은행마을2(동문)","84.3316","201805","22","26,500","-","13","-","-","2002","은행마을로 62","-","-","-","-"
"1584","경기도 고양시 일산동구 풍동","1283","1283","0000","숲속마을3단지(요진더포레스트)","84.9500","201805","22","32,000","-","12","-","-","2006","숲속마을로 65","-","-","-","-"
"1585","경기도 고양시 일산동구 식사동","1474","1474","0000","SKVIEW","84.3198","201805","22","31,300","-","13","-","-","2003","은행마을로 100","-","-","-","-"
"1586","경기도 고양시 일산동구 사리현동","189","0189","0000","동문3단지","84.6186","201805","22","22,700","-","2","-","-","2005","공릉천로 66","-","-","-","-"
"1587","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","84.3100","201805","22","63,700","-","25","-","-","2016","강송로 33","-","-","-","-"
"1588","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","84.4900","201805","22","62,000","-","19","-","-","2016","강송로 33","-","-","-","-"
"1589","경기도 고양시 일산동구 백석동","1351","1351","0000","흰돌마을(청구)","69.6300","201805","22","35,100","-","17","-","-","1995","중앙로 1123","-","-","-","-"
"1590","경기도 고양시 일산동구 장항동","902","0902","0000","호수마을(대우)","70.8900","201805","21","32,000","-","21","-","-","1996","중앙로 1129","-","-","-","-"
"1591","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","59.9700","201805","21","21,400","-","5","-","-","1995","고봉로 424","-","-","-","-"
"1592","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","37.3500","201805","21","13,600","-","4","-","-","1995","고봉로 424","-","-","-","-"
"1593","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","84.9300","201805","21","44,750","-","13","-","-","1993","강석로 110","-","-","-","-"
"1594","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8400","201805","21","20,500","-","7","-","-","1995","중산로 260","-","-","-","-"
"1595","경기도 고양시 일산동구 사리현동","187","0187","0000","사리현동문디이스트2단지","84.6186","201805","21","23,900","-","7","-","-","2004","공릉천로 64","-","-","-","-"
"1596","경기도 고양시 일산동구 마두동","739","0739","0000","백마마을(극동)","101.9100","201805","21","49,000","-","11","-","-","1992","일산로 205","-","-","-","-"
"1597","경기도 고양시 일산동구 풍동","1268","1268","0000","숲속마을(6단지두산위브)","129.1270","201805","21","43,900","-","4","-","-","2006","숲속마을로 68","-","-","-","-"
"1598","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","84.7800","201805","21","33,800","-","14","-","-","2006","숲속마을1로 116","-","-","-","-"
"1599","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","59.9700","201805","19","20,900","-","10","-","-","1995","고봉로 424","-","-","-","-"
"1600","경기도 고양시 일산동구 풍동","551-1","0551","0001","성원3차","84.9800","201805","19","27,000","-","6","-","-","2000","고풍로 72-11","-","-","-","-"
"1601","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","84.7900","201805","19","34,400","-","2","-","-","2006","숲속마을1로 55","-","-","-","-"
"1602","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","84.9300","201805","19","46,900","-","6","-","-","1993","강석로 110","-","-","-","-"
"1603","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","84.3100","201805","19","65,000","-","48","-","-","2016","강송로 33","-","-","-","-"
"1604","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","59.9200","201805","19","51,800","-","48","-","-","2016","강송로 33","-","-","-","-"
"1605","경기도 고양시 일산동구 식사동","1565","1565","0000","위시티블루밍5단지","154.7400","201805","18","60,000","-","10","-","-","2010","위시티1로 7","-","-","-","-"
"1606","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","101.9400","201805","18","45,000","-","17","-","-","2010","위시티4로 79","-","-","-","-"
"1607","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.7200","201805","18","31,000","-","17","-","-","2007","하늘마을로 94","-","-","-","-"
"1608","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","84.3900","201805","18","26,000","-","21","-","-","1998","고풍로 44-25","-","-","-","-"
"1609","경기도 고양시 일산동구 마두동","787","0787","0000","강촌마을(미도파)","165.9900","201805","18","64,000","-","7","-","-","1993","강송로 153","-","-","-","-"
"1610","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(쌍용)","70.4300","201805","18","33,700","-","9","-","-","1994","경의로 333","-","-","-","-"
"1611","경기도 고양시 일산동구 백석동","1194","1194","0000","흰돌마을(금호)","51.7300","201805","18","25,000","-","20","-","-","1994","중앙로 1124","-","-","-","-"
"1612","경기도 고양시 일산동구 백석동","1349","1349","0000","흰돌마을(국제)","84.6900","201805","18","42,000","-","12","-","-","1994","백석로 26","-","-","-","-"
"1613","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.7700","201805","18","16,700","-","3","-","-","1995","고봉로 422","-","-","-","-"
"1614","경기도 고양시 일산동구 중산동","1651","1651","0000","산들마을2(대림)","116.5500","201805","17","34,000","-","9","-","-","2002","고봉로278번길 17","-","-","-","-"
"1615","경기도 고양시 일산동구 풍동","1267","1267","0000","숲속마을5단지(I-PARK)","124.2800","201805","17","60,000","-","20","-","-","2006","숲속마을1로 87","-","-","-","-"
"1616","경기도 고양시 일산동구 풍동","551-1","0551","0001","성원3차","84.9800","201805","17","27,900","-","7","-","-","2000","고풍로 72-11","-","-","-","-"
"1617","경기도 고양시 일산동구 풍동","1127-1","1127","0001","쌍용","172.4112","201805","17","41,800","-","12","-","-","2002","애니골길 7-27","-","-","-","-"
"1618","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","134.9100","201805","17","34,500","-","17","-","-","1998","고풍로 44-25","-","-","-","-"
"1619","경기도 고양시 일산동구 백석동","1135","1135","0000","백송마을(벽산)","58.6260","201805","17","20,200","-","1","-","-","1994","강촌로 192","-","-","-","-"
"1620","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","103.4100","201805","16","72,800","-","5","-","-","2016","강송로 33","-","-","-","-"
"1621","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","37.3500","201805","16","14,800","-","8","-","-","1995","고봉로 424","-","-","-","-"
"1622","경기도 고양시 일산동구 사리현동","466-1","0466","0001","현대그린","38.5200","201805","16","6,450","-","5","-","-","1989","성현로 508","-","-","-","-"
"1623","경기도 고양시 일산동구 장항동","883","0883","0000","호수마을(청구)","49.9650","201805","16","33,000","-","8","-","-","1994","노루목로 99","-","-","-","-"
"1624","경기도 고양시 일산동구 중산동","1575-4","1575","0004","중산마을11(현대)","84.3600","201805","16","26,000","-","12","-","-","1995","탄중로 385","-","-","-","-"
"1625","경기도 고양시 일산동구 식사동","1533","1533","0000","위시티휴먼빌","117.4100","201805","15","40,000","-","4","-","-","2014","위시티2로11번길 11","-","-","-","-"
"1626","경기도 고양시 일산동구 마두동","719","0719","0000","백마마을(벽산)","84.9000","201805","15","39,500","-","13","-","-","1994","일산로 242","-","-","-","-"
"1627","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","162.7081","201805","15","68,500","-","3","-","-","2010","위시티4로 45","-","-","-","-"
"1628","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","103.8200","201805","15","70,500","-","15","-","-","2016","강송로 33","-","-","-","-"
"1629","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(쌍용)","50.1600","201805","15","26,000","-","3","-","-","1994","경의로 333","-","-","-","-"
"1630","경기도 고양시 일산동구 마두동","755","0755","0000","백마마을(삼성)","101.9100","201805","15","51,500","-","7","-","-","1993","일산로 241","-","-","-","-"
"1631","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","84.3900","201805","14","27,900","-","4","-","-","1998","고풍로 44-25","-","-","-","-"
"1632","경기도 고양시 일산동구 백석동","1194","1194","0000","흰돌마을(금호)","59.5600","201805","14","26,800","-","14","-","-","1994","중앙로 1124","-","-","-","-"
"1633","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","75.9400","201805","14","32,800","-","15","-","-","2007","하늘마을1로 25","-","-","-","-"
"1634","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","37.3500","201805","14","14,300","-","6","-","-","1995","고봉로 424","-","-","-","-"
"1635","경기도 고양시 일산동구 마두동","719","0719","0000","백마마을(벽산)","101.8800","201805","14","49,800","-","12","-","-","1994","일산로 242","-","-","-","-"
"1636","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","90.3300","201805","14","63,600","-","16","-","-","2016","강송로 33","-","-","-","-"
"1637","경기도 고양시 일산동구 백석동","1135","1135","0000","백송마을(대우)","58.6260","201805","14","23,500","-","10","-","-","1994","강촌로 192","-","-","-","-"
"1638","경기도 고양시 일산동구 백석동","1194","1194","0000","흰돌마을(금호)","59.5600","201805","14","26,800","-","14","-","-","1994","중앙로 1124","-","-","-","-"
"1639","경기도 고양시 일산동구 풍동","417-2","0417","0002","백마역중앙하이츠빌","84.6872","201805","14","29,500","-","11","-","-","2001","고일로 171","-","-","-","-"
"1640","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","101.9000","201805","13","46,200","-","4","-","-","2010","위시티4로 79","-","-","-","-"
"1641","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","101.9000","201805","12","45,000","-","11","-","-","2010","위시티4로 79","-","-","-","-"
"1642","경기도 고양시 일산동구 백석동","1187","1187","0000","백송마을(삼부)","84.9900","201805","12","33,500","-","5","-","-","1993","강촌로 146","-","-","-","-"
"1643","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","84.9300","201805","11","46,600","-","6","-","-","1993","강석로 110","-","-","-","-"
"1644","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","84.7800","201805","11","33,300","-","9","-","-","2006","숲속마을1로 116","-","-","-","-"
"1645","경기도 고양시 일산동구 마두동","732","0732","0000","백마마을(금호)","83.7700","201805","11","42,700","-","7","-","-","1995","일산로 206","-","-","-","-"
"1646","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","49.1400","201805","11","28,500","-","8","-","-","1992","강석로 110","-","-","-","-"
"1647","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","59.9200","201805","11","49,300","-","43","-","-","2016","강송로 33","-","-","-","-"
"1648","경기도 고양시 일산동구 백석동","1344","1344","0000","흰돌마을(서안)","73.1700","201805","11","37,300","-","15","-","-","1994","일산로 11","-","-","-","-"
"1649","경기도 고양시 일산동구 사리현동","466-1","0466","0001","현대그린","38.5200","201805","11","7,100","-","4","-","-","1989","성현로 508","-","-","-","-"
"1650","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","201805","11","36,000","-","18","-","-","2007","하늘마을1로 25","-","-","-","-"
"1651","경기도 고양시 일산동구 중산동","1574","1574","0000","중산마을8(삼성)","134.9700","201805","11","32,200","-","10","-","-","1995","탄중로 398","-","-","-","-"
