"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2011-01-01 ~ 2011-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산동구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2360","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","130.0652","201106","30","69,274","-","7","-","-","2010","위시티4로 46","-","-","-","-"
"2361","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","162.7081","201106","30","82,608","-","13","-","-","2010","위시티4로 45","-","-","-","-"
"2362","경기도 고양시 일산동구 백석동","1139","1139","0000","백송마을(코오롱)","84.6000","201106","29","29,000","-","2","-","-","1994","백석로 151","-","-","-","-"
"2363","경기도 고양시 일산동구 풍동","551-34","0551","0034","성원2차","59.7600","201106","29","17,625","-","16","-","-","1998","고풍로 44-46","-","-","-","-"
"2364","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","101.9000","201106","29","53,753","-","20","-","-","2010","위시티4로 79","-","-","-","-"
"2365","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","209.4897","201106","29","106,522","-","3","-","-","2010","위시티4로 46","-","-","-","-"
"2366","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.7996","201106","29","69,110","-","2","-","-","2010","위시티4로 46","-","-","-","-"
"2367","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","134.8911","201106","29","72,514","-","24","-","-","2010","위시티4로 80","-","-","-","-"
"2368","경기도 고양시 일산동구 마두동","806","0806","0000","강촌마을(한양6)","35.1000","201106","29","12,800","-","9","-","-","1998","중앙로 1130","-","-","-","-"
"2369","경기도 고양시 일산동구 성석동","1077","1077","0000","청원네이처빌","59.8900","201106","29","14,800","-","8","-","-","2004","고봉로658번길 63","-","-","-","-"
"2370","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","49.1400","201106","28","17,100","-","1","-","-","1992","강석로 110","-","-","-","-"
"2371","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","162.7081","201106","28","82,390","-","9","-","-","2010","위시티4로 80","-","-","-","-"
"2372","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.7996","201106","28","71,132","-","24","-","-","2010","위시티4로 46","-","-","-","-"
"2373","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","101.9400","201106","28","53,918","-","17","-","-","2010","위시티4로 79","-","-","-","-"
"2374","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","134.7996","201106","28","70,330","-","20","-","-","2010","위시티4로 45","-","-","-","-"
"2375","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","162.7081","201106","28","81,594","-","2","-","-","2010","위시티4로 80","-","-","-","-"
"2376","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","130.0652","201106","28","69,274","-","6","-","-","2010","위시티4로 46","-","-","-","-"
"2377","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201106","28","72,484","-","27","-","-","2010","위시티4로 80","-","-","-","-"
"2378","경기도 고양시 일산동구 백석동","1139","1139","0000","백송마을(선경)","51.0300","201106","27","15,000","-","14","-","-","1994","백석로 151","-","-","-","-"
"2379","경기도 고양시 일산동구 중산동","1566-2","1566","0002","중산마을9단지두산한성","101.8200","201106","27","28,000","-","5","-","-","1996","탄중로 416","-","-","-","-"
"2380","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","59.9700","201106","27","16,850","-","6","-","-","1995","고봉로 424","-","-","-","-"
"2381","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","48.9100","201106","27","14,400","-","1","-","-","1993","백석로 119","-","-","-","-"
"2382","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","130.0652","201106","27","68,611","-","15","-","-","2010","위시티4로 46","-","-","-","-"
"2383","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.7996","201106","27","71,132","-","26","-","-","2010","위시티4로 46","-","-","-","-"
"2384","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201106","27","72,484","-","30","-","-","2010","위시티4로 80","-","-","-","-"
"2385","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","134.8911","201106","27","67,605","-","2","-","-","2010","위시티4로 80","-","-","-","-"
"2386","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","133.6079","201106","27","68,451","-","10","-","-","2010","위시티4로 80","-","-","-","-"
"2387","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","84.8100","201106","27","41,250","-","7","-","-","1994","노루목로 100","-","-","-","-"
"2388","경기도 고양시 일산동구 마두동","806","0806","0000","강촌마을(한양6)","35.1000","201106","27","12,500","-","14","-","-","1998","중앙로 1130","-","-","-","-"
"2389","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","84.7900","201106","27","29,000","-","1","-","-","2006","숲속마을1로 55","-","-","-","-"
"2390","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","134.7996","201106","26","68,995","-","7","-","-","2010","위시티4로 45","-","-","-","-"
"2391","경기도 고양시 일산동구 식사동","1529","1529","0000","위시티일산자이주상복합","142.4900","201106","26","72,794","-","19","-","-","2010","위시티2로11번길 45","-","-","-","-"
"2392","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","115.6564","201106","26","62,858","-","27","-","-","2010","위시티4로 46","-","-","-","-"
"2393","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","130.0652","201106","26","68,611","-","9","-","-","2010","위시티4로 46","-","-","-","-"
"2394","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201106","26","72,484","-","28","-","-","2010","위시티4로 80","-","-","-","-"
"2395","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","133.6079","201106","26","69,105","-","13","-","-","2010","위시티4로 80","-","-","-","-"
"2396","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","134.8911","201106","26","68,265","-","9","-","-","2010","위시티4로 80","-","-","-","-"
"2397","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","133.6079","201106","26","70,442","-","18","-","-","2010","위시티4로 80","-","-","-","-"
"2398","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","134.7996","201106","26","69,655","-","6","-","-","2010","위시티4로 45","-","-","-","-"
"2399","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","133.6079","201106","25","70,442","-","16","-","-","2010","위시티4로 80","-","-","-","-"
"2400","경기도 고양시 일산동구 풍동","1268","1268","0000","숲속마을(6단지두산위브)","155.5480","201106","25","59,500","-","18","-","-","2006","숲속마을로 68","-","-","-","-"
"2401","경기도 고양시 일산동구 중산동","1576","1576","0000","중산마을12(현대)","130.7700","201106","25","45,000","-","11","-","-","1996","탄중로 403","-","-","-","-"
"2402","경기도 고양시 일산동구 중산동","1575-4","1575","0004","중산마을11(현대)","84.3600","201106","25","23,600","-","11","-","-","1995","탄중로 385","-","-","-","-"
"2403","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","130.0652","201106","25","70,614","-","16","-","-","2010","위시티4로 46","-","-","-","-"
"2404","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","130.0652","201106","25","69,274","-","5","-","-","2010","위시티4로 46","-","-","-","-"
"2405","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.8911","201106","25","71,593","-","17","-","-","2010","위시티4로 46","-","-","-","-"
"2406","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","162.7081","201106","25","82,425","-","15","-","-","2010","위시티4로 46","-","-","-","-"
"2407","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.7996","201106","25","70,458","-","20","-","-","2010","위시티4로 46","-","-","-","-"
"2408","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.7996","201106","25","70,458","-","19","-","-","2010","위시티4로 46","-","-","-","-"
"2409","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","162.7081","201106","25","84,206","-","22","-","-","2010","위시티4로 45","-","-","-","-"
"2410","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","134.8911","201106","25","69,583","-","10","-","-","2010","위시티4로 80","-","-","-","-"
"2411","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","133.6079","201106","25","69,105","-","12","-","-","2010","위시티4로 80","-","-","-","-"
"2412","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.7996","201106","24","71,132","-","27","-","-","2010","위시티4로 46","-","-","-","-"
"2413","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","133.6079","201106","24","69,331","-","21","-","-","2010","위시티4로 46","-","-","-","-"
"2414","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","37.8000","201106","24","12,000","-","9","-","-","1998","고풍로 44-25","-","-","-","-"
"2415","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","162.7081","201106","24","81,825","-","8","-","-","2010","위시티4로 45","-","-","-","-"
"2416","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","134.7996","201106","24","70,330","-","16","-","-","2010","위시티4로 45","-","-","-","-"
"2417","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","130.0652","201106","24","68,604","-","3","-","-","2010","위시티4로 46","-","-","-","-"
"2418","경기도 고양시 일산동구 중산동","1573","1573","0000","중산마을6(태영)","72.3600","201106","24","23,000","-","5","-","-","1995","탄중로 344","-","-","-","-"
"2419","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","201106","24","34,000","-","18","-","-","2007","하늘마을1로 25","-","-","-","-"
"2420","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","130.0652","201106","24","68,611","-","4","-","-","2010","위시티4로 46","-","-","-","-"
"2421","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.8911","201106","24","71,593","-","18","-","-","2010","위시티4로 46","-","-","-","-"
"2422","경기도 고양시 일산동구 마두동","739","0739","0000","백마마을(극동)","132.8000","201106","24","56,000","-","4","-","-","1992","일산로 205","-","-","-","-"
"2423","경기도 고양시 일산동구 마두동","732","0732","0000","백마마을(금호)","41.8500","201106","24","14,000","-","11","-","-","1995","일산로 206","-","-","-","-"
"2424","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.7996","201106","24","70,458","-","17","-","-","2010","위시티4로 46","-","-","-","-"
"2425","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201106","24","72,484","-","19","-","-","2010","위시티4로 80","-","-","-","-"
"2426","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","133.6079","201106","24","70,442","-","17","-","-","2010","위시티4로 80","-","-","-","-"
"2427","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","134.8911","201106","24","69,583","-","15","-","-","2010","위시티4로 80","-","-","-","-"
"2428","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201106","24","72,484","-","18","-","-","2010","위시티4로 80","-","-","-","-"
"2429","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","134.8911","201106","24","69,583","-","16","-","-","2010","위시티4로 80","-","-","-","-"
"2430","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201106","24","75,637","-","22","-","-","2010","위시티4로 80","-","-","-","-"
