"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2008-01-01 ~ 2008-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2083","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","59.9400","200804","08","17,000","-","1","-","-","2000","원일로21번길 43","-","-","-","-"
"2084","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","101.8600","200804","08","56,700","-","7","-","-","1994","후곡로 58","-","-","-","-"
"2085","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","200804","08","27,000","-","6","-","-","1995","경의로 605","-","-","-","-"
"2086","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","70.9830","200804","07","21,000","-","1","-","-","2003","원일로21번길 22","-","-","-","-"
"2087","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","200804","07","13,500","-","15","-","-","1995","킨텍스로 340","-","-","-","-"
"2088","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","200804","07","11,500","-","19","-","-","1994","중앙로 1388","-","-","-","-"
"2089","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","200804","07","13,000","-","21","-","-","1994","중앙로 1388","-","-","-","-"
"2090","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","73.9800","200804","07","29,200","-","8","-","-","1993","대산로 53","-","-","-","-"
"2091","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","200804","07","18,000","-","7","-","-","2001","일현로 140","-","-","-","-"
"2092","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","200804","07","18,700","-","4","-","-","2001","일현로 140","-","-","-","-"
"2093","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","53.1200","200804","07","13,000","-","1","-","-","1994","탄현로 80","-","-","-","-"
"2094","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","200804","07","19,700","-","4","-","-","2000","현중로 10","-","-","-","-"
"2095","경기도 고양시 일산서구 대화동","1580","1580","0000","대화마을한라(2단지)","84.9320","200804","07","39,000","-","3","-","-","2002","대화2로 68","-","-","-","-"
"2096","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","200804","07","14,500","-","2","-","-","1996","강성로 270","-","-","-","-"
"2097","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","200804","07","14,300","-","16","-","-","1996","탄중로 518","-","-","-","-"
"2098","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","41.1300","200804","07","13,500","-","11","-","-","1995","후곡로 36","-","-","-","-"
"2099","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","41.1300","200804","07","13,400","-","4","-","-","1995","후곡로 36","-","-","-","-"
"2100","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","49.5000","200804","07","17,500","-","13","-","-","1994","후곡로 10","-","-","-","-"
"2101","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(대우)","70.4440","200804","07","23,400","-","2","-","-","1995","킨텍스로 458","-","-","-","-"
"2102","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","59.9900","200804","07","17,700","-","20","-","-","2000","탄중로 501","-","-","-","-"
"2103","경기도 고양시 일산서구 일산동","973-31","0973","0031","일산동문(3)","84.9600","200804","07","29,700","-","9","-","-","1997","고양대로 596","-","-","-","-"
"2104","경기도 고양시 일산서구 일산동","973-31","0973","0031","일산동문(3)","58.9880","200804","07","14,000","-","1","-","-","1997","고양대로 596","-","-","-","-"
"2105","경기도 고양시 일산서구 일산동","955-10","0955","0010","월드메르디앙일산주상복합","44.2700","200804","07","9,400","-","9","-","-","2005","고양대로 648","-","-","-","-"
"2106","경기도 고양시 일산서구 일산동","955-10","0955","0010","월드메르디앙일산주상복합","44.2700","200804","07","9,750","-","5","-","-","2005","고양대로 648","-","-","-","-"
"2107","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","200804","07","33,700","-","13","-","-","2004","고양대로 631","-","-","-","-"
"2108","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","57.7600","200804","07","19,100","-","13","-","-","1994","일산로 488","-","-","-","-"
"2109","경기도 고양시 일산서구 대화동","2582","2582","0000","킨텍스아이파크","84.8713","200804","06","43,000","-","5","-","-","2003","고양대로255번길 45","-","-","-","-"
"2110","경기도 고양시 일산서구 덕이동","277-10","0277","0010","철산","37.1400","200804","06","16,600","-","1","-","-","1989","경의로 867","-","-","-","-"
"2111","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","200804","05","19,800","-","5","-","-","1993","강성로 62","-","-","-","-"
"2112","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.9200","200804","05","20,000","-","2","-","-","1994","주엽로 161","-","-","-","-"
"2113","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","49.6900","200804","05","16,000","-","11","-","-","1995","킨텍스로 340","-","-","-","-"
"2114","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","200804","05","13,250","-","13","-","-","1995","킨텍스로 340","-","-","-","-"
"2115","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","200804","05","31,000","-","2","-","-","2004","일중로 30","-","-","-","-"
"2116","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","200804","05","32,600","-","3","-","-","2004","일중로 30","-","-","-","-"
"2117","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","200804","05","13,000","-","2","-","-","1995","탄현로 64","-","-","-","-"
"2118","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","200804","05","13,000","-","2","-","-","1995","탄현로 64","-","-","-","-"
"2119","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","200804","05","12,500","-","10","-","-","1995","탄현로 64","-","-","-","-"
"2120","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","57.7600","200804","05","17,200","-","15","-","-","1994","일산로 488","-","-","-","-"
"2121","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","57.7600","200804","05","17,200","-","15","-","-","1994","일산로 488","-","-","-","-"
"2122","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","70.9830","200804","05","25,000","-","4","-","-","2003","원일로21번길 22","-","-","-","-"
"2123","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","44.0950","200804","05","7,800","-","6","-","-","2003","원일로 117","-","-","-","-"
"2124","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","59.4000","200804","05","12,300","-","2","-","-","1994","고봉로329번길 6","-","-","-","-"
"2125","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","50.5500","200804","05","12,700","-","1","-","-","1994","일산로 612","-","-","-","-"
"2126","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","200804","05","19,000","-","4","-","-","1994","일산로 487","-","-","-","-"
"2127","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","84.7860","200804","05","45,000","-","10","-","-","1995","강선로 141","-","-","-","-"
"2128","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","61.5600","200804","05","22,500","-","7","-","-","1995","일산로 790","-","-","-","-"
"2129","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.2865","200804","05","35,250","-","18","-","-","2003","대화2로 121","-","-","-","-"
"2130","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","59.9060","200804","05","24,000","-","2","-","-","2005","가좌1로 10","-","-","-","-"
"2131","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(대창)","53.8200","200804","05","17,720","-","14","-","-","1995","후곡로 55","-","-","-","-"
"2132","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","59.4000","200804","05","18,000","-","7","-","-","1994","킨텍스로 410","-","-","-","-"
"2133","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","84.2700","200804","05","39,650","-","9","-","-","1994","킨텍스로 410","-","-","-","-"
"2134","경기도 고양시 일산서구 일산동","1057","1057","0000","후곡마을(동신)","116.8500","200804","05","59,000","-","2","-","-","1994","후곡로 9","-","-","-","-"
"2135","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","49.5000","200804","05","16,150","-","13","-","-","1994","후곡로 10","-","-","-","-"
"2136","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","51.1680","200804","05","16,300","-","4","-","-","1994","후곡로 10","-","-","-","-"
"2137","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","200804","05","20,000","-","5","-","-","1995","강선로 188","-","-","-","-"
"2138","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","84.7860","200804","05","47,800","-","19","-","-","1995","강선로 141","-","-","-","-"
"2139","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","84.5000","200804","05","32,800","-","16","-","-","1995","현중로 61","-","-","-","-"
"2140","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","200804","05","33,000","-","8","-","-","2005","가좌3로 45","-","-","-","-"
"2141","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8972","200804","05","36,900","-","7","-","-","2005","가좌3로 45","-","-","-","-"
"2142","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","84.2250","200804","05","40,000","-","2","-","-","1993","주화로 7","-","-","-","-"
"2143","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","200804","05","18,800","-","6","-","-","1994","현중로 33","-","-","-","-"
"2144","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","59.4900","200804","05","17,800","-","1","-","-","1993","대산로 53","-","-","-","-"
"2145","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","48.8400","200804","04","14,000","-","4","-","-","1995","강선로 141","-","-","-","-"
"2146","경기도 고양시 일산서구 덕이동","1076","1076","0000","중앙하이츠빌","84.6072","200804","04","24,000","-","2","-","-","2001","덕이로 238","-","-","-","-"
"2147","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","84.9620","200804","04","40,000","-","5","-","-","1995","주화로 211","-","-","-","-"
"2148","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","59.9700","200804","04","20,900","-","5","-","-","1994","대산로 263","-","-","-","-"
"2149","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","59.4900","200804","04","21,100","-","3","-","-","1993","대산로 53","-","-","-","-"
"2150","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","200804","04","17,500","-","2","-","-","1993","강성로 62","-","-","-","-"
"2151","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","200804","04","19,000","-","12","-","-","1993","강성로 62","-","-","-","-"
"2152","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","200804","04","13,700","-","13","-","-","1995","킨텍스로 340","-","-","-","-"
"2153","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","200804","04","36,000","-","5","-","-","2004","일중로 30","-","-","-","-"
"2154","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","57.7600","200804","04","18,500","-","6","-","-","1994","일산로 488","-","-","-","-"
"2155","경기도 고양시 일산서구 일산동","955-10","0955","0010","월드메르디앙일산주상복합","44.2700","200804","04","9,670","-","7","-","-","2005","고양대로 648","-","-","-","-"
"2156","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","200804","04","13,200","-","20","-","-","1996","탄중로 518","-","-","-","-"
"2157","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","200804","04","14,900","-","5","-","-","1996","탄중로 518","-","-","-","-"
"2158","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","200804","04","33,800","-","6","-","-","2002","고양대로 624","-","-","-","-"
"2159","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","48.8400","200804","04","17,400","-","12","-","-","1995","강선로 141","-","-","-","-"
