"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2021-01-01 ~ 2021-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산동구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1308","경기도 고양시 일산동구 중산동","1566-2","1566","0002","중산마을9단지두산한성","101.8200","202105","20","39,500","-","12","-","-","1996","탄중로 416","-","-","-","-"
"1309","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8450","202105","19","26,000","-","6","-","-","1995","중산로 260","-","-","-","-"
"1310","경기도 고양시 일산동구 중산동","1573","1573","0000","중산마을6(태영)","83.7300","202105","19","33,000","-","1","-","-","1995","탄중로 346","-","-","-","-"
"1311","경기도 고양시 일산동구 백석동","1351","1351","0000","흰돌마을(청구)","69.6300","202105","19","47,700","-","24","-","-","1995","중앙로 1123","-","-","-","-"
"1312","경기도 고양시 일산동구 백석동","1349","1349","0000","흰돌마을(한진)","49.5000","202105","19","35,500","-","1","-","-","1994","백석로 26","-","-","-","-"
"1313","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","59.7600","202105","19","32,000","-","23","-","-","1998","고풍로 44-25","-","-","-","-"
"1314","경기도 고양시 일산동구 마두동","719","0719","0000","백마마을(벽산)","84.9000","202105","19","71,000","-","5","-","-","1994","일산로 242","-","-","-","-"
"1315","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","84.9300","202105","19","68,000","-","10","-","-","1993","강석로 110","-","-","-","-"
"1316","경기도 고양시 일산동구 마두동","757","0757","0000","강촌마을(동아)","84.8700","202105","19","65,500","-","4","-","-","1992","강송로 196","-","-","-","-"
"1317","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","59.7600","202105","19","31,000","-","23","-","-","1998","고풍로 44-25","20210528","-","-","-"
"1318","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","37.8000","202105","19","18,000","-","3","-","-","1998","고풍로 44-25","-","-","-","-"
"1319","경기도 고양시 일산동구 마두동","739","0739","0000","백마마을(극동)","132.8000","202105","18","88,000","-","18","-","-","1993","일산로 205","-","-","-","-"
"1320","경기도 고양시 일산동구 마두동","719","0719","0000","백마마을(벽산)","101.8800","202105","18","83,800","-","6","-","-","1994","일산로 242","-","-","-","-"
"1321","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","162.7081","202105","18","95,000","-","25","-","-","2010","위시티4로 80","-","-","-","-"
"1322","경기도 고양시 일산동구 식사동","1474","1474","0000","SKVIEW","84.3198","202105","17","60,400","-","12","-","-","2003","은행마을로 100","-","-","-","-"
"1323","경기도 고양시 일산동구 백석동","1136","1136","0000","백송마을(임광)","84.2700","202105","17","51,000","-","11","-","-","1994","백석로 175","-","-","-","-"
"1324","경기도 고양시 일산동구 풍동","1268","1268","0000","숲속마을(6단지두산위브)","143.3240","202105","17","75,000","-","14","-","-","2006","숲속마을로 68","-","-","-","-"
"1325","경기도 고양시 일산동구 풍동","1283","1283","0000","숲속마을3단지(요진더포레스트)","84.5600","202105","17","51,700","-","18","-","-","2006","숲속마을로 65","-","-","-","-"
"1326","경기도 고양시 일산동구 풍동","174","0174","0000","은행마을1(동문)","72.6283","202105","17","38,500","-","20","-","-","2002","은행마을로 16","-","-","-","-"
"1327","경기도 고양시 일산동구 식사동","1565","1565","0000","위시티블루밍5단지","154.7400","202105","17","89,900","-","24","-","-","2010","위시티1로 7","-","-","-","-"
"1328","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","202105","17","37,000","-","5","-","-","2006","숲속마을1로 115","-","-","-","-"
"1329","경기도 고양시 일산동구 풍동","1252","1252","0000","숲속마을9단지(성원)","122.8000","202105","17","52,000","-","11","-","-","2006","숲속마을로 195","-","-","-","-"
"1330","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","59.9250","202105","17","49,300","-","13","-","-","1994","노루목로 100","-","-","-","-"
"1331","경기도 고양시 일산동구 식사동","1474","1474","0000","SKVIEW","121.5279","202105","17","48,000","-","8","-","-","2003","은행마을로 100","-","-","-","-"
"1332","경기도 고양시 일산동구 장항동","877","0877","0000","호수마을(유원)","132.3300","202105","17","85,000","-","2","-","-","1994","노루목로 80","-","-","-","-"
"1333","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.7700","202105","16","21,000","-","10","-","-","1995","고봉로 422","-","-","-","-"
"1334","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(한성)","70.4300","202105","16","52,000","-","14","-","-","1994","경의로 333","-","-","-","-"
"1335","경기도 고양시 일산동구 마두동","757","0757","0000","강촌마을(동아)","154.0200","202105","16","94,000","-","5","-","-","1992","강송로 196","-","-","-","-"
"1336","경기도 고양시 일산동구 장항동","902","0902","0000","호수마을(대우)","84.9620","202105","16","58,300","-","10","-","-","1996","중앙로 1129","-","-","-","-"
"1337","경기도 고양시 일산동구 마두동","755","0755","0000","백마마을(삼성)","133.4700","202105","15","90,500","-","5","-","-","1993","일산로 241","-","-","-","-"
"1338","경기도 고양시 일산동구 마두동","794","0794","0000","강촌마을(우방)","134.9900","202105","15","88,800","-","7","-","-","1993","강송로 195","-","-","-","-"
"1339","경기도 고양시 일산동구 중산동","1575","1575","0000","중산마을5(건영)","59.9900","202105","15","22,000","-","5","-","-","1995","탄중로 343","-","-","-","-"
"1340","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8450","202105","15","24,000","-","2","-","-","1995","중산로 260","-","-","-","-"
"1341","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","145.3400","202105","15","92,000","-","11","-","-","2010","위시티4로 79","-","-","-","-"
"1342","경기도 고양시 일산동구 중산동","1841","1841","0000","일산센트럴아이파크","84.9854","202105","15","82,000","-","7","-","-","2018","중산로 70","-","-","-","-"
"1343","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","75.9700","202105","15","46,500","-","6","-","-","2006","숲속마을1로 116","-","-","-","-"
"1344","경기도 고양시 일산동구 풍동","174","0174","0000","은행마을1(동문)","84.4459","202105","15","44,800","-","10","-","-","2002","은행마을로 16","-","-","-","-"
"1345","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","84.3100","202105","15","113,000","-","15","-","-","2016","강송로 33","-","-","-","-"
"1346","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","59.9200","202105","15","85,000","-","58","-","-","2016","강송로 33","-","-","-","-"
"1347","경기도 고양시 일산동구 식사동","1529","1529","0000","위시티일산자이주상복합","142.4900","202105","14","85,000","-","11","-","-","2010","위시티2로11번길 45","-","-","-","-"
"1348","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8400","202105","14","25,900","-","8","-","-","1995","중산로 260","-","-","-","-"
"1349","경기도 고양시 일산동구 성석동","1077","1077","0000","청원네이처빌","59.8900","202105","14","20,500","-","2","-","-","2004","고봉로658번길 63","-","-","-","-"
"1350","경기도 고양시 일산동구 성석동","1077","1077","0000","청원네이처빌","59.8900","202105","14","19,000","-","2","-","-","2004","고봉로658번길 63","-","-","-","-"
"1351","경기도 고양시 일산동구 풍동","1222","1222","0000","일산풍동5차성원상떼빌","59.7800","202105","14","34,800","-","2","-","-","2003","고풍로 72-41","-","-","-","-"
"1352","경기도 고양시 일산동구 백석동","1349","1349","0000","흰돌마을(국제)","49.5000","202105","14","39,000","-","11","-","-","1994","백석로 26","-","-","-","-"
"1353","경기도 고양시 일산동구 백석동","1140","1140","0000","백송마을(두산)","59.7600","202105","14","39,900","-","14","-","-","1994","강촌로 166","-","-","-","-"
"1354","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","36.4500","202105","14","25,000","-","1","-","-","1992","강석로 110","-","-","-","-"
"1355","경기도 고양시 일산동구 사리현동","466-1","0466","0001","현대그린","38.5200","202105","13","6,100","-","5","-","-","1989","성현로 508","-","-","-","-"
"1356","경기도 고양시 일산동구 식사동","1474","1474","0000","SKVIEW","121.5279","202105","13","65,000","-","12","-","-","2003","은행마을로 100","-","-","-","-"
"1357","경기도 고양시 일산동구 풍동","417-2","0417","0002","백마역중앙하이츠빌","84.6872","202105","13","45,500","-","9","-","-","2001","고일로 171","-","-","-","-"
"1358","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","37.8000","202105","13","18,000","-","2","-","-","1998","고풍로 44-25","-","-","-","-"
"1359","경기도 고양시 일산동구 백석동","1194","1194","0000","흰돌마을(금호)","51.7300","202105","13","27,800","-","4","-","-","1994","중앙로 1124","-","-","-","-"
"1360","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(우성)","52.9200","202105","13","31,800","-","10","-","-","1992","백석로 109","-","-","-","-"
"1361","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.7700","202105","13","20,900","-","8","-","-","1995","고봉로 422","-","-","-","-"
"1362","경기도 고양시 일산동구 풍동","551-1","0551","0001","성원3차","59.5200","202105","12","35,500","-","7","-","-","2000","고풍로 72-11","-","-","-","-"
"1363","경기도 고양시 일산동구 중산동","1575","1575","0000","중산마을5(건영)","59.9450","202105","12","22,400","-","5","-","-","1995","탄중로 343","-","-","-","-"
"1364","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.9800","202105","12","21,000","-","10","-","-","1995","고봉로 422","-","-","-","-"
"1365","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8450","202105","12","26,800","-","3","-","-","1995","중산로 260","-","-","-","-"
"1366","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","59.9700","202105","12","28,000","-","4","-","-","1995","고봉로 424","-","-","-","-"
"1367","경기도 고양시 일산동구 중산동","1566","1566","0000","중산마을10(경남)","84.9000","202105","12","37,800","-","11","-","-","1995","탄중로 430","-","-","-","-"
"1368","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.9100","202105","12","40,000","-","20","-","-","2006","숲속마을1로 115","-","-","-","-"
"1369","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","202105","12","40,000","-","17","-","-","2006","숲속마을1로 115","-","-","-","-"
"1370","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","127.8600","202105","12","150,000","-","52","-","-","2016","강송로 33","-","-","-","-"
"1371","경기도 고양시 일산동구 사리현동","466-1","0466","0001","현대그린","38.5200","202105","12","6,800","-","5","-","-","1989","성현로 508","-","-","-","-"
"1372","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","115.9254","202105","12","84,000","-","14","-","-","2010","위시티4로 46","-","-","-","-"
"1373","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","59.9200","202105","12","83,000","-","42","-","-","2016","강송로 33","-","-","-","-"
"1374","경기도 고양시 일산동구 백석동","1349","1349","0000","흰돌마을(한진)","49.5000","202105","12","38,900","-","7","-","-","1994","백석로 26","-","-","-","-"
"1375","경기도 고양시 일산동구 장항동","883","0883","0000","호수마을(청구)","49.9650","202105","12","43,000","-","10","-","-","1994","노루목로 99","-","-","-","-"
"1376","경기도 고양시 일산동구 중산동","1575-4","1575","0004","중산마을11(현대)","84.3600","202105","12","33,000","-","2","-","-","1995","탄중로 385","-","-","-","-"
"1377","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.6500","202105","11","52,700","-","14","-","-","2007","하늘마을로 94","-","-","-","-"
"1378","경기도 고양시 일산동구 백석동","1344","1344","0000","흰돌마을(서안)","59.9100","202105","11","35,500","-","1","-","-","1994","일산로 11","-","-","-","-"
"1379","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","75.9800","202105","11","49,700","-","14","-","-","2006","숲속마을1로 116","-","-","-","-"
"1380","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","115.9254","202105","11","80,000","-","8","-","-","2010","위시티4로 46","-","-","-","-"
"1381","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","108.2401","202105","11","96,000","-","6","-","-","2010","위시티4로 45","-","-","-","-"
"1382","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8450","202105","11","26,000","-","8","-","-","1995","중산로 260","-","-","-","-"
