"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2015-01-01 ~ 2015-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산동구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2301","경기도 고양시 일산동구 풍동","551-1","0551","0001","성원3차","59.5200","201506","05","22,500","-","21","-","-","2000","고풍로 72-11","-","-","-","-"
"2302","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.6500","201506","05","29,700","-","10","-","-","2007","하늘마을로 94","-","-","-","-"
"2303","경기도 고양시 일산동구 중산동","1575","1575","0000","중산마을5(건영)","59.9450","201506","05","18,650","-","3","-","-","1995","탄중로 343","-","-","-","-"
"2304","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8450","201506","05","17,000","-","1","-","-","1995","중산로 260","-","-","-","-"
"2305","경기도 고양시 일산동구 백석동","1136","1136","0000","백송마을(임광)","59.3400","201506","05","19,000","-","3","-","-","1994","백석로 175","-","-","-","-"
"2306","경기도 고양시 일산동구 백석동","1187","1187","0000","백송마을(삼부)","84.9900","201506","05","29,750","-","6","-","-","1993","강촌로 146","-","-","-","-"
"2307","경기도 고양시 일산동구 장항동","902","0902","0000","호수마을(대우)","54.3960","201506","05","22,000","-","21","-","-","1996","중앙로 1129","-","-","-","-"
"2308","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","108.2401","201506","05","52,300","-","12","-","-","2010","위시티4로 46","-","-","-","-"
"2309","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","37.3500","201506","05","12,400","-","9","-","-","1995","고봉로 424","-","-","-","-"
"2310","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","59.9250","201506","05","27,200","-","5","-","-","1994","노루목로 100","-","-","-","-"
"2311","경기도 고양시 일산동구 마두동","719","0719","0000","백마마을(벽산)","101.8800","201506","04","42,500","-","7","-","-","1994","일산로 242","-","-","-","-"
"2312","경기도 고양시 일산동구 마두동","732","0732","0000","백마마을(한양)","84.9450","201506","04","33,500","-","13","-","-","1995","일산로 206","-","-","-","-"
"2313","경기도 고양시 일산동구 마두동","755","0755","0000","백마마을(삼성)","101.9100","201506","04","43,000","-","4","-","-","1993","일산로 241","-","-","-","-"
"2314","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","162.7081","201506","04","63,772","-","7","-","-","2010","위시티4로 80","-","-","-","-"
"2315","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","162.7081","201506","04","63,172","-","4","-","-","2010","위시티4로 80","-","-","-","-"
"2316","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8450","201506","04","19,000","-","12","-","-","1995","중산로 260","-","-","-","-"
"2317","경기도 고양시 일산동구 식사동","1565","1565","0000","위시티블루밍5단지","101.9000","201506","04","45,700","-","26","-","-","2010","위시티1로 7","-","-","-","-"
"2318","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(한신)","37.8000","201506","04","14,300","-","13","-","-","1992","백석로 109","-","-","-","-"
"2319","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.7200","201506","04","28,850","-","11","-","-","2007","하늘마을로 94","-","-","-","-"
"2320","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8400","201506","04","18,300","-","11","-","-","1995","중산로 260","-","-","-","-"
"2321","경기도 고양시 일산동구 중산동","1574","1574","0000","중산마을8(대우)","99.6900","201506","04","26,800","-","2","-","-","1995","탄중로 398","-","-","-","-"
"2322","경기도 고양시 일산동구 장항동","877","0877","0000","호수마을(유원)","157.3300","201506","04","51,000","-","4","-","-","1994","노루목로 80","-","-","-","-"
"2323","경기도 고양시 일산동구 식사동","1474","1474","0000","SKVIEW","121.5279","201506","04","35,900","-","8","-","-","2003","은행마을로 100","-","-","-","-"
"2324","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","134.9100","201506","04","30,500","-","4","-","-","1998","고풍로 44-25","-","-","-","-"
"2325","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","51.9300","201506","04","22,100","-","13","-","-","2006","숲속마을1로 115","-","-","-","-"
"2326","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","59.7600","201506","04","17,500","-","24","-","-","1998","고풍로 44-25","-","-","-","-"
"2327","경기도 고양시 일산동구 백석동","1190","1190","0000","백송마을(풍림)","84.8300","201506","04","32,000","-","7","-","-","1992","강촌로 114","-","-","-","-"
"2328","경기도 고양시 일산동구 마두동","806","0806","0000","강촌마을(한양6)","35.1000","201506","04","14,000","-","1","-","-","1998","중앙로 1130","-","-","-","-"
"2329","경기도 고양시 일산동구 사리현동","466-1","0466","0001","현대그린","38.5200","201506","04","5,200","-","5","-","-","1989","성현로 508","-","-","-","-"
"2330","경기도 고양시 일산동구 풍동","551-1","0551","0001","성원3차","84.9800","201506","04","25,000","-","10","-","-","2000","고풍로 72-11","-","-","-","-"
"2331","경기도 고양시 일산동구 풍동","385-1","0385","0001","일산풍동에이스","84.8700","201506","04","20,000","-","16","-","-","1998","고풍로 20","-","-","-","-"
"2332","경기도 고양시 일산동구 마두동","806","0806","0000","강촌마을(한양6)","35.1000","201506","03","15,000","-","19","-","-","1998","중앙로 1130","-","-","-","-"
"2333","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","162.7081","201506","03","63,803","-","12","-","-","2010","위시티4로 46","-","-","-","-"
"2334","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201506","03","25,000","-","13","-","-","2006","숲속마을1로 115","-","-","-","-"
"2335","경기도 고양시 일산동구 풍동","1252","1252","0000","숲속마을9단지(성원)","100.5500","201506","03","36,900","-","2","-","-","2006","숲속마을로 195","-","-","-","-"
"2336","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","84.7800","201506","03","30,000","-","15","-","-","2006","숲속마을1로 116","-","-","-","-"
"2337","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","162.7081","201506","03","63,198","-","9","-","-","2010","위시티4로 46","-","-","-","-"
"2338","경기도 고양시 일산동구 중산동","1573-7","1573","0007","중산마을7(코오롱)","101.8500","201506","03","24,000","-","5","-","-","1995","중산로 206","-","-","-","-"
"2339","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.9800","201506","03","14,000","-","1","-","-","1995","고봉로 422","-","-","-","-"
"2340","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","162.7081","201506","03","64,415","-","28","-","-","2010","위시티4로 46","-","-","-","-"
"2341","경기도 고양시 일산동구 마두동","794","0794","0000","강촌마을(우방)","134.9900","201506","03","50,000","-","2","-","-","1993","강송로 195","-","-","-","-"
"2342","경기도 고양시 일산동구 백석동","1194","1194","0000","흰돌마을(금호)","59.5600","201506","03","21,900","-","22","-","-","1994","중앙로 1124","-","-","-","-"
"2343","경기도 고양시 일산동구 풍동","551-1","0551","0001","성원3차","84.9800","201506","03","27,000","-","16","-","-","2000","고풍로 72-11","-","-","-","-"
"2344","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","201506","02","35,800","-","15","-","-","2007","하늘마을1로 25","-","-","-","-"
"2345","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.7700","201506","02","15,600","-","11","-","-","1995","고봉로 422","-","-","-","-"
"2346","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.7200","201506","02","29,300","-","14","-","-","2007","하늘마을로 94","-","-","-","-"
"2347","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","201506","02","32,300","-","1","-","-","2007","하늘마을1로 25","-","-","-","-"
"2348","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(우성)","37.8000","201506","02","14,600","-","14","-","-","1992","백석로 109","-","-","-","-"
"2349","경기도 고양시 일산동구 백석동","1139","1139","0000","백송마을(선경)","71.3700","201506","02","27,700","-","8","-","-","1994","백석로 151","-","-","-","-"
"2350","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(한신)","39.9350","201506","02","14,400","-","5","-","-","1992","백석로 109","-","-","-","-"
"2351","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","58.7400","201506","02","24,700","-","10","-","-","1993","백석로 119","-","-","-","-"
"2352","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.9100","201506","02","24,900","-","14","-","-","2006","숲속마을1로 115","-","-","-","-"
"2353","경기도 고양시 일산동구 풍동","1268","1268","0000","숲속마을(6단지두산위브)","101.8160","201506","02","43,200","-","6","-","-","2006","숲속마을로 68","-","-","-","-"
"2354","경기도 고양시 일산동구 식사동","1529","1529","0000","위시티일산자이주상복합","141.9000","201506","02","54,518","-","10","-","-","2010","위시티2로11번길 45","-","-","-","-"
"2355","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","162.7081","201506","02","65,034","-","24","-","-","2010","위시티4로 46","-","-","-","-"
"2356","경기도 고양시 일산동구 성석동","1077","1077","0000","청원네이처빌","59.8900","201506","02","14,900","-","11","-","-","2004","고봉로658번길 63","-","-","-","-"
"2357","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","59.7600","201506","02","17,450","-","24","-","-","1998","고풍로 44-25","-","-","-","-"
"2358","경기도 고양시 일산동구 마두동","796","0796","0000","강촌마을(코오롱)","123.7500","201506","02","50,850","-","3","-","-","1993","강석로 152","-","-","-","-"
"2359","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(쌍용)","134.7300","201506","02","44,900","-","13","-","-","1994","경의로 333","-","-","-","-"
"2360","경기도 고양시 일산동구 마두동","806","0806","0000","강촌마을(한양6)","35.1000","201506","02","15,800","-","3","-","-","1998","중앙로 1130","-","-","-","-"
"2361","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","59.9700","201506","02","17,700","-","3","-","-","1995","고봉로 424","-","-","-","-"
"2362","경기도 고양시 일산동구 중산동","1574","1574","0000","중산마을8(대우)","134.9700","201506","02","30,500","-","6","-","-","1995","탄중로 398","-","-","-","-"
"2363","경기도 고양시 일산동구 식사동","1474","1474","0000","SKVIEW","84.3198","201506","01","29,000","-","18","-","-","2003","은행마을로 100","-","-","-","-"
"2364","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","122.8300","201506","01","50,059","-","14","-","-","2010","위시티4로 79","-","-","-","-"
"2365","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","84.3900","201506","01","25,800","-","12","-","-","1998","고풍로 44-25","-","-","-","-"
"2366","경기도 고양시 일산동구 풍동","1283","1283","0000","숲속마을3단지(요진더포레스트)","84.5600","201506","01","31,400","-","12","-","-","2006","숲속마을로 65","-","-","-","-"
"2367","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","162.7081","201506","01","62,560","-","3","-","-","2010","위시티4로 80","-","-","-","-"
"2368","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","59.9700","201506","01","16,950","-","1","-","-","1995","고봉로 424","-","-","-","-"
"2369","경기도 고양시 일산동구 백석동","1344","1344","0000","흰돌마을(서안)","59.9100","201506","01","25,800","-","6","-","-","1994","일산로 11","-","-","-","-"
"2370","경기도 고양시 일산동구 백석동","1351","1351","0000","흰돌마을(청구)","69.6300","201506","01","28,000","-","24","-","-","1995","중앙로 1123","-","-","-","-"
"2371","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","123.0800","201506","01","50,800","-","23","-","-","2010","위시티4로 79","-","-","-","-"
"2372","경기도 고양시 일산동구 사리현동","466-1","0466","0001","현대그린","38.5200","201506","01","5,050","-","5","-","-","1989","성현로 508","-","-","-","-"
"2373","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(한신)","52.9200","201506","01","19,000","-","9","-","-","1992","백석로 109","-","-","-","-"
"2374","경기도 고양시 일산동구 마두동","732","0732","0000","백마마을(금호)","83.7700","201506","01","34,000","-","11","-","-","1995","일산로 206","-","-","-","-"
"2375","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","84.9300","201506","01","37,700","-","2","-","-","1993","강석로 110","-","-","-","-"
"2376","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","70.1400","201506","01","32,000","-","9","-","-","1994","노루목로 100","-","-","-","-"
