"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2020-01-01 ~ 2020-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산동구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2486","경기도 고양시 일산동구 백석동","1344","1344","0000","흰돌마을(서안)","59.9100","202007","22","33,500","-","8","-","-","1994","일산로 11","-","-","-","-"
"2487","경기도 고양시 일산동구 식사동","1533","1533","0000","위시티휴먼빌","117.4100","202007","22","43,000","-","17","-","-","2014","위시티2로11번길 11","-","-","-","-"
"2488","경기도 고양시 일산동구 풍동","1267","1267","0000","숲속마을5단지(I-PARK)","127.2200","202007","22","54,000","-","14","-","-","2006","숲속마을1로 87","-","-","-","-"
"2489","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","133.6079","202007","22","70,000","-","12","-","-","2010","위시티4로 45","-","-","-","-"
"2490","경기도 고양시 일산동구 풍동","1283","1283","0000","숲속마을3단지(요진더포레스트)","84.9500","202007","22","33,800","-","9","-","-","2006","숲속마을로 65","-","-","-","-"
"2491","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","84.3900","202007","22","27,450","-","11","-","-","1998","고풍로 44-25","-","-","-","-"
"2492","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","84.3900","202007","22","28,500","-","9","-","-","1998","고풍로 44-25","-","-","-","-"
"2493","경기도 고양시 일산동구 마두동","757","0757","0000","강촌마을(동아)","84.8700","202007","22","48,000","-","6","-","-","1992","강송로 196","-","-","-","-"
"2494","경기도 고양시 일산동구 중산동","1573","1573","0000","중산마을6(태영)","83.7300","202007","22","24,200","-","6","-","-","1995","탄중로 346","-","-","-","-"
"2495","경기도 고양시 일산동구 식사동","1529","1529","0000","위시티일산자이주상복합","141.9000","202007","22","59,500","-","12","-","-","2010","위시티2로11번길 45","-","-","-","-"
"2496","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","59.9250","202007","22","36,500","-","12","-","-","1994","노루목로 100","-","-","-","-"
"2497","경기도 고양시 일산동구 장항동","877","0877","0000","호수마을(삼환)","132.3300","202007","22","64,000","-","7","-","-","1994","노루목로 80","-","-","-","-"
"2498","경기도 고양시 일산동구 장항동","875","0875","0000","호수마을(럭키)","162.0000","202007","22","85,000","-","5","-","-","1994","노루목로 79","-","-","-","-"
"2499","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","241.5200","202007","22","149,000","-","20","-","-","2010","위시티4로 79","-","-","-","-"
"2500","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","133.6079","202007","21","69,000","-","8","-","-","2010","위시티4로 45","-","-","-","-"
"2501","경기도 고양시 일산동구 백석동","1194","1194","0000","흰돌마을(금호)","59.5600","202007","21","28,500","-","24","-","-","1994","중앙로 1124","-","-","-","-"
"2502","경기도 고양시 일산동구 사리현동","189","0189","0000","동문3단지","84.6186","202007","21","22,200","-","4","-","-","2005","공릉천로 66","-","-","-","-"
"2503","경기도 고양시 일산동구 장항동","877","0877","0000","호수마을(유원)","101.8500","202007","21","52,000","-","3","-","-","1994","노루목로 80","-","-","-","-"
"2504","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.9800","202007","21","34,800","-","16","-","-","2007","하늘마을로 94","-","-","-","-"
"2505","경기도 고양시 일산동구 중산동","1573","1573","0000","중산마을6(태영)","57.4200","202007","21","15,500","-","6","-","-","1995","탄중로 344","-","-","-","-"
"2506","경기도 고양시 일산동구 마두동","796","0796","0000","강촌마을(코오롱)","123.7500","202007","21","70,500","-","9","-","-","1993","강석로 152","-","-","-","-"
"2507","경기도 고양시 일산동구 마두동","739","0739","0000","백마마을(삼환)","101.9100","202007","21","57,000","-","6","-","-","1992","일산로 205","-","-","-","-"
"2508","경기도 고양시 일산동구 마두동","796","0796","0000","강촌마을(선경)","134.6850","202007","21","75,000","-","9","-","-","1993","강석로 152","-","-","-","-"
"2509","경기도 고양시 일산동구 백석동","1194","1194","0000","흰돌마을(금호)","59.5600","202007","21","25,400","-","16","-","-","1994","중앙로 1124","-","-","-","-"
"2510","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","59.9200","202007","21","69,200","-","27","-","-","2016","강송로 33","-","-","-","-"
"2511","경기도 고양시 일산동구 풍동","551-34","0551","0034","성원2차","59.7600","202007","21","21,800","-","6","-","-","1998","고풍로 44-46","-","-","-","-"
"2512","경기도 고양시 일산동구 풍동","1222","1222","0000","일산풍동5차성원상떼빌","84.9400","202007","21","28,800","-","13","-","-","2003","고풍로 72-41","-","-","-","-"
"2513","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","130.0652","202007","21","60,000","-","14","-","-","2010","위시티4로 46","-","-","-","-"
"2514","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","84.8800","202007","20","38,500","-","9","-","-","2006","숲속마을1로 55","-","-","-","-"
"2515","경기도 고양시 일산동구 백석동","1349","1349","0000","흰돌마을(한진)","49.5000","202007","20","29,000","-","5","-","-","1994","백석로 26","-","-","-","-"
"2516","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","103.8400","202007","20","116,900","-","55","-","-","2016","강송로 33","-","-","-","-"
"2517","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.7200","202007","20","33,800","-","11","-","-","2007","하늘마을로 94","-","-","-","-"
"2518","경기도 고양시 일산동구 중산동","1566-2","1566","0002","중산마을9단지두산한성","134.0600","202007","20","35,000","-","10","-","-","1996","탄중로 416","-","-","-","-"
"2519","경기도 고양시 일산동구 식사동","1529","1529","0000","위시티일산자이주상복합","117.2500","202007","20","50,000","-","10","-","-","2010","위시티2로11번길 45","-","-","-","-"
"2520","경기도 고양시 일산동구 식사동","1474","1474","0000","SKVIEW","84.3198","202007","20","38,750","-","17","-","-","2003","은행마을로 100","-","-","-","-"
"2521","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","115.6564","202007","20","60,000","-","11","-","-","2010","위시티4로 46","-","-","-","-"
"2522","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","70.1400","202007","20","42,000","-","5","-","-","1994","노루목로 100","-","-","-","-"
"2523","경기도 고양시 일산동구 마두동","739","0739","0000","백마마을(극동)","132.8000","202007","20","60,000","-","12","-","-","1992","일산로 205","-","-","-","-"
"2524","경기도 고양시 일산동구 마두동","806","0806","0000","강촌마을(한양6)","35.1000","202007","20","17,000","-","2","-","-","1998","중앙로 1130","-","-","-","-"
"2525","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","84.9300","202007","20","49,000","-","10","-","-","1993","강석로 110","-","-","-","-"
"2526","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","202007","19","28,800","-","13","-","-","2006","숲속마을1로 115","-","-","-","-"
"2527","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","122.8300","202007","19","55,700","-","3","-","-","2010","위시티4로 79","-","-","-","-"
"2528","경기도 고양시 일산동구 장항동","877","0877","0000","호수마을(삼환)","132.3300","202007","19","58,500","-","8","-","-","1994","노루목로 80","-","-","-","-"
"2529","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.7996","202007","19","60,330","-","2","-","-","2010","위시티4로 46","-","-","-","-"
"2530","경기도 고양시 일산동구 마두동","755","0755","0000","백마마을(삼성)","101.9100","202007","19","61,800","-","9","-","-","1993","일산로 241","-","-","-","-"
"2531","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","75.9400","202007","19","35,200","-","9","-","-","2007","하늘마을1로 25","-","-","-","-"
"2532","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","58.7400","202007","18","29,500","-","15","-","-","1993","백석로 119","-","-","-","-"
"2533","경기도 고양시 일산동구 마두동","794","0794","0000","강촌마을(우방)","134.9900","202007","18","63,000","-","15","-","-","1993","강송로 195","-","-","-","-"
"2534","경기도 고양시 일산동구 마두동","806","0806","0000","강촌마을(한양6)","35.1000","202007","18","16,200","-","7","-","-","1998","중앙로 1130","-","-","-","-"
"2535","경기도 고양시 일산동구 마두동","755","0755","0000","백마마을(삼성)","101.9100","202007","18","58,800","-","3","-","-","1993","일산로 241","-","-","-","-"
"2536","경기도 고양시 일산동구 마두동","755","0755","0000","백마마을(삼성)","133.4700","202007","18","71,000","-","8","-","-","1993","일산로 241","-","-","-","-"
"2537","경기도 고양시 일산동구 풍동","1283","1283","0000","숲속마을3단지(요진더포레스트)","84.5100","202007","18","33,200","-","16","-","-","2006","숲속마을로 65","-","-","-","-"
"2538","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","70.1400","202007","18","40,700","-","2","-","-","1994","노루목로 100","-","-","-","-"
"2539","경기도 고양시 일산동구 장항동","877","0877","0000","호수마을(삼환)","132.3300","202007","18","61,000","-","7","-","-","1994","노루목로 80","-","-","-","-"
"2540","경기도 고양시 일산동구 중산동","1574","1574","0000","중산마을8(삼성)","99.6900","202007","18","30,000","-","11","-","-","1995","탄중로 398","-","-","-","-"
"2541","경기도 고양시 일산동구 중산동","1841","1841","0000","일산센트럴아이파크","59.9476","202007","18","50,000","-","25","-","-","2018","중산로 70","-","-","-","-"
"2542","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.8900","202007","18","37,500","-","4","-","-","2007","하늘마을1로 25","-","-","-","-"
"2543","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","49.1400","202007","18","28,000","-","11","-","-","1992","강석로 110","-","-","-","-"
"2544","경기도 고양시 일산동구 마두동","796","0796","0000","강촌마을(선경)","101.7600","202007","18","62,000","-","7","-","-","1993","강석로 152","-","-","-","-"
"2545","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","101.9000","202007","18","54,000","-","13","-","-","2010","위시티4로 79","-","-","-","-"
"2546","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","101.9000","202007","18","55,000","-","4","-","-","2010","위시티4로 79","-","-","-","-"
"2547","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","145.4000","202007","18","64,800","-","13","-","-","2010","위시티4로 79","-","-","-","-"
"2548","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","123.0800","202007","18","54,900","-","7","-","-","2010","위시티4로 79","-","-","-","-"
"2549","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","123.2561","202007","18","60,000","-","20","-","-","2010","위시티4로 46","-","-","-","-"
"2550","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","202007","18","65,000","-","11","-","-","2010","위시티4로 80","-","-","-","-"
"2551","경기도 고양시 일산동구 성석동","1077","1077","0000","청원네이처빌","59.8900","202007","18","15,000","-","3","-","-","2004","고봉로658번길 63","-","-","-","-"
"2552","경기도 고양시 일산동구 백석동","1349","1349","0000","흰돌마을(한진)","84.6900","202007","18","44,900","-","14","-","-","1994","백석로 26","-","-","-","-"
"2553","경기도 고양시 일산동구 백석동","1187","1187","0000","백송마을(삼부)","84.9900","202007","18","40,000","-","3","-","-","1993","강촌로 146","-","-","-","-"
"2554","경기도 고양시 일산동구 백석동","1140","1140","0000","백송마을(두산)","71.2800","202007","18","32,000","-","2","-","-","1994","강촌로 166","-","-","-","-"
"2555","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","75.3800","202007","17","32,000","-","22","-","-","2007","하늘마을로 94","-","-","-","-"
"2556","경기도 고양시 일산동구 중산동","1841","1841","0000","일산센트럴아이파크","98.1939","202007","17","68,000","-","12","-","-","2018","중산로 70","-","-","-","-"
"2557","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","134.8911","202007","17","66,000","-","29","-","-","2010","위시티4로 80","-","-","-","-"
"2558","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","202007","17","62,000","-","11","-","-","2010","위시티4로 80","-","-","-","-"
"2559","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","209.4897","202007","17","95,000","-","4","-","-","2010","위시티4로 46","20201015","-","-","-"
"2560","경기도 고양시 일산동구 식사동","1565","1565","0000","위시티블루밍5단지","123.2300","202007","17","68,000","-","21","-","-","2010","위시티1로 7","-","-","-","-"
