"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2015-01-01 ~ 2015-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2014","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201501","19","34,800","-","13","-","-","1994","대청로116번길 30","-","-","-","-"
"2015","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201501","18","36,000","-","2","-","-","2004","하남대로802번길 55","-","-","-","-"
"2016","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201501","18","39,950","-","25","-","-","2007","대청로 79","-","-","-","-"
"2017","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201501","18","27,200","-","12","-","-","1995","대성로 259","-","-","-","-"
"2018","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201501","18","29,200","-","22","-","-","2004","하남대로784번길 29","-","-","-","-"
"2019","경기도 하남시 신장동","100","0100","0000","동일하이빌","60.0000","201501","17","24,500","-","1","-","-","1999","대청로59번길 20","-","-","-","-"
"2020","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","201501","17","35,450","-","16","-","-","2007","대청로 79","-","-","-","-"
"2021","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","201501","17","22,450","-","4","-","-","1998","역말로 15-35","-","-","-","-"
"2022","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201501","17","23,000","-","8","-","-","1994","대청로 119","-","-","-","-"
"2023","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","201501","17","32,000","-","18","-","-","1999","대청로59번길 20","-","-","-","-"
"2024","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201501","17","32,000","-","15","-","-","1995","대청로116번길 59","-","-","-","-"
"2025","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201501","17","49,000","-","2","-","-","2008","덕풍북로 140","-","-","-","-"
"2026","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201501","17","21,000","-","15","-","-","1996","신장로205번길 16","-","-","-","-"
"2027","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201501","17","45,000","-","6","-","-","2008","덕풍남로 11","-","-","-","-"
"2028","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201501","17","29,300","-","24","-","-","2002","덕산로 39","-","-","-","-"
"2029","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","201501","17","27,750","-","15","-","-","1997","하남대로 895","-","-","-","-"
"2030","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201501","16","19,250","-","16","-","-","1994","대청로 50","-","-","-","-"
"2031","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9800","201501","16","27,800","-","4","-","-","2006","덕풍공원로 38","-","-","-","-"
"2032","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","201501","16","43,800","-","13","-","-","2008","덕풍북로 236","-","-","-","-"
"2033","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201501","16","34,500","-","9","-","-","2006","덕풍공원로 38","-","-","-","-"
"2034","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201501","15","34,000","-","10","-","-","1995","대청로116번길 59","-","-","-","-"
"2035","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","201501","15","30,000","-","20","-","-","2004","신장로76번길 50","-","-","-","-"
"2036","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201501","15","21,850","-","13","-","-","1994","대청로 62","-","-","-","-"
"2037","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201501","15","30,000","-","1","-","-","2007","신평로 36","-","-","-","-"
"2038","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","59.9900","201501","15","27,950","-","6","-","-","2006","덕산로 50","-","-","-","-"
"2039","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201501","15","34,000","-","15","-","-","2006","덕풍공원로 38","-","-","-","-"
"2040","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201501","15","29,500","-","1","-","-","2006","하남대로887번길 25","-","-","-","-"
"2041","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201501","15","33,500","-","14","-","-","1995","대청로116번길 59","-","-","-","-"
"2042","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201501","15","32,000","-","7","-","-","1994","대청로116번길 59","-","-","-","-"
"2043","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","74.9500","201501","15","33,800","-","5","-","-","2014","미사강변한강로 110","-","-","-","-"
"2044","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201501","14","12,250","-","4","-","-","2005","신장로 151","-","-","-","-"
"2045","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201501","14","44,500","-","11","-","-","2008","덕풍남로 11","-","-","-","-"
"2046","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","201501","14","22,800","-","15","-","-","1998","역말로 15-35","-","-","-","-"
"2047","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","201501","14","29,000","-","1","-","-","1998","역말로 15-35","-","-","-","-"
"2048","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201501","14","30,800","-","4","-","-","1994","대청로116번길 59","-","-","-","-"
"2049","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201501","14","32,500","-","18","-","-","1994","대청로116번길 59","-","-","-","-"
"2050","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","201501","14","29,500","-","13","-","-","2004","신장로76번길 50","-","-","-","-"
"2051","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201501","14","33,800","-","3","-","-","2006","덕풍공원로 38","-","-","-","-"
"2052","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201501","14","25,500","-","7","-","-","1995","대성로 259","-","-","-","-"
"2053","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201501","13","35,500","-","21","-","-","2006","하남대로887번길 25","-","-","-","-"
"2054","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201501","13","43,600","-","10","-","-","2008","덕풍남로 11","-","-","-","-"
"2055","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","201501","13","14,900","-","4","-","-","1991","신장1로27번길 66","-","-","-","-"
"2056","경기도 하남시 신장동","568","0568","0000","현대홈타운","56.3929","201501","13","25,500","-","11","-","-","2004","신장로76번길 50","-","-","-","-"
"2057","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201501","13","12,500","-","8","-","-","2005","신장로 151","-","-","-","-"
"2058","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201501","13","12,500","-","5","-","-","2005","신장로 151","-","-","-","-"
"2059","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201501","13","30,700","-","24","-","-","2002","덕산로 60","-","-","-","-"
"2060","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201501","13","27,300","-","3","-","-","1994","대청로 119","-","-","-","-"
"2061","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201501","13","23,500","-","14","-","-","1994","대청로 119","-","-","-","-"
"2062","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","74.9600","201501","13","32,486","-","23","-","-","2014","미사강변동로 50","-","-","-","-"
"2063","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","201501","13","41,500","-","12","-","-","1994","대청로116번길 30","-","-","-","-"
"2064","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201501","13","32,500","-","4","-","-","1995","대청로116번길 59","-","-","-","-"
"2065","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201501","12","18,800","-","2","-","-","1994","대청로 50","-","-","-","-"
"2066","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","201501","12","40,600","-","16","-","-","1994","대청로116번길 30","-","-","-","-"
"2067","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201501","12","30,500","-","1","-","-","2006","하남대로887번길 25","-","-","-","-"
"2068","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201501","12","46,000","-","14","-","-","2008","덕풍남로 11","-","-","-","-"
"2069","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","201501","12","22,000","-","18","-","-","1998","역말로 15-35","-","-","-","-"
"2070","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201501","11","31,000","-","23","-","-","2002","덕산로 39","-","-","-","-"
"2071","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201501","11","37,000","-","16","-","-","1994","대청로116번길 30","-","-","-","-"
"2072","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201501","10","22,300","-","15","-","-","1994","대청로 62","-","-","-","-"
"2073","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201501","10","26,800","-","5","-","-","1995","대성로 259","-","-","-","-"
"2074","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","201501","10","21,700","-","10","-","-","1997","하남대로 895","-","-","-","-"
"2075","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201501","10","28,400","-","21","-","-","2004","하남대로784번길 29","-","-","-","-"
"2076","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201501","10","36,500","-","1","-","-","2004","하남대로802번길 55","-","-","-","-"
"2077","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.7500","201501","10","44,500","-","6","-","-","2004","하남대로802번길 111","-","-","-","-"
"2078","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201501","10","39,500","-","5","-","-","2007","대청로 79","-","-","-","-"
"2079","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201501","10","30,250","-","1","-","-","1994","대청로116번길 59","-","-","-","-"
"2080","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","201501","09","54,500","-","12","-","-","2004","하남대로802번길 111","-","-","-","-"
"2081","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201501","09","36,000","-","23","-","-","2006","하남대로887번길 25","-","-","-","-"
"2082","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","201501","09","21,300","-","17","-","-","1998","역말로 15-35","-","-","-","-"
"2083","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","201501","09","14,600","-","7","-","-","1991","신장1로27번길 66","-","-","-","-"
"2084","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201501","08","21,450","-","9","-","-","1994","대청로 62","-","-","-","-"
"2085","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201501","08","19,500","-","16","-","-","1994","대청로 50","-","-","-","-"
"2086","경기도 하남시 덕풍동","519-4","0519","0004","가화만사성","70.6892","201501","08","22,200","-","4","-","-","2004","역말로 20","-","-","-","-"
"2087","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201501","08","40,750","-","14","-","-","2004","하남대로802번길 55","-","-","-","-"
"2088","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201501","08","38,000","-","15","-","-","2007","대청로 79","-","-","-","-"
"2089","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201501","08","23,500","-","11","-","-","1994","대청로 119","-","-","-","-"
"2090","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201501","08","23,500","-","12","-","-","1994","대청로 119","-","-","-","-"
"2091","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201501","08","28,000","-","8","-","-","1994","대청로 119","-","-","-","-"
"2092","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","59.6237","201501","07","26,000","-","5","-","-","2002","덕산로 60","-","-","-","-"
"2093","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201501","07","51,000","-","9","-","-","2008","덕풍북로 140","-","-","-","-"
"2094","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","201501","07","28,500","-","5","-","-","2006","덕풍공원로 38","-","-","-","-"
"2095","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201501","07","42,500","-","3","-","-","2008","덕풍남로 11","-","-","-","-"
"2096","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201501","07","36,500","-","7","-","-","2006","하남대로887번길 25","-","-","-","-"
"2097","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.7500","201501","07","45,000","-","14","-","-","2004","하남대로802번길 111","-","-","-","-"
"2098","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201501","07","39,300","-","9","-","-","2004","하남대로802번길 55","-","-","-","-"
