"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2009-01-01 ~ 2009-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1007","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","200907","30","32,000","-","4","-","-","2002","덕산로 60","-","-","-","-"
"1008","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","200907","30","49,800","-","12","-","-","2004","하남대로802번길 111","-","-","-","-"
"1009","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200907","30","21,500","-","20","-","-","1997","하남대로 895","-","-","-","-"
"1010","경기도 하남시 덕풍동","420-15","0420","0015","다일네오빌","116.8400","200907","29","27,000","-","1","-","-","2001","신평로 35-8","-","-","-","-"
"1011","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200907","28","20,000","-","3","-","-","1994","대청로 119","-","-","-","-"
"1012","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","200907","28","20,800","-","20","-","-","1998","역말로 15-35","-","-","-","-"
"1013","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","200907","28","26,700","-","24","-","-","2006","덕풍공원로 38","-","-","-","-"
"1014","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200907","28","19,000","-","16","-","-","1994","대청로 62","-","-","-","-"
"1015","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200907","27","20,000","-","13","-","-","1994","대청로 119","-","-","-","-"
"1016","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200907","26","20,000","-","17","-","-","1995","대성로 259","-","-","-","-"
"1017","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","200907","25","50,000","-","9","-","-","1994","대청로116번길 30","-","-","-","-"
"1018","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","84.0370","200907","25","26,000","-","18","-","-","2006","하남대로 815","-","-","-","-"
"1019","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","200907","25","29,700","-","17","-","-","1996","신장로205번길 16","-","-","-","-"
"1020","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200907","25","18,800","-","6","-","-","1994","대청로 50","-","-","-","-"
"1021","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","200907","25","27,000","-","18","-","-","2006","덕풍공원로 38","-","-","-","-"
"1022","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200907","25","11,700","-","3","-","-","2005","신장로 151","-","-","-","-"
"1023","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200907","24","18,500","-","11","-","-","1994","대청로 50","-","-","-","-"
"1024","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","29.6400","200907","24","9,400","-","13","-","-","2003","신장로 104","-","-","-","-"
"1025","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","200907","24","36,000","-","20","-","-","2006","덕산로 80","-","-","-","-"
"1026","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200907","24","20,000","-","15","-","-","1995","대성로 259","-","-","-","-"
"1027","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","45.6040","200907","23","15,720","-","13","-","-","2005","신장로 151","-","-","-","-"
"1028","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","59.2800","200907","23","16,000","-","4","-","-","2003","신장로 104","-","-","-","-"
"1029","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200907","23","26,000","-","3","-","-","1994","대청로 119","-","-","-","-"
"1030","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","200907","23","35,000","-","8","-","-","2006","덕산로 50","-","-","-","-"
"1031","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200907","22","18,300","-","1","-","-","1994","대청로 119","-","-","-","-"
"1032","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","200907","22","41,500","-","15","-","-","2007","신평로 36","-","-","-","-"
"1033","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200907","21","40,000","-","6","-","-","1994","대청로116번길 30","-","-","-","-"
"1034","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","200907","21","34,000","-","21","-","-","2006","덕산로 50","-","-","-","-"
"1035","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","200907","21","48,700","-","8","-","-","2004","하남대로802번길 111","-","-","-","-"
"1036","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.7500","200907","21","52,000","-","10","-","-","2004","하남대로802번길 111","-","-","-","-"
"1037","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200907","20","19,800","-","14","-","-","1994","대청로 50","-","-","-","-"
"1038","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200907","20","20,100","-","11","-","-","1994","대청로 62","-","-","-","-"
"1039","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200907","20","19,500","-","12","-","-","1994","대청로 62","-","-","-","-"
"1040","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","200907","20","36,700","-","11","-","-","2006","하남대로887번길 25","-","-","-","-"
"1041","경기도 하남시 덕풍동","416-7","0416","0007","정목e-미지","84.3700","200907","20","23,500","-","12","-","-","2005","신평로55번길 35","-","-","-","-"
"1042","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200907","18","26,300","-","14","-","-","1997","대성로 259","-","-","-","-"
"1043","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200907","18","26,200","-","3","-","-","1994","대청로 119","-","-","-","-"
"1044","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","200907","17","20,500","-","11","-","-","1998","역말로 15-35","-","-","-","-"
"1045","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","200907","17","52,500","-","2","-","-","2008","덕풍북로 140","-","-","-","-"
"1046","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200907","17","22,100","-","9","-","-","1994","대청로 119","-","-","-","-"
"1047","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200907","17","29,700","-","8","-","-","2002","덕산로 39","-","-","-","-"
"1048","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","200907","17","13,000","-","1","-","-","1991","신장1로27번길 66","-","-","-","-"
"1049","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200907","16","21,000","-","9","-","-","1997","하남대로 895","-","-","-","-"
"1050","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","200907","16","34,000","-","21","-","-","1998","역말로 15-35","-","-","-","-"
"1051","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","200907","15","30,500","-","8","-","-","2004","신장로76번길 50","-","-","-","-"
"1052","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200907","15","36,200","-","15","-","-","1994","대청로116번길 59","-","-","-","-"
"1053","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","200907","14","34,200","-","17","-","-","2006","덕산로 50","-","-","-","-"
"1054","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","200907","13","30,000","-","1","-","-","2006","신장로205번길 30","-","-","-","-"
"1055","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","200907","13","34,500","-","16","-","-","2006","덕산로 80","-","-","-","-"
"1056","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","200907","13","45,000","-","14","-","-","2006","하남대로887번길 25","-","-","-","-"
"1057","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","200907","13","27,500","-","13","-","-","1998","역말로 15-35","-","-","-","-"
"1058","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","200907","13","30,830","-","17","-","-","1999","대청로59번길 20","-","-","-","-"
"1059","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","200907","13","22,500","-","15","-","-","2004","대청로116번길 25","-","-","-","-"
"1060","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","200907","12","38,300","-","21","-","-","2006","하남대로887번길 25","-","-","-","-"
"1061","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200907","11","30,500","-","11","-","-","2002","덕산로 39","-","-","-","-"
"1062","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200907","11","21,850","-","14","-","-","1994","대청로 119","-","-","-","-"
"1063","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200907","11","44,000","-","15","-","-","2004","하남대로802번길 55","-","-","-","-"
"1064","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","200907","11","52,000","-","8","-","-","2004","하남대로802번길 111","-","-","-","-"
"1065","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200907","11","17,800","-","15","-","-","1996","대청로59번길 15","-","-","-","-"
"1066","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","200907","11","19,650","-","11","-","-","1998","역말로 15-35","-","-","-","-"
"1067","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200907","10","31,000","-","16","-","-","2002","덕산로 39","-","-","-","-"
"1068","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","200907","10","20,800","-","11","-","-","1998","역말로 15-35","-","-","-","-"
"1069","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200907","10","29,500","-","5","-","-","2002","덕산로 39","-","-","-","-"
"1070","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","200907","10","55,000","-","9","-","-","2008","덕풍북로 140","-","-","-","-"
"1071","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200907","10","43,500","-","15","-","-","2004","하남대로802번길 55","-","-","-","-"
"1072","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200907","09","19,900","-","4","-","-","1994","대청로 119","-","-","-","-"
"1073","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200907","09","19,550","-","6","-","-","1994","대청로 62","-","-","-","-"
"1074","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","200907","09","32,500","-","6","-","-","2006","덕산로 50","-","-","-","-"
"1075","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200907","09","21,000","-","10","-","-","1994","대청로 119","-","-","-","-"
"1076","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200907","09","27,000","-","10","-","-","1994","대청로 119","-","-","-","-"
"1077","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","200907","08","50,800","-","18","-","-","1994","대청로116번길 30","-","-","-","-"
"1078","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200907","08","42,700","-","5","-","-","2004","하남대로802번길 55","-","-","-","-"
"1079","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200907","08","35,000","-","17","-","-","1994","대청로116번길 59","-","-","-","-"
"1080","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","200907","08","41,800","-","3","-","-","2008","덕풍북로 236","-","-","-","-"
"1081","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","200907","07","63,000","-","6","-","-","2008","덕풍북로 140","-","-","-","-"
"1082","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200907","07","28,300","-","14","-","-","1996","대청로59번길 15","-","-","-","-"
"1083","경기도 하남시 신장동","100","0100","0000","동일하이빌","60.0000","200907","07","23,450","-","20","-","-","1999","대청로59번길 20","-","-","-","-"
"1084","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200907","07","18,300","-","7","-","-","1994","대청로 50","-","-","-","-"
"1085","경기도 하남시 덕풍동","420-26","0420","0026","산호하이츠빌라","84.0700","200907","07","25,500","-","4","-","-","1996","역말로 70-1","-","-","-","-"
"1086","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","200907","06","47,000","-","5","-","-","2004","하남대로802번길 111","-","-","-","-"
"1087","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200907","06","39,950","-","3","-","-","2004","하남대로802번길 55","-","-","-","-"
"1088","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","200907","06","32,000","-","6","-","-","2002","덕산로 60","-","-","-","-"
"1089","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","200907","06","42,000","-","19","-","-","2006","하남대로887번길 25","-","-","-","-"
