"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2006-01-01 ~ 2006-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"462","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","30.4200","200610","27","7,300","-","4","-","-","2003","신장로 104","-","-","-","-"
"463","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","74.4400","200610","27","18,800","-","9","-","-","2003","신장로 104","-","-","-","-"
"464","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","200610","27","31,700","-","3","-","-","1999","대청로59번길 20","-","-","-","-"
"465","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200610","27","13,000","-","9","-","-","1994","대청로 50","-","-","-","-"
"466","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200610","27","14,500","-","4","-","-","1994","대청로 50","-","-","-","-"
"467","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200610","27","16,000","-","15","-","-","1994","대청로 62","-","-","-","-"
"468","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200610","27","12,400","-","2","-","-","1996","대청로59번길 15","-","-","-","-"
"469","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","200610","27","16,500","-","9","-","-","1996","신장로205번길 16","-","-","-","-"
"470","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.8253","200610","27","27,300","-","2","-","-","2000","신평로 81","-","-","-","-"
"471","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","200610","27","33,000","-","27","-","-","1998","역말로 15-35","-","-","-","-"
"472","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","124.1900","200610","26","66,000","-","15","-","-","2004","하남대로802번길 111","-","-","-","-"
"473","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","200610","26","38,000","-","16","-","-","1998","역말로 15-35","-","-","-","-"
"474","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","200610","26","33,500","-","6","-","-","2002","덕산로 60","-","-","-","-"
"475","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","200610","26","35,000","-","9","-","-","1999","대청로59번길 20","-","-","-","-"
"476","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200610","26","38,000","-","10","-","-","1994","대청로116번길 59","-","-","-","-"
"477","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200610","26","12,000","-","4","-","-","1996","대청로59번길 15","-","-","-","-"
"478","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200610","26","13,750","-","16","-","-","1994","대청로 50","-","-","-","-"
"479","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200610","26","13,500","-","8","-","-","1994","대청로 50","-","-","-","-"
"480","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200610","26","22,000","-","13","-","-","1994","대청로 119","-","-","-","-"
"481","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","200610","26","17,000","-","19","-","-","1996","신장로205번길 16","-","-","-","-"
"482","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200610","26","17,300","-","8","-","-","1997","하남대로 895","-","-","-","-"
"483","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200610","26","22,800","-","15","-","-","1994","대청로 119","-","-","-","-"
"484","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200610","25","17,950","-","9","-","-","1997","하남대로 895","-","-","-","-"
"485","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","200610","25","9,500","-","1","-","-","1991","신장1로27번길 66","-","-","-","-"
"486","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200610","25","15,075","-","6","-","-","1994","대청로 62","-","-","-","-"
"487","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200610","25","14,900","-","12","-","-","1994","대청로 62","-","-","-","-"
"488","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200610","25","16,500","-","15","-","-","1994","대청로 62","-","-","-","-"
"489","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200610","25","15,200","-","16","-","-","1994","대청로 62","-","-","-","-"
"490","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200610","25","11,700","-","1","-","-","1994","대청로 50","-","-","-","-"
"491","경기도 하남시 신장동","568","0568","0000","현대홈타운","56.3929","200610","25","19,500","-","21","-","-","2004","신장로76번길 50","-","-","-","-"
"492","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","200610","25","56,800","-","6","-","-","2004","하남대로802번길 111","-","-","-","-"
"493","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200610","25","35,000","-","6","-","-","2006","덕풍공원로 38","-","-","-","-"
"494","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","200610","25","31,000","-","15","-","-","2006","하남대로887번길 25","-","-","-","-"
"495","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","30.0040","200610","25","8,350","-","12","-","-","2005","신장로 151","-","-","-","-"
"496","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","200610","25","27,400","-","7","-","-","1996","신장로205번길 16","-","-","-","-"
"497","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","200610","25","30,200","-","11","-","-","2000","신평로 81","-","-","-","-"
"498","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","200610","25","32,000","-","15","-","-","2000","신평로 81","-","-","-","-"
"499","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.8253","200610","25","29,500","-","15","-","-","2000","신평로 81","-","-","-","-"
"500","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200610","25","16,900","-","1","-","-","1994","대청로 119","-","-","-","-"
"501","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200610","25","13,500","-","2","-","-","1994","대청로 119","-","-","-","-"
"502","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200610","25","35,000","-","8","-","-","1995","대청로116번길 59","-","-","-","-"
"503","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200610","24","24,000","-","12","-","-","1994","대청로 119","-","-","-","-"
"504","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200610","24","15,200","-","10","-","-","1994","대청로 119","-","-","-","-"
"505","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200610","24","14,940","-","5","-","-","1994","대청로 119","-","-","-","-"
"506","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200610","24","13,500","-","13","-","-","1994","대청로 50","-","-","-","-"
"507","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","200610","24","58,000","-","22","-","-","2004","하남대로802번길 111","-","-","-","-"
"508","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","200610","24","35,900","-","16","-","-","1999","대청로59번길 20","-","-","-","-"
"509","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200610","24","42,000","-","6","-","-","1994","대청로116번길 30","-","-","-","-"
"510","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200610","24","34,500","-","25","-","-","2002","덕산로 39","-","-","-","-"
"511","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200610","24","16,900","-","9","-","-","1997","하남대로 895","-","-","-","-"
"512","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","200610","24","16,500","-","11","-","-","1998","역말로 15-35","-","-","-","-"
"513","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200610","24","16,000","-","3","-","-","1994","대청로 119","-","-","-","-"
"514","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","200610","24","20,000","-","15","-","-","2004","대청로116번길 25","-","-","-","-"
"515","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","200610","23","34,500","-","15","-","-","2000","신평로 81","-","-","-","-"
"516","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200610","23","20,500","-","9","-","-","1994","대청로 119","-","-","-","-"
"517","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200610","23","36,000","-","1","-","-","1994","대청로116번길 30","-","-","-","-"
"518","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200610","23","34,000","-","11","-","-","1995","대청로116번길 59","-","-","-","-"
"519","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200610","23","32,300","-","2","-","-","1994","대청로116번길 59","-","-","-","-"
"520","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","200610","23","21,000","-","13","-","-","2004","대청로116번길 25","-","-","-","-"
"521","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200610","23","25,000","-","10","-","-","1996","대청로59번길 15","-","-","-","-"
"522","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","200610","23","30,000","-","11","-","-","2006","하남대로887번길 25","-","-","-","-"
"523","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","200610","23","9,500","-","4","-","-","1991","신장1로27번길 66","-","-","-","-"
"524","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200610","23","44,000","-","16","-","-","1994","대청로116번길 30","-","-","-","-"
"525","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200610","23","11,000","-","9","-","-","1994","대청로 62","-","-","-","-"
"526","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200610","23","13,000","-","17","-","-","1994","대청로 50","-","-","-","-"
"527","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","200610","23","36,000","-","10","-","-","1998","역말로 15-35","-","-","-","-"
"528","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","200610","23","55,000","-","11","-","-","1994","대청로116번길 30","-","-","-","-"
"529","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200610","22","16,000","-","8","-","-","1994","대청로 119","-","-","-","-"
"530","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200610","22","31,500","-","3","-","-","2006","덕풍공원로 38","-","-","-","-"
"531","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200610","22","23,900","-","4","-","-","1996","대청로59번길 15","-","-","-","-"
"532","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200610","22","12,100","-","3","-","-","1994","대청로 50","-","-","-","-"
"533","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200610","22","33,900","-","5","-","-","1995","대청로116번길 59","-","-","-","-"
"534","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200610","22","15,500","-","15","-","-","1994","대청로 119","-","-","-","-"
"535","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200610","21","22,000","-","6","-","-","1994","대청로 119","-","-","-","-"
"536","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","200610","21","53,000","-","10","-","-","1994","대청로116번길 30","-","-","-","-"
"537","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200610","21","44,000","-","12","-","-","1994","대청로116번길 30","-","-","-","-"
"538","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200610","21","39,500","-","2","-","-","1994","대청로116번길 30","-","-","-","-"
"539","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200610","21","24,000","-","10","-","-","1996","대청로59번길 15","-","-","-","-"
"540","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","200610","21","16,300","-","10","-","-","1996","신장로205번길 16","-","-","-","-"
"541","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","59.8054","200610","21","21,400","-","15","-","-","2000","신평로 81","-","-","-","-"
"542","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200610","21","12,500","-","11","-","-","1994","대청로 50","-","-","-","-"
"543","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200610","21","14,000","-","13","-","-","1994","대청로 50","-","-","-","-"
"544","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200610","21","12,800","-","9","-","-","1994","대청로 50","-","-","-","-"
"545","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200610","21","24,300","-","13","-","-","1996","대청로59번길 15","-","-","-","-"
"546","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200610","21","13,000","-","9","-","-","1994","대청로 50","-","-","-","-"
"547","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","200610","21","15,000","-","1","-","-","1998","역말로 15-35","-","-","-","-"
