"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2010-01-01 ~ 2010-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"908","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","201001","16","28,450","-","12","-","-","2006","덕풍공원로 38","-","-","-","-"
"909","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201001","16","22,700","-","14","-","-","1995","대성로 259","-","-","-","-"
"910","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201001","16","28,500","-","14","-","-","2004","하남대로784번길 29","-","-","-","-"
"911","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201001","16","20,600","-","4","-","-","1994","대청로 62","-","-","-","-"
"912","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201001","16","28,500","-","13","-","-","1994","대청로 119","-","-","-","-"
"913","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201001","16","21,700","-","10","-","-","1994","대청로 119","-","-","-","-"
"914","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201001","16","27,500","-","14","-","-","1994","대청로 119","-","-","-","-"
"915","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201001","15","42,500","-","8","-","-","1994","대청로116번길 30","-","-","-","-"
"916","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201001","15","56,000","-","3","-","-","2008","덕풍북로 140","-","-","-","-"
"917","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","201001","15","23,800","-","6","-","-","1998","역말로 15-35","-","-","-","-"
"918","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201001","15","26,000","-","17","-","-","2004","하남대로784번길 29","-","-","-","-"
"919","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201001","15","28,000","-","20","-","-","2004","하남대로784번길 29","-","-","-","-"
"920","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201001","15","35,700","-","10","-","-","2006","덕산로 50","-","-","-","-"
"921","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","201001","14","13,900","-","6","-","-","1991","신장1로27번길 66","-","-","-","-"
"922","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201001","12","21,000","-","9","-","-","1994","대청로 119","-","-","-","-"
"923","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201001","12","27,000","-","4","-","-","1994","대청로 119","-","-","-","-"
"924","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201001","12","21,400","-","13","-","-","1994","대청로 119","-","-","-","-"
"925","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201001","11","29,300","-","13","-","-","1996","대청로59번길 15","-","-","-","-"
"926","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201001","11","12,179","-","7","-","-","2004","하남대로784번길 29","-","-","-","-"
"927","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201001","11","39,700","-","8","-","-","2007","대청로 79","-","-","-","-"
"928","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","45.6040","201001","11","18,300","-","15","-","-","2005","신장로 151","-","-","-","-"
"929","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201001","11","38,000","-","11","-","-","1994","대청로116번길 59","-","-","-","-"
"930","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201001","10","28,100","-","10","-","-","1994","대청로 119","-","-","-","-"
"931","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201001","10","19,500","-","1","-","-","1994","대청로 119","-","-","-","-"
"932","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201001","09","28,500","-","11","-","-","2007","신평로 36","-","-","-","-"
"933","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201001","09","26,800","-","3","-","-","1994","대청로 119","-","-","-","-"
"934","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201001","09","20,500","-","15","-","-","1994","대청로 50","-","-","-","-"
"935","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201001","09","22,800","-","7","-","-","1994","대청로 119","-","-","-","-"
"936","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","201001","08","14,600","-","7","-","-","1991","신장1로27번길 66","-","-","-","-"
"937","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201001","08","35,700","-","10","-","-","2007","대청로 79","-","-","-","-"
"938","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","201001","08","52,300","-","19","-","-","2004","하남대로802번길 111","-","-","-","-"
"939","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201001","07","22,000","-","13","-","-","1995","대성로 259","-","-","-","-"
"940","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201001","06","29,000","-","17","-","-","2007","신평로 36","-","-","-","-"
"941","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201001","05","31,500","-","5","-","-","2002","덕산로 39","-","-","-","-"
"942","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201001","05","26,750","-","5","-","-","2004","하남대로784번길 29","-","-","-","-"
"943","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201001","05","39,400","-","15","-","-","2006","덕풍공원로 38","-","-","-","-"
"944","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201001","05","21,900","-","9","-","-","1995","대성로 259","-","-","-","-"
"945","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201001","04","22,500","-","17","-","-","1994","대청로 62","-","-","-","-"
"946","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201001","04","29,220","-","10","-","-","2004","하남대로784번길 29","-","-","-","-"
"947","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201001","03","35,700","-","17","-","-","2006","덕산로 50","-","-","-","-"
"948","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201001","02","27,800","-","10","-","-","1998","역말로 15-35","-","-","-","-"
"949","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201001","02","27,250","-","4","-","-","1995","대성로 259","-","-","-","-"
