"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2024-01-01 ~ 2024-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3136","경기도 하남시 학암동","652","0652","0000","위례호반써밋","109.3822","202402","17","135,000","7104동","3","개인","개인","2021","위례대로6길 20","-","중개거래","경기 하남시, 서울 강남구","24.04.22"
"3137","경기도 하남시 학암동","652","0652","0000","위례호반써밋","101.3163","202402","17","130,000","7107동","12","개인","개인","2021","위례대로6길 20","-","중개거래","경기 하남시","24.05.17"
"3138","경기도 하남시 감이동","491","0491","0000","더샵포웰시티","99.4327","202402","17","118,000","204동","15","개인","개인","2021","감일백제로 70","-","중개거래","경기 하남시","24.07.01"
"3139","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","202402","16","85,000","101","8","개인","개인","2008","덕풍북로 236","-","중개거래","경기 하남시","24.05.31"
"3140","경기도 하남시 감이동","491","0491","0000","더샵포웰시티","99.4327","202402","16","116,000","204동","22","개인","개인","2021","감일백제로 70","-","중개거래","경기 하남시","24.03.27"
"3141","경기도 하남시 망월동","1177","1177","0000","미사강변사랑으로부영아파트","60.8988","202402","16","75,700","3109","10","개인","개인","2017","미사강변동로 20","-","중개거래","경기 하남시, 서울 송파구","24.04.18"
"3142","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.8500","202402","16","87,500","1503","25","개인","개인","2014","아리수로 589","-","중개거래","경기 하남시","24.05.29"
"3143","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","202402","16","63,500","102","10","개인","개인","2004","하남대로784번길 29","-","중개거래","경기 하남시","24.04.02"
"3144","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.7500","202402","16","87,500","1509","21","개인","개인","2014","아리수로 589","-","중개거래","경기 하남시","24.05.08"
"3145","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","84.9400","202402","16","89,900","105동","17","개인","개인","2018","미사강변중앙로 90","-","중개거래","경기 하남시","24.05.27"
"3146","경기도 하남시 감이동","458","0458","0000","힐스테이트포웰시티","73.8110","202402","15","98,500","603동","20","개인","개인","2020","감일백제로 120","-","중개거래","경기 하남시","24.04.09"
"3147","경기도 하남시 망월동","1177","1177","0000","미사강변사랑으로부영아파트","84.9918","202402","15","86,000","3101","25","개인","개인","2017","미사강변동로 20","-","중개거래","경기 하남시","24.05.13"
"3148","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8600","202402","15","84,500","204","15","개인","개인","2015","풍산로 270","-","중개거래","경기 하남시","24.06.13"
"3149","경기도 하남시 학암동","671","0671","0000","플로리체위례","101.9870","202402","15","136,300","6304동","3","개인","개인","2015","위례중앙로 185","-","중개거래","경기 하남시","24.02.22"
"3150","경기도 하남시 신장동","602","0602","0000","하남유니온시티에일린의뜰","74.9900","202402","15","80,000","107동","4","개인","개인","2017","하남유니온로 70","-","중개거래","경기 하남시","24.04.22"
"3151","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","59.9600","202402","14","75,300","1502","7","개인","개인","2014","아리수로 589","-","중개거래","경기 하남시","24.05.16"
"3152","경기도 하남시 학암동","663","0663","0000","위례신도시신안인스빌아스트로","96.9940","202402","14","144,000","6205동","14","개인","개인","2017","위례광장로 285","-","중개거래","경기 하남시","24.05.27"
"3153","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.8000","202402","14","75,500","2813","12","개인","개인","2014","미사강변동로 50","-","중개거래","경기 하남시","24.04.30"
"3154","경기도 하남시 망월동","946","0946","0000","미사강변도시12단지","84.9200","202402","14","83,500","1202","8","개인","개인","2015","미사강변동로 177","-","중개거래","경기 하남시","24.08.08"
"3155","경기도 하남시 창우동","518","0518","0000","부영","59.9700","202402","14","63,000","106","8","개인","개인","1994","대청로 119","-","중개거래","경기 하남시","24.03.28"
"3156","경기도 하남시 창우동","518","0518","0000","부영","49.5800","202402","14","53,000","114","6","개인","개인","1994","대청로 119","-","중개거래","경기 하남시","24.03.28"
"3157","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","99.6429","202402","14","110,000","301동","24","개인","개인","2021","감일백제로 20","-","중개거래","경기 하남시","24.04.19"
"3158","경기도 하남시 감이동","501","0501","0000","e편한세상감일","84.9853","202402","14","106,000","104동","22","개인","개인","2021","감일중앙로 20","-","중개거래","경기 하남시","24.04.17"
"3159","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","202402","14","52,000","109","10","개인","개인","2006","덕풍공원로 38","-","중개거래","경기 하남시","24.07.25"
"3160","경기도 하남시 신장동","577","0577","0000","하남호반써밋에듀파크","59.8921","202402","14","73,500","106동","14","개인","개인","2021","하남유니온로 10","-","중개거래","경기 하남시, 서울 강동구","24.03.27"
"3161","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","69.8500","202402","14","81,000","105동","3","개인","개인","2018","미사강변중앙로 90","-","중개거래","경기 하남시","24.05.09"
"3162","경기도 하남시 망월동","1127","1127","0000","미사역호반써밋","99.1671","202402","13","100,000","107동","3","개인","개인","2019","미사강변한강로 270","-","중개거래","경기 하남시","24.02.28"
"3163","경기도 하남시 신장동","577","0577","0000","하남호반써밋에듀파크","59.8921","202402","13","71,000","106동","14","개인","개인","2021","하남유니온로 10","-","중개거래","경기 하남시","24.02.21"
"3164","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9620","202402","13","82,500","107","10","개인","개인","2008","덕풍남로 11","-","중개거래","경기 구리시, 경기 하남시","24.03.14"
"3165","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.8200","202402","13","85,300","2801","13","개인","개인","2014","미사강변동로 50","-","직거래","-","24.03.04"
"3166","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9852","202402","13","102,000","103동","4","개인","개인","2016","미사강변대로 165","-","중개거래","경기 하남시, 서울 강동구","24.05.02"
"3167","경기도 하남시 신장동","577","0577","0000","하남호반써밋에듀파크","59.8536","202402","13","71,500","103동","3","개인","개인","2021","하남유니온로 10","-","중개거래","경기 남양주시, 경기 하남시","24.05.16"
"3168","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.9600","202402","09","86,000","1809동","25","개인","개인","2016","미사강변서로 127","-","중개거래","서울 강동구","24.03.29"
"3169","경기도 하남시 신장동","577","0577","0000","하남호반써밋에듀파크","59.6114","202402","08","72,700","103동","11","개인","개인","2021","하남유니온로 10","-","중개거래","경기 하남시, 서울 강동구","24.04.05"
"3170","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","202402","08","15,700","대동피렌체","9","개인","개인","2005","신장로 151","-","중개거래","경기 하남시","24.03.19"
"3171","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","202402","08","90,000","1207동","12","개인","개인","2019","감일백제로 65","-","중개거래","경기 하남시","24.03.29"
"3172","경기도 하남시 감이동","446","0446","0000","감일스타힐스","84.8800","202402","08","100,000","306동","5","개인","개인","2021","감일순환로 170","-","중개거래","경기 하남시","24.02.27"
"3173","경기도 하남시 망월동","1177","1177","0000","미사강변사랑으로부영아파트","84.9918","202402","08","83,500","-","7","개인","개인","2017","미사강변동로 20","-","중개거래","경기 하남시","-"
"3174","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","202402","07","53,000","204","7","개인","개인","2002","덕산로 60","-","중개거래","경기 하남시","24.05.20"
"3175","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.9500","202402","07","89,500","1506","18","개인","개인","2014","아리수로 589","-","직거래","-","24.03.28"
"3176","경기도 하남시 덕풍동","413-7","0413","0007","이룸스위트","84.9000","202402","07","34,000","-","5","개인","개인","2007","신장로136번길 32","-","중개거래","경기 하남시","24.04.08"
"3177","경기도 하남시 감이동","491","0491","0000","더샵포웰시티","99.6429","202402","07","112,500","206동","19","개인","개인","2021","감일백제로 70","-","중개거래","경기 하남시","24.02.28"
"3178","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","202402","07","15,700","대동피렌체","10","개인","개인","2005","신장로 151","-","중개거래","경기 하남시","24.02.28"
"3179","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","74.9901","202402","07","89,000","110동","17","개인","개인","2016","미사강변대로 165","-","중개거래","경기 하남시","24.03.04"
"3180","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","202402","07","55,000","101","5","개인","개인","2001","하남대로739번길 54","-","중개거래","경기 하남시","24.04.26"
"3181","경기도 하남시 감이동","448","0448","0000","감일파크센트레빌","84.8800","202402","06","70,000","406동","12","개인","개인","2021","감일순환로 190","-","중개거래","경기 광주시","24.03.06"
"3182","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.0970","202402","06","132,000","6508동","7","개인","개인","2016","위례순환로 270","-","중개거래","경기 성남시 수정구, 경기 하남시","24.08.20"
"3183","경기도 하남시 감이동","491","0491","0000","더샵포웰시티","90.8184","202402","06","107,000","208동","22","개인","개인","2021","감일백제로 70","-","중개거래","경기 하남시","24.05.17"
"3184","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","74.9100","202402","06","81,000","712동","17","개인","개인","2016","미사강변대로 270","-","중개거래","경기 하남시","24.04.30"
"3185","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","202402","05","68,000","105","7","개인","개인","2007","신평로 36","-","중개거래","경기 하남시","24.04.16"
"3186","경기도 하남시 신장동","577","0577","0000","하남호반써밋에듀파크","59.9412","202402","05","72,500","-","21","개인","개인","2021","하남유니온로 10","20240222","중개거래","경기 하남시","-"
"3187","경기도 하남시 신장동","577","0577","0000","하남호반써밋에듀파크","59.9412","202402","05","72,500","102동","21","개인","개인","2021","하남유니온로 10","-","중개거래","경기 하남시","24.03.11"
