"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2008-01-01 ~ 2008-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"171","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","200809","30","57,000","-","10","-","-","2008","덕풍북로 140","-","-","-","-"
"172","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","200809","29","53,000","-","4","-","-","2008","덕풍북로 140","-","-","-","-"
"173","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200809","29","40,000","-","17","-","-","1994","대청로116번길 30","-","-","-","-"
"174","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.0400","200809","28","41,000","-","23","-","-","2004","하남대로802번길 55","-","-","-","-"
"175","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","200809","27","50,000","-","9","-","-","1994","대청로116번길 30","-","-","-","-"
"176","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200809","27","10,250","-","9","-","-","2005","신장로 151","-","-","-","-"
"177","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200809","26","20,300","-","2","-","-","1994","대청로 62","-","-","-","-"
"178","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","200809","26","56,060","-","8","-","-","2008","덕풍북로 140","-","-","-","-"
"179","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200809","26","22,100","-","5","-","-","1994","대청로 119","-","-","-","-"
"180","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200809","26","42,500","-","12","-","-","1994","대청로116번길 30","-","-","-","-"
"181","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200809","25","10,000","-","6","-","-","2005","신장로 151","-","-","-","-"
"182","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","100.9060","200809","24","49,500","-","5","-","-","2008","덕풍남로 11","-","-","-","-"
"183","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","200809","24","54,000","-","14","-","-","2008","덕풍북로 140","-","-","-","-"
"184","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","200809","23","54,500","-","9","-","-","2008","덕풍북로 140","-","-","-","-"
"185","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","200809","23","62,000","-","19","-","-","2004","하남대로802번길 111","-","-","-","-"
"186","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200809","22","40,000","-","8","-","-","1994","대청로116번길 30","-","-","-","-"
"187","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200809","20","18,000","-","1","-","-","1994","대청로 50","-","-","-","-"
"188","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200809","19","20,500","-","15","-","-","1994","대청로 50","-","-","-","-"
"189","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","200809","17","49,000","-","14","-","-","1994","대청로116번길 30","-","-","-","-"
"190","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","56.9700","200809","17","16,000","-","9","-","-","2003","신평로55번길 8","-","-","-","-"
"191","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200809","17","23,000","-","1","-","-","1996","대청로59번길 15","-","-","-","-"
"192","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200809","17","20,000","-","14","-","-","1994","대청로 50","-","-","-","-"
"193","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","200809","16","38,000","-","12","-","-","2006","하남대로887번길 25","-","-","-","-"
"194","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200809","16","20,500","-","2","-","-","1994","대청로 62","-","-","-","-"
"195","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","200809","13","44,000","-","11","-","-","2008","덕풍북로 236","-","-","-","-"
"196","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","200809","12","53,700","-","12","-","-","1994","대청로116번길 30","-","-","-","-"
"197","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200809","11","21,500","-","8","-","-","1994","대청로 119","-","-","-","-"
"198","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200809","11","9,900","-","7","-","-","2005","신장로 151","-","-","-","-"
"199","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","200809","11","35,000","-","7","-","-","1998","역말로 15-35","-","-","-","-"
"200","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200809","10","20,000","-","8","-","-","1994","대청로 119","-","-","-","-"
"201","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200809","10","19,800","-","18","-","-","1994","대청로 50","-","-","-","-"
"202","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200809","09","31,700","-","12","-","-","2002","덕산로 39","-","-","-","-"
"203","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200809","09","19,700","-","6","-","-","1994","대청로 62","-","-","-","-"
"204","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","200809","09","46,900","-","17","-","-","1994","대청로116번길 30","-","-","-","-"
"205","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","200809","08","16,500","-","7","-","-","1999","대청로59번길 20","-","-","-","-"
"206","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200809","08","18,200","-","2","-","-","1994","대청로 50","-","-","-","-"
"207","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200809","08","22,000","-","10","-","-","1994","대청로 119","-","-","-","-"
"208","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200809","04","10,400","-","12","-","-","2005","신장로 151","-","-","-","-"
"209","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","59.9900","200809","04","26,500","-","2","-","-","2006","덕산로 50","-","-","-","-"
"210","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","200809","02","45,924","-","6","-","-","2008","덕풍북로 236","-","-","-","-"
"211","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200809","01","38,000","-","11","-","-","1994","대청로116번길 59","-","-","-","-"
"212","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200809","01","27,300","-","6","-","-","1995","대성로 259","-","-","-","-"
"213","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200809","01","40,000","-","9","-","-","1994","대청로116번길 30","-","-","-","-"
"214","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200809","01","19,650","-","1","-","-","1994","대청로 119","-","-","-","-"
"215","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","200809","01","43,500","-","8","-","-","2007","대청로 79","-","-","-","-"
"216","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200808","29","33,300","-","6","-","-","1995","대청로116번길 59","-","-","-","-"
"217","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200808","28","11,000","-","5","-","-","2005","신장로 151","-","-","-","-"
"218","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","200808","28","60,000","-","7","-","-","2004","하남대로802번길 111","-","-","-","-"
"219","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","200808","28","49,500","-","8","-","-","1994","대청로116번길 30","-","-","-","-"
"220","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200808","27","20,750","-","13","-","-","1994","대청로 62","-","-","-","-"
"221","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200808","27","43,750","-","9","-","-","1994","대청로116번길 30","-","-","-","-"
"222","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200808","25","19,800","-","11","-","-","1994","대청로 50","-","-","-","-"
"223","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200808","25","28,500","-","10","-","-","1996","대청로59번길 15","-","-","-","-"
"224","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","200808","25","64,000","-","12","-","-","2004","하남대로802번길 111","-","-","-","-"
"225","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200808","24","21,900","-","7","-","-","1994","대청로 62","-","-","-","-"
"226","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200808","24","35,000","-","4","-","-","1995","대청로116번길 59","-","-","-","-"
"227","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","200808","23","45,000","-","2","-","-","1994","대청로116번길 30","-","-","-","-"
"228","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200808","22","28,000","-","7","-","-","1994","대청로 119","-","-","-","-"
"229","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200808","22","27,300","-","5","-","-","1994","대청로 119","-","-","-","-"
"230","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200808","22","18,000","-","7","-","-","1996","대청로59번길 15","-","-","-","-"
"231","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","200808","21","32,500","-","4","-","-","2000","신평로 81","-","-","-","-"
"232","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200808","20","30,000","-","1","-","-","1994","대청로116번길 59","-","-","-","-"
"233","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200808","20","19,200","-","5","-","-","1994","대청로 50","-","-","-","-"
"234","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.7500","200808","19","39,000","-","1","-","-","2004","하남대로802번길 111","-","-","-","-"
"235","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200808","19","9,900","-","10","-","-","2005","신장로 151","-","-","-","-"
"236","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200808","19","18,000","-","5","-","-","1996","대청로59번길 15","-","-","-","-"
"237","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200808","18","9,900","-","7","-","-","2005","신장로 151","-","-","-","-"
"238","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","200808","15","33,000","-","1","-","-","2007","신평로 36","-","-","-","-"
"239","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","200808","14","30,000","-","14","-","-","2007","대청로 79","-","-","-","-"
"240","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200808","14","19,000","-","13","-","-","1994","대청로 50","-","-","-","-"
"241","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200808","14","43,500","-","11","-","-","2006","덕풍공원로 38","-","-","-","-"
"242","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200808","13","35,900","-","15","-","-","1994","대청로116번길 59","-","-","-","-"
"243","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","200808","13","29,000","-","6","-","-","2001","하남대로739번길 54","-","-","-","-"
"244","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","25.7400","200808","12","6,000","-","9","-","-","2003","신장로 104","-","-","-","-"
"245","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200808","12","19,500","-","8","-","-","1994","대청로 62","-","-","-","-"
"246","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200808","11","43,500","-","7","-","-","2004","하남대로802번길 55","-","-","-","-"
"247","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","56.9700","200808","11","14,500","-","13","-","-","2003","신평로55번길 8","-","-","-","-"
"248","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","200808","11","50,000","-","13","-","-","1994","대청로116번길 30","-","-","-","-"
"249","경기도 하남시 신장동","100","0100","0000","동일하이빌","60.0000","200808","11","25,150","-","4","-","-","1999","대청로59번길 20","-","-","-","-"
"250","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200808","09","19,970","-","2","-","-","1994","대청로 119","-","-","-","-"
"251","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200808","09","44,500","-","22","-","-","2004","하남대로802번길 55","-","-","-","-"
"252","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200808","08","32,000","-","21","-","-","2002","덕산로 39","-","-","-","-"
"253","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","200808","08","16,500","-","12","-","-","1999","대청로59번길 20","-","-","-","-"
"254","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200808","08","22,000","-","5","-","-","1994","대청로 119","-","-","-","-"
"255","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200808","08","31,900","-","9","-","-","2002","덕산로 39","-","-","-","-"
"256","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200808","07","16,000","-","1","-","-","1994","대청로 50","-","-","-","-"
"257","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","200808","07","50,500","-","15","-","-","1994","대청로116번길 30","-","-","-","-"
"258","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200808","07","35,000","-","11","-","-","1994","대청로116번길 59","-","-","-","-"
"259","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","200808","07","42,500","-","3","-","-","2008","덕풍동로 110","-","-","-","-"
"260","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","200808","06","35,000","-","18","-","-","2007","대청로 79","-","-","-","-"
"261","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200808","06","46,500","-","12","-","-","1994","대청로116번길 30","-","-","-","-"
