"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2013-01-01 ~ 2013-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"501","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","59.6237","201309","01","23,800","-","6","-","-","2002","덕산로 60","-","-","-","-"
"502","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201309","01","27,500","-","13","-","-","2004","하남대로784번길 29","-","-","-","-"
"503","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201308","31","19,000","-","5","-","-","1994","대청로 62","-","-","-","-"
"504","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201308","31","28,000","-","13","-","-","2007","신평로 36","-","-","-","-"
"505","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201308","31","20,300","-","6","-","-","1995","대성로 259","-","-","-","-"
"506","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201308","31","34,000","-","7","-","-","1994","대청로116번길 30","-","-","-","-"
"507","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201308","31","29,950","-","14","-","-","1995","대청로116번길 59","-","-","-","-"
"508","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201308","31","26,200","-","10","-","-","2002","덕산로 39","-","-","-","-"
"509","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201308","31","20,300","-","7","-","-","1994","대청로 62","-","-","-","-"
"510","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201308","30","37,700","-","2","-","-","2008","덕풍남로 11","-","-","-","-"
"511","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201308","30","27,900","-","2","-","-","1994","대청로116번길 59","-","-","-","-"
"512","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201308","30","19,500","-","5","-","-","1994","대청로 119","-","-","-","-"
"513","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201308","30","29,100","-","6","-","-","2000","신평로 81","-","-","-","-"
"514","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","201308","30","28,600","-","7","-","-","1996","신장로205번길 16","-","-","-","-"
"515","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201308","30","40,000","-","7","-","-","2008","덕풍남로 11","-","-","-","-"
"516","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201308","30","25,500","-","24","-","-","2002","덕산로 39","-","-","-","-"
"517","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201308","30","34,000","-","15","-","-","2007","대청로 79","-","-","-","-"
"518","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201308","30","25,900","-","18","-","-","2004","하남대로784번길 29","-","-","-","-"
"519","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","201308","30","16,000","-","5","-","-","1999","대청로59번길 20","-","-","-","-"
"520","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201308","29","34,400","-","17","-","-","2007","대청로 79","-","-","-","-"
"521","경기도 하남시 신장동","100","0100","0000","동일하이빌","60.0000","201308","29","25,000","-","7","-","-","1999","대청로59번길 20","-","-","-","-"
"522","경기도 하남시 신장동","100","0100","0000","동일하이빌","60.0000","201308","29","24,900","-","7","-","-","1999","대청로59번길 20","-","-","-","-"
"523","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201308","29","24,300","-","3","-","-","1996","대청로59번길 15","-","-","-","-"
"524","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201308","29","24,900","-","4","-","-","1996","대청로59번길 15","-","-","-","-"
"525","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201308","29","33,800","-","14","-","-","2006","덕풍공원로 38","-","-","-","-"
"526","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","201308","29","26,950","-","19","-","-","2006","덕풍공원로 38","-","-","-","-"
"527","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201308","29","31,500","-","13","-","-","2006","신장로205번길 30","-","-","-","-"
"528","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201308","29","31,500","-","18","-","-","2006","덕풍공원로 38","-","-","-","-"
"529","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9690","201308","28","40,800","-","3","-","-","2008","덕풍서로 65","-","-","-","-"
"530","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201308","28","49,500","-","4","-","-","2008","덕풍북로 140","-","-","-","-"
"531","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9560","201308","28","43,600","-","3","-","-","2008","덕풍서로 65","-","-","-","-"
"532","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","201308","28","20,500","-","18","-","-","1998","역말로 15-35","-","-","-","-"
"533","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201308","28","24,900","-","7","-","-","1994","대청로 119","-","-","-","-"
"534","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201308","28","24,800","-","16","-","-","2004","하남대로784번길 29","-","-","-","-"
"535","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","201308","27","26,500","-","16","-","-","1996","신장로205번길 16","-","-","-","-"
"536","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201308","27","32,700","-","12","-","-","2006","하남대로887번길 25","-","-","-","-"
"537","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201308","27","19,500","-","4","-","-","1994","대청로 62","-","-","-","-"
"538","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201308","26","26,800","-","14","-","-","1996","대청로59번길 15","-","-","-","-"
"539","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","201308","26","28,300","-","3","-","-","2007","대청로 79","-","-","-","-"
"540","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","201308","26","29,800","-","3","-","-","2007","대청로 79","-","-","-","-"
"541","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","201308","26","20,900","-","5","-","-","1998","역말로 15-35","-","-","-","-"
"542","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","35.1000","201308","24","13,000","-","8","-","-","2003","신장로 104","-","-","-","-"
"543","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201308","24","24,700","-","11","-","-","1994","대청로 119","-","-","-","-"
"544","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201308","23","25,200","-","11","-","-","1994","대청로 119","-","-","-","-"
"545","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201308","22","30,800","-","15","-","-","2006","신장로205번길 30","-","-","-","-"
"546","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201308","22","23,800","-","3","-","-","1994","대청로 119","-","-","-","-"
"547","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201308","22","40,000","-","4","-","-","2008","덕풍남로 11","-","-","-","-"
"548","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9420","201308","22","47,700","-","10","-","-","2008","덕풍서로 65","-","-","-","-"
"549","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201308","21","24,200","-","19","-","-","1996","대청로59번길 15","-","-","-","-"
"550","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201308","21","33,350","-","24","-","-","2007","신평로 36","-","-","-","-"
"551","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201308","21","31,700","-","15","-","-","2007","신평로 36","-","-","-","-"
"552","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201308","21","21,000","-","10","-","-","1994","대청로 62","-","-","-","-"
"553","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","201308","20","23,200","-","5","-","-","1996","신장로205번길 16","-","-","-","-"
"554","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201308","20","18,000","-","13","-","-","1994","대청로 50","-","-","-","-"
"555","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201308","20","27,800","-","6","-","-","2006","덕산로 80","-","-","-","-"
"556","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201308","20","32,000","-","19","-","-","2007","신평로 36","-","-","-","-"
"557","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.0400","201308","20","37,000","-","9","-","-","2004","하남대로802번길 55","-","-","-","-"
"558","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201308","20","20,500","-","3","-","-","1994","대청로 62","-","-","-","-"
"559","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201308","20","25,300","-","8","-","-","1996","대청로59번길 15","-","-","-","-"
"560","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201308","19","34,000","-","15","-","-","2007","신평로 36","-","-","-","-"
"561","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201308","19","11,900","-","3","-","-","2005","신장로 151","-","-","-","-"
"562","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201308","19","30,900","-","5","-","-","2006","덕산로 50","-","-","-","-"
"563","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201308","19","33,200","-","12","-","-","2007","대청로 79","-","-","-","-"
"564","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201308","19","20,000","-","8","-","-","1994","대청로 62","-","-","-","-"
"565","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201308","19","25,000","-","8","-","-","1996","대청로59번길 15","-","-","-","-"
"566","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201308","19","25,300","-","17","-","-","2004","하남대로784번길 29","-","-","-","-"
"567","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","201308","19","22,850","-","4","-","-","2004","대청로116번길 25","-","-","-","-"
"568","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201308","17","34,900","-","20","-","-","2007","대청로 79","-","-","-","-"
"569","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201308","17","30,300","-","13","-","-","1995","대청로116번길 59","-","-","-","-"
"570","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201308","16","28,500","-","18","-","-","1994","대청로116번길 59","-","-","-","-"
"571","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201308","16","25,400","-","18","-","-","2004","하남대로784번길 29","-","-","-","-"
"572","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201308","15","20,400","-","12","-","-","1994","대청로 119","-","-","-","-"
"573","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201308","15","32,750","-","4","-","-","2007","대청로 79","-","-","-","-"
"574","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201308","15","19,500","-","2","-","-","1994","대청로 119","-","-","-","-"
"575","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201308","15","27,000","-","22","-","-","2002","덕산로 60","-","-","-","-"
"576","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201308","15","32,000","-","13","-","-","2007","대청로 79","-","-","-","-"
"577","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201308","14","41,500","-","5","-","-","2008","덕풍남로 11","-","-","-","-"
"578","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201308","14","30,900","-","3","-","-","2007","신평로 36","-","-","-","-"
"579","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201308","14","20,700","-","2","-","-","1996","신장로205번길 16","-","-","-","-"
"580","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201308","13","32,900","-","9","-","-","2007","대청로 79","-","-","-","-"
"581","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201308","13","24,800","-","13","-","-","2004","하남대로784번길 29","-","-","-","-"
"582","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","201308","13","16,900","-","6","-","-","1999","대청로59번길 20","-","-","-","-"
"583","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","201308","12","21,500","-","17","-","-","1998","역말로 15-35","-","-","-","-"
"584","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201308","12","32,500","-","10","-","-","1994","대청로116번길 30","-","-","-","-"
"585","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201308","12","19,000","-","19","-","-","1994","대청로 62","-","-","-","-"
