"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2009-01-01 ~ 2009-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4446","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.7900","200904","11","43,000","-","1","-","-","1993","장미로 101","-","-","-","-"
"4447","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","134.3100","200904","11","70,000","-","14","-","-","1992","판교로 421","-","-","-","-"
"4448","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","84.9700","200904","11","67,000","-","14","-","-","1994","내정로 55","-","-","-","-"
"4449","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200904","11","17,500","-","6","-","-","1994","백현로 206","-","-","-","-"
"4450","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","129.5600","200904","11","85,500","-","14","-","-","1991","중앙공원로 20","-","-","-","-"
"4451","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","84.5700","200904","11","61,000","-","8","-","-","1992","중앙공원로 20","-","-","-","-"
"4452","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","200904","11","58,000","-","9","-","-","1991","중앙공원로 53","-","-","-","-"
"4453","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","200904","11","60,800","-","17","-","-","1992","중앙공원로 53","-","-","-","-"
"4454","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","59.1300","200904","11","35,700","-","10","-","-","1991","중앙공원로 17","-","-","-","-"
"4455","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","53.8200","200904","11","25,000","-","8","-","-","1994","분당로263번길 13","-","-","-","-"
"4456","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","84.6000","200904","11","56,000","-","11","-","-","1992","분당로201번길 17","-","-","-","-"
"4457","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","49.3500","200904","11","19,000","-","1","-","-","1994","불정로 219","-","-","-","-"
"4458","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","121.4500","200904","11","77,000","-","9","-","-","2003","정자일로 55","-","-","-","-"
"4459","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","147.5200","200904","11","85,000","-","4","-","-","2003","정자일로 55","-","-","-","-"
"4460","경기도 성남시 분당구 금곡동","201","0201","0000","코오롱더프라우","153.9480","200904","11","76,000","-","28","-","-","2004","정자일로 27","-","-","-","-"
"4461","경기도 성남시 분당구 금곡동","202","0202","0000","분당하우스토리","177.7100","200904","11","86,500","-","15","-","-","2004","정자일로 15","-","-","-","-"
"4462","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","129.4500","200904","11","72,000","-","11","-","-","1995","미금로 215","-","-","-","-"
"4463","경기도 성남시 분당구 금곡동","132","0132","0000","청솔마을(동아)","135.0000","200904","11","72,000","-","9","-","-","1995","금곡로 233","-","-","-","-"
"4464","경기도 성남시 분당구 금곡동","143","0143","0000","청솔마을(성원)","134.6700","200904","11","70,300","-","16","-","-","1994","미금로 251","-","-","-","-"
"4465","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","200904","11","20,000","-","10","-","-","1996","미금로 216","-","-","-","-"
"4466","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","200904","11","32,000","-","14","-","-","1995","정자일로 72","-","-","-","-"
"4467","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","84.9400","200904","11","49,700","-","4","-","-","1994","양현로 192","-","-","-","-"
"4468","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","73.2500","200904","11","48,000","-","9","-","-","1994","양현로 192","-","-","-","-"
"4469","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","134.9100","200904","11","85,000","-","20","-","-","1993","양현로 138","-","-","-","-"
"4470","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","84.6300","200904","11","59,500","-","11","-","-","1993","양현로 138","-","-","-","-"
"4471","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","200904","11","47,000","-","9","-","-","1993","서현로 181","-","-","-","-"
"4472","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","200904","11","45,500","-","20","-","-","1993","서현로 181","-","-","-","-"
"4473","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","200904","11","28,950","-","13","-","-","1992","서현로 181","-","-","-","-"
"4474","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(두산)","132.7200","200904","11","65,000","-","1","-","-","1992","탄천로 95","-","-","-","-"
"4475","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(태영)","134.7900","200904","11","77,000","-","13","-","-","1992","판교로 430","-","-","-","-"
"4476","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","101.9700","200904","11","60,000","-","11","-","-","1993","탄천로 59","-","-","-","-"
"4477","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","101.9700","200904","11","64,500","-","11","-","-","1993","탄천로 59","-","-","-","-"
"4478","경기도 성남시 분당구 이매동","143","0143","0000","아름마을(효성)","101.7600","200904","11","66,000","-","6","-","-","1994","이매로 16","-","-","-","-"
"4479","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","127.8300","200904","11","73,000","-","8","-","-","1994","양현로 220","-","-","-","-"
"4480","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","127.8300","200904","11","85,000","-","12","-","-","1994","양현로 220","-","-","-","-"
"4481","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","84.7900","200904","11","49,000","-","15","-","-","1995","미금로 184","-","-","-","-"
"4482","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","70.6600","200904","11","43,500","-","9","-","-","1995","미금로 184","-","-","-","-"
"4483","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","59.9800","200904","11","29,300","-","7","-","-","1996","미금일로 22","-","-","-","-"
"4484","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","68.4000","200904","11","29,900","-","2","-","-","1996","미금로 63","-","-","-","-"
"4485","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","84.9900","200904","11","47,500","-","11","-","-","1993","분당로 190","-","-","-","-"
"4486","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","84.9900","200904","11","56,500","-","14","-","-","1994","수내로 181","-","-","-","-"
"4487","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","101.9600","200904","11","73,000","-","7","-","-","1994","수내로 181","-","-","-","-"
"4488","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","49.8300","200904","11","22,300","-","4","-","-","1995","구미로 50","-","-","-","-"
"4489","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","59.9800","200904","11","21,000","-","3","-","-","1996","미금로22번길 10","-","-","-","-"
"4490","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","49.6700","200904","11","19,500","-","14","-","-","1996","미금로22번길 10","-","-","-","-"
"4491","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","84.7200","200904","11","45,300","-","1","-","-","1992","백현로 265","-","-","-","-"
"4492","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","101.8200","200904","11","67,250","-","10","-","-","1992","백현로 227","-","-","-","-"
"4493","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","84.7200","200904","11","45,000","-","1","-","-","1993","수내로192번길 25","-","-","-","-"
"4494","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","163.8300","200904","11","94,000","-","7","-","-","1993","수내로 174","-","-","-","-"
"4495","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","131.4000","200904","11","82,000","-","13","-","-","1993","수내로 174","-","-","-","-"
"4496","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","101.8600","200904","10","70,400","-","9","-","-","1995","미금로 177","-","-","-","-"
"4497","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","200904","10","27,000","-","15","-","-","1992","서현로 181","-","-","-","-"
"4498","경기도 성남시 분당구 이매동","116","0116","0000","이매촌(성지)","101.9100","200904","10","55,800","-","1","-","-","1992","이매로 54","-","-","-","-"
"4499","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","174.6700","200904","10","90,000","-","13","-","-","1994","양현로 192","-","-","-","-"
"4500","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","101.9100","200904","10","61,000","-","2","-","-","1994","양현로 220","-","-","-","-"
"4501","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","101.9100","200904","10","61,800","-","3","-","-","1994","양현로 220","-","-","-","-"
"4502","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(한성)","84.8900","200904","10","44,600","-","1","-","-","1992","판교로 430","-","-","-","-"
"4503","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","59.5500","200904","10","34,000","-","9","-","-","1993","탄천로 35","-","-","-","-"
"4504","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","49.3500","200904","10","23,000","-","11","-","-","1994","불정로 219","-","-","-","-"
"4505","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","84.9650","200904","10","47,900","-","2","-","-","1994","불정로 219","-","-","-","-"
"4506","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","69.1200","200904","10","51,000","-","6","-","-","1994","내정로 55","-","-","-","-"
"4507","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","66.6000","200904","10","45,000","-","3","-","-","1994","느티로 70","-","-","-","-"
"4508","경기도 성남시 분당구 정자동","15-4","0015","0004","두산제니스","157.3300","200904","10","124,500","-","14","-","-","2003","정자일로232번길 25","-","-","-","-"
"4509","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.7100","200904","10","36,000","-","7","-","-","1995","내정로 54","-","-","-","-"
"4510","경기도 성남시 분당구 야탑동","519","0519","0000","야탑진흥더블파크","84.9300","200904","10","54,500","-","14","-","-","2005","야탑로 162","-","-","-","-"
"4511","경기도 성남시 분당구 야탑동","162","0162","0000","목련마을(한일)","50.8200","200904","10","20,200","-","14","-","-","1995","야탑로 244","-","-","-","-"
"4512","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","70.5600","200904","10","42,500","-","12","-","-","1993","장미로 55","-","-","-","-"
"4513","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","74.1400","200904","10","35,500","-","1","-","-","1993","장미로 55","-","-","-","-"
"4514","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","84.6000","200904","10","50,500","-","16","-","-","1993","장미로 55","-","-","-","-"
"4515","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","101.9900","200904","10","64,500","-","8","-","-","1993","장미로 101","-","-","-","-"
"4516","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","59.4000","200904","10","31,000","-","13","-","-","1993","장미로 101","-","-","-","-"
"4517","경기도 성남시 분당구 야탑동","511","0511","0000","탑마을(기산)1","101.9100","200904","10","57,000","-","10","-","-","1993","양현로 272","-","-","-","-"
"4518","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","69.8700","200904","10","45,100","-","13","-","-","1994","야탑로 124","-","-","-","-"
"4519","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(서광)","84.9600","200904","10","47,000","-","6","-","-","1995","성남대로171번길 8","-","-","-","-"
"4520","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","69.1200","200904","10","41,400","-","8","-","-","1995","정자일로 72","-","-","-","-"
"4521","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","59.4000","200904","10","28,450","-","5","-","-","1992","분당로 212","-","-","-","-"
"4522","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","84.8200","200904","10","50,000","-","7","-","-","1992","분당로 212","-","-","-","-"
"4523","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","84.9900","200904","10","56,500","-","10","-","-","1994","수내로 181","-","-","-","-"
