"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2024-01-01 ~ 2024-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4235","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","84.8200","202402","25","120,000","1307","34","개인","개인","2010","판교원로82번길 30","-","중개거래","경기 성남시분당구","24.04.30"
"4236","경기도 성남시 분당구 판교동","637","0637","0000","판교원마을7단지(모아미래도)","56.5550","202402","24","107,500","709","10","개인","개인","2009","판교원로 237","-","중개거래","경기 성남시분당구","24.05.30"
"4237","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","202402","24","69,000","204","14","개인","개인","1995","장미로 139","-","중개거래","경기 성남시분당구","24.05.23"
"4238","경기도 성남시 분당구 정자동","13-1","0013","0001","동양정자파라곤(3단지)","146.3700","202402","24","178,000","105","13","개인","개인","2004","정자일로 230","-","중개거래","경기 화성시","24.04.03"
"4239","경기도 성남시 분당구 대장동","642","642","0000","판교풍경채어바니티(5단지)","84.9730","202402","24","110,000","504동","7","개인","개인","2021","판교대장로5길 20","-","중개거래","경기 부천시 원미구, 경기 용인시 수지구","24.08.07"
"4240","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","202402","24","86,000","136","8","개인","개인","1993","장미로 55","-","중개거래","경기 성남시 분당구","24.04.23"
"4241","경기도 성남시 분당구 백현동","542","0542","0000","판교푸르지오그랑블","103.9649","202402","24","265,000","114","17","개인","개인","2011","동판교로 123","-","중개거래","서울 강남구","24.04.01"
"4242","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(영남)","53.6000","202402","24","84,700","105","8","개인","개인","1995","성남대로171번길 8","-","중개거래","경기 성남시분당구","24.05.20"
"4243","경기도 성남시 분당구 금곡동","132","0132","0000","청솔마을(동아)","135.0000","202402","24","135,000","1002","8","개인","개인","1995","금곡로 233","-","중개거래","경기 성남시분당구","24.04.19"
"4244","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","84.9700","202402","23","124,500","112","10","개인","개인","1996","정자일로 30","-","중개거래","경기 성남시분당구","24.05.10"
"4245","경기도 성남시 분당구 백현동","530","0530","0000","판교알파리움2단지","129.2530","202402","23","230,000","203","17","개인","개인","2015","판교역로 145","-","중개거래","경기 성남시분당구","24.05.21"
"4246","경기도 성남시 분당구 백현동","608","0608","0000","THESHARP판교퍼스트파크","84.8034","202402","23","119,900","109동","11","개인","개인","2021","판교백현로 38","-","중개거래","경기 성남시분당구","24.05.02"
"4247","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","134.7900","202402","23","123,000","714","5","개인","개인","1994","판교로 519","-","중개거래","경기 성남시 분당구","24.04.30"
"4248","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","129.7200","202402","23","165,000","318","1","개인","개인","1995","내정로 55","-","중개거래","경기 성남시분당구","24.06.14"
"4249","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","82.7940","202402","23","136,500","119","2","개인","개인","2009","동판교로 275","-","중개거래","경기 성남시분당구","24.05.30"
"4250","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","84.6000","202402","23","110,000","402","16","개인","개인","1992","수내로 201","-","중개거래","경기 성남시분당구","24.05.03"
"4251","경기도 성남시 분당구 야탑동","510","0510","0000","탑마을(경향)","131.4000","202402","23","137,500","310","10","개인","개인","1993","양현로 272","-","중개거래","경기 성남시 분당구","24.04.19"
"4252","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","84.9900","202402","23","95,000","138","2","개인","개인","1993","장미로 55","-","중개거래","경기 성남시 분당구","24.04.19"
"4253","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","134.8700","202402","22","155,000","313","1","개인","개인","1991","중앙공원로 17","-","중개거래","경기 성남시분당구","24.03.11"
"4254","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","202402","22","56,000","329","8","개인","개인","1991","중앙공원로 17","-","중개거래","경기 성남시분당구","24.04.30"
"4255","경기도 성남시 분당구 운중동","921","0921","0000","산운마을12단지판교센트럴포레와이시티","59.8400","202402","22","95,000","1207","5","개인","개인","2009","판교원로 46","-","중개거래","경기 성남시분당구","24.04.08"
"4256","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","84.9900","202402","22","114,000","303","4","개인","개인","1993","불정로 397","-","중개거래","경기 성남시분당구","24.06.03"
"4257","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","84.6000","202402","22","111,000","116","3","개인","개인","1993","장미로 55","-","중개거래","경기 성남시분당구","24.03.28"
"4258","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","84.6000","202402","22","108,000","124","5","개인","개인","1993","장미로 55","-","중개거래","경기 성남시 분당구","24.04.30"
"4259","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","202402","22","147,500","114","11","개인","개인","1992","중앙공원로 53","-","중개거래","경기 성남시분당구","24.05.24"
"4260","경기도 성남시 분당구 정자동","170-1","0170","0001","삼성아데나루체","134.8100","202402","21","166,000","A","25","개인","개인","2004","정자일로 120","-","중개거래","경기 성남시분당구","24.07.11"
"4261","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.7100","202402","21","84,700","609","6","개인","개인","1995","내정로 54","-","중개거래","경기 성남시분당구","24.06.05"
"4262","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","202402","21","65,600","201","9","개인","개인","1995","불정로 179","-","중개거래","경기 성남시분당구","24.03.13"
"4263","경기도 성남시 분당구 백현동","542","0542","0000","판교푸르지오그랑블","103.9649","202402","21","230,000","112","2","개인","개인","2011","동판교로 123","-","중개거래","경기 성남시분당구","24.03.05"
"4264","경기도 성남시 분당구 백현동","554","0554","0000","백현마을5단지(주공)","74.7600","202402","21","159,000","502","18","개인","개인","2009","판교역로 102","-","중개거래","경기 성남시분당구","24.04.30"
"4265","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","41.8500","202402","21","51,500","403","12","개인","개인","1993","장미로 193","-","중개거래","경기 성남시분당구","24.04.22"
"4266","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","53.4600","202402","21","61,500","301","6","개인","개인","1996","미금로 63","-","중개거래","경기 성남시분당구","24.05.17"
"4267","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","82.7940","202402","21","139,000","110","2","개인","개인","2009","동판교로 275","-","중개거래","경기 성남시분당구","24.06.03"
"4268","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","202402","21","136,000","212","25","개인","개인","1993","서현로 181","-","직거래","-","24.03.14"
"4269","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","84.6300","202402","21","135,000","809","9","개인","개인","1993","양현로 138","-","중개거래","경기 성남시 분당구","24.06.14"
"4270","경기도 성남시 분당구 대장동","642","642","0000","판교풍경채어바니티(5단지)","84.9730","202402","21","110,000","508동","16","개인","개인","2021","판교대장로5길 20","-","중개거래","경기 성남시분당구","24.06.03"
"4271","경기도 성남시 분당구 삼평동","738","0738","0000","봇들마을7단지","84.5000","202402","20","184,000","709","9","개인","개인","2009","동판교로 155","-","중개거래","경기 성남시분당구","24.04.23"
"4272","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","64.8000","202402","20","90,000","218","1","개인","개인","1991","중앙공원로 54","-","중개거래","경기 성남시분당구","24.06.17"
"4273","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","84.7900","202402","20","110,000","101","1","개인","개인","1995","미금로 184","-","중개거래","경기 성남시분당구","24.06.03"
"4274","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","202402","20","77,500","106","1","개인","개인","1995","미금로 184","-","중개거래","경기 성남시분당구","24.06.03"
"4275","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(럭키)","84.6960","202402","20","71,000","606","1","개인","개인","1994","불정로 362","-","직거래","-","24.03.05"
"4276","경기도 성남시 분당구 판교동","513","0513","0000","판교원마을11단지(힐스테이트)","115.3300","202402","20","160,000","1101","5","개인","개인","2009","서판교로 147","-","중개거래","경기 성남시분당구","24.04.22"
"4277","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","84.9650","202402","20","120,000","102","12","개인","개인","1994","불정로 219","-","중개거래","경기 성남시분당구","24.04.15"
"4278","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","84.9900","202402","20","170,000","605","25","개인","개인","2004","정자일로 248","-","중개거래","경기 성남시분당구","24.06.05"
"4279","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","186.0990","202402","20","185,000","137","14","개인","개인","1993","내정로 152","-","중개거래","경기 성남시분당구","24.06.10"
"4280","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","48.5100","202402","20","90,000","505","1","개인","개인","1992","내정로165번길 35","-","중개거래","경기 성남시분당구","24.05.08"
"4281","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","133.8200","202402","20","200,000","115","10","개인","개인","1992","수내로 74","-","중개거래","경기 성남시분당구, 경기 안양시동안구","24.03.28"
"4282","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","83.5800","202402","20","143,000","602","11","개인","개인","1993","이매로 11","-","중개거래","경기 성남시 분당구","24.06.17"
"4283","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","133.8900","202402","20","135,000","105","18","개인","개인","1992","판교로 430","-","중개거래","경기 성남시분당구","24.06.28"
"4284","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","41.8500","202402","20","55,850","809","13","개인","개인","1993","매화로 12","-","중개거래","경기 성남시분당구","24.03.29"
