"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2008-01-01 ~ 2008-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"510","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","101.8200","200809","24","53,000","-","1","-","-","1992","백현로 227","-","-","-","-"
"511","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200809","24","20,000","-","8","-","-","1995","내정로 54","-","-","-","-"
"512","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","187.4800","200809","24","126,000","-","17","-","-","2003","정자일로 239","-","-","-","-"
"513","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","84.6000","200809","23","53,000","-","8","-","-","1993","장미로 55","-","-","-","-"
"514","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(두산)","101.8200","200809","23","62,250","-","7","-","-","1992","탄천로 95","-","-","-","-"
"515","경기도 성남시 분당구 야탑동","511","0511","0000","탑마을(기산)1","101.9100","200809","23","55,000","-","10","-","-","1993","양현로 272","-","-","-","-"
"516","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(8단지)(한진)","68.0400","200809","23","45,000","-","14","-","-","1995","불정로 ","-","-","-","-"
"517","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","84.7900","200809","22","50,250","-","9","-","-","1995","미금로 184","-","-","-","-"
"518","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","46.2000","200809","22","28,000","-","2","-","-","1993","양현로 507","-","-","-","-"
"519","경기도 성남시 분당구 정자동","111","0111","0000","한솔마을(2단지)(LG)","134.9400","200809","22","78,000","-","6","-","-","1995","정자로 143","-","-","-","-"
"520","경기도 성남시 분당구 금곡동","202","0202","0000","분당하우스토리","177.7100","200809","22","95,000","-","13","-","-","2004","정자일로 15","-","-","-","-"
"521","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","200809","22","15,500","-","6","-","-","1991","중앙공원로 17","-","-","-","-"
"522","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","59.9100","200809","22","35,800","-","9","-","-","1994","야탑로 124","-","-","-","-"
"523","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","59.3200","200809","22","30,200","-","7","-","-","1993","내정로174번길 42","-","-","-","-"
"524","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(삼호)","132.7200","200809","22","80,000","-","6","-","-","1992","탄천로 95","-","-","-","-"
"525","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","84.6900","200809","20","62,000","-","19","-","-","1991","중앙공원로 53","-","-","-","-"
"526","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","46.0650","200809","20","26,500","-","4","-","-","1992","불정로 361","-","-","-","-"
"527","경기도 성남시 분당구 구미동","213","0213","0000","무지개(11단지)(금강센테리움)","84.9900","200809","20","42,000","-","4","-","-","1995","미금로22번길 9","-","-","-","-"
"528","경기도 성남시 분당구 야탑동","511","0511","0000","탑마을(쌍용)1","131.4000","200809","19","71,000","-","4","-","-","1993","양현로 ","-","-","-","-"
"529","경기도 성남시 분당구 이매동","116","0116","0000","이매촌(성지)","84.9000","200809","19","50,000","-","6","-","-","1992","이매로 54","-","-","-","-"
"530","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","101.3400","200809","19","59,250","-","12","-","-","1992","불정로 397","-","-","-","-"
"531","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","134.3100","200809","19","70,800","-","3","-","-","1992","판교로 421","-","-","-","-"
"532","경기도 성남시 분당구 구미동","213","0213","0000","무지개(11단지)(금강센테리움)","49.7700","200809","19","23,000","-","7","-","-","1995","미금로22번길 9","-","-","-","-"
"533","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","58.1700","200809","19","25,700","-","1","-","-","1992","분당로 190","-","-","-","-"
"534","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(영남)","53.6000","200809","18","28,850","-","7","-","-","1995","성남대로171번길 8","-","-","-","-"
"535","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","200809","18","25,200","-","8","-","-","1994","불정로 195","-","-","-","-"
"536","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","58.1400","200809","18","32,200","-","4","-","-","1995","미금일로 22","-","-","-","-"
"537","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","58.1900","200809","17","37,000","-","5","-","-","1994","금곡로 263","-","-","-","-"
"538","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","83.5800","200809","17","51,000","-","15","-","-","1993","이매로 11","-","-","-","-"
"539","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","84.9650","200809","17","49,000","-","4","-","-","1994","불정로 219","-","-","-","-"
"540","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","84.6900","200809","16","50,500","-","2","-","-","1994","내정로 10","-","-","-","-"
"541","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","134.2200","200809","16","75,000","-","8","-","-","1993","장미로 55","-","-","-","-"
"542","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","200809","16","60,000","-","6","-","-","1991","중앙공원로 53","-","-","-","-"
"543","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","68.1600","200809","15","38,000","-","4","-","-","1996","미금로 63","-","-","-","-"
"544","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","46.2000","200809","13","30,000","-","2","-","-","1993","양현로 507","-","-","-","-"
"545","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","84.7200","200809","12","55,450","-","15","-","-","1992","백현로 265","-","-","-","-"
"546","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","200809","12","19,300","-","13","-","-","1991","중앙공원로 17","-","-","-","-"
"547","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","58.7100","200809","12","40,000","-","25","-","-","1995","느티로 70","-","-","-","-"
"548","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(두산)","101.8200","200809","12","65,300","-","15","-","-","1992","탄천로 95","-","-","-","-"
"549","경기도 성남시 분당구 이매동","110","0110","0000","이매촌(동신9)","101.7900","200809","11","67,900","-","7","-","-","1992","양현로166번길 20","-","-","-","-"
"550","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","200809","11","30,000","-","2","-","-","1993","장미로 55","-","-","-","-"
"551","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","55.1400","200809","11","32,000","-","3","-","-","1994","내정로 55","-","-","-","-"
"552","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","84.6960","200809","10","49,000","-","16","-","-","1994","불정로 362","-","-","-","-"
"553","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","70.6600","200809","10","39,000","-","10","-","-","1995","미금일로 58","-","-","-","-"
"554","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","59.9100","200809","10","35,500","-","4","-","-","1994","판교로 519","-","-","-","-"
"555","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","134.7900","200809","10","75,000","-","7","-","-","1994","야탑로 108","-","-","-","-"
"556","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","84.9900","200809","09","57,800","-","9","-","-","1992","양현로94번길 29","-","-","-","-"
"557","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","139.6800","200809","09","138,000","-","20","-","-","2004","정자일로 248","-","-","-","-"
"558","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","133.2950","200809","09","116,000","-","7","-","-","1991","중앙공원로 53","-","-","-","-"
"559","경기도 성남시 분당구 서현동","291","0291","0000","효자촌(동아)","84.7200","200809","09","50,000","-","7","-","-","1992","돌마로486번길 7","-","-","-","-"
"560","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","84.9650","200809","09","49,900","-","8","-","-","1994","불정로 219","-","-","-","-"
"561","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","84.8220","200809","09","46,500","-","6","-","-","1995","구미로 50","-","-","-","-"
"562","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","218.4900","200809","09","177,000","-","15","-","-","1991","중앙공원로 20","-","-","-","-"
"563","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","41.8500","200809","07","19,500","-","5","-","-","1993","장미로 193","-","-","-","-"
"564","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","70.6860","200809","07","40,300","-","4","-","-","1994","불정로 362","-","-","-","-"
"565","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","59.9800","200809","07","29,600","-","16","-","-","1995","미금로 66","-","-","-","-"
"566","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","134.3100","200809","07","70,700","-","5","-","-","1992","판교로 421","-","-","-","-"
"567","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","73.2500","200809","06","47,500","-","12","-","-","1994","양현로 ","-","-","-","-"
"568","경기도 성남시 분당구 이매동","116","0116","0000","이매촌(성지)","101.9100","200809","06","70,600","-","7","-","-","1992","이매로 54","-","-","-","-"
"569","경기도 성남시 분당구 정자동","107","0107","0000","한솔마을(3단지)(한일)","84.9200","200809","06","46,000","-","17","-","-","1993","백현로 234","-","-","-","-"
"570","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(보성)","84.9700","200809","06","50,000","-","3","-","-","1995","정자일로 80","-","-","-","-"
"571","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","200809","06","26,200","-","7","-","-","1994","정자로 115","-","-","-","-"
"572","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","200809","06","34,900","-","14","-","-","1995","정자일로 72","-","-","-","-"
"573","경기도 성남시 분당구 수내동","32","0032","0000","양지마을(6단지)(금호,청구)","55.4400","200809","06","31,750","-","13","-","-","1992","내정로165번길 38","-","-","-","-"
"574","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","200809","06","60,500","-","10","-","-","1991","중앙공원로 53","-","-","-","-"
"575","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","53.8200","200809","06","26,800","-","1","-","-","1994","분당로263번길 13","-","-","-","-"
"576","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","70.6860","200809","06","40,000","-","6","-","-","1994","불정로 362","-","-","-","-"
"577","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","59.9000","200809","05","34,300","-","12","-","-","1995","미금로 177","-","-","-","-"
"578","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","59.5500","200809","05","35,250","-","5","-","-","1993","장미로 55","-","-","-","-"
"579","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","133.2950","200809","05","83,500","-","10","-","-","1991","중앙공원로 53","-","-","-","-"
"580","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","59.1300","200809","05","38,000","-","12","-","-","1991","중앙공원로 17","-","-","-","-"
"581","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","94.4870","200809","05","57,700","-","3","-","-","1992","돌마로476번길 31","-","-","-","-"
"582","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","48.5100","200809","05","28,500","-","5","-","-","1992","내정로165번길 35","-","-","-","-"
"583","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","133.8200","200809","05","102,500","-","16","-","-","1992","수내로 74","-","-","-","-"
"584","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","200809","04","28,800","-","5","-","-","1995","불정로 179","-","-","-","-"
"585","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(럭키)","70.6860","200809","04","41,500","-","14","-","-","1994","불정로 362","-","-","-","-"
"586","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","39.0100","200809","04","18,750","-","6","-","-","1996","미금일로 21","-","-","-","-"
"587","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","49.3600","200809","04","26,500","-","6","-","-","1995","미금일로 22","-","-","-","-"
