"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2019-01-01 ~ 2019-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3014","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","84.9700","201910","01","66,800","-","8","-","-","1995","미금로 23","-","-","-","-"
"3015","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(한성)","84.8900","201910","01","78,500","-","4","-","-","1992","판교로 430","-","-","-","-"
"3016","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","84.4200","201910","01","85,000","-","15","-","-","1993","서현로 177","-","-","-","-"
"3017","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","84.4200","201910","01","85,000","-","13","-","-","1993","서현로 177","-","-","-","-"
"3018","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","84.9900","201910","01","94,500","-","2","-","-","1992","양현로94번길 29","-","-","-","-"
"3019","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","84.9000","201910","01","86,300","-","10","-","-","1993","서현로 181","-","-","-","-"
"3020","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","84.6000","201909","30","79,400","-","5","-","-","1992","분당로201번길 17","-","-","-","-"
"3021","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","84.9650","201909","30","77,500","-","1","-","-","1994","불정로 219","-","-","-","-"
"3022","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","84.9900","201909","30","121,500","-","29","-","-","2004","정자일로 248","-","-","-","-"
"3023","경기도 성남시 분당구 백현동","554","0554","0000","백현마을5단지(주공)","74.9200","201909","30","125,000","-","3","-","-","2009","판교역로 102","-","-","-","-"
"3024","경기도 성남시 분당구 백현동","530","0530","0000","판교알파리움2단지","129.3990","201909","30","164,000","-","6","-","-","2015","판교역로 145","-","-","-","-"
"3025","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","133.8200","201909","30","125,000","-","2","-","-","1992","수내로 74","-","-","-","-"
"3026","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","164.2500","201909","30","157,000","-","25","-","-","1993","수내로 74","-","-","-","-"
"3027","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","129.7200","201909","30","115,000","-","4","-","-","1995","황새울로 54","-","-","-","-"
"3028","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201909","30","46,400","-","12","-","-","1994","정자로 115","-","-","-","-"
"3029","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","70.6600","201909","30","77,300","-","2","-","-","1995","미금일로 58","-","-","-","-"
"3030","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","134.9400","201909","30","84,800","-","5","-","-","1995","구미로 50","-","-","-","-"
"3031","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","84.9000","201909","30","78,500","-","1","-","-","1993","서현로 181","-","-","-","-"
"3032","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","59.9800","201909","30","45,500","-","18","-","-","1996","미금로22번길 10","-","-","-","-"
"3033","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","101.6400","201909","30","90,000","-","5","-","-","1992","분당로201번길 17","-","-","-","-"
"3034","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","84.6000","201909","30","82,800","-","5","-","-","1992","분당로201번길 17","-","-","-","-"
"3035","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","101.6400","201909","30","77,500","-","2","-","-","1992","불정로 361","-","-","-","-"
"3036","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","164.4000","201909","30","115,000","-","22","-","-","1992","중앙공원로 54","-","-","-","-"
"3037","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","84.5700","201909","30","90,000","-","19","-","-","1992","중앙공원로 20","-","-","-","-"
"3038","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","201909","30","45,000","-","10","-","-","1994","백현로 206","-","-","-","-"
"3039","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","84.9000","201909","30","90,000","-","7","-","-","1993","서현로 181","-","-","-","-"
"3040","경기도 성남시 분당구 정자동","191","0191","0000","정든마을(6단지)(한진)","112.2000","201909","30","102,000","-","13","-","-","1995","내정로 24","-","-","-","-"
"3041","경기도 성남시 분당구 정자동","200","0200","0000","정든마을(1단지)(동아)","124.2600","201909","30","86,000","-","1","-","-","1995","불정로 141","-","-","-","-"
"3042","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(한성)","84.8900","201909","30","76,800","-","5","-","-","1992","판교로 430","-","-","-","-"
"3043","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(5단지)(신화)","115.7700","201909","30","96,000","-","20","-","-","1995","정자로 112","-","-","-","-"
"3044","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","201909","30","47,000","-","3","-","-","1995","불정로 179","-","-","-","-"
"3045","경기도 성남시 분당구 정자동","170-1","0170","0001","삼성아데나루체","127.7500","201909","30","108,000","-","18","-","-","2004","정자일로 120","-","-","-","-"
"3046","경기도 성남시 분당구 판교동","629","0629","0000","판교원마을3단지(푸르지오)","84.5100","201909","30","103,500","-","10","-","-","2009","판교로 20","-","-","-","-"
"3047","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","55.1400","201909","30","75,000","-","8","-","-","1994","내정로 55","-","-","-","-"
"3048","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","74.9200","201909","30","109,000","-","17","-","-","2009","동판교로 226","-","-","-","-"
"3049","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","133.1500","201909","30","120,000","-","2","-","-","1992","양현로94번길 29","-","-","-","-"
"3050","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","84.8200","201909","30","78,500","-","6","-","-","1992","분당로 212","-","-","-","-"
"3051","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","84.9900","201909","30","83,800","-","11","-","-","1994","수내로 181","-","-","-","-"
"3052","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","70.6800","201909","30","58,000","-","10","-","-","1993","장안로51번길 11","-","-","-","-"
"3053","경기도 성남시 분당구 야탑동","163","0163","0000","목련마을(한신)","59.8800","201909","30","45,000","-","6","-","-","1994","판교로 627","-","-","-","-"
"3054","경기도 성남시 분당구 야탑동","156","0156","0000","목련마을(영남)","84.9300","201909","30","55,500","-","9","-","-","1995","판교로 669","-","-","-","-"
"3055","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","72.0180","201909","29","63,100","-","9","-","-","1995","구미로 50","-","-","-","-"
"3056","경기도 성남시 분당구 판교동","634","0634","0000","판교원마을5단지(푸르지오)","84.5100","201909","29","109,000","-","14","-","-","2009","판교원로 207","-","-","-","-"
"3057","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","131.7300","201909","29","108,000","-","8","-","-","1993","장미로 55","-","-","-","-"
"3058","경기도 성남시 분당구 서현동","291","0291","0000","효자촌(동아)","84.7200","201909","29","77,000","-","13","-","-","1992","돌마로486번길 7","-","-","-","-"
"3059","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","201909","28","86,500","-","17","-","-","1992","중앙공원로 54","-","-","-","-"
"3060","경기도 성남시 분당구 정자동","170-1","0170","0001","삼성아데나루체","127.8800","201909","28","114,500","-","25","-","-","2004","정자일로 120","-","-","-","-"
"3061","경기도 성남시 분당구 정자동","174-1","0174","0001","분당더?스타파크","116.7905","201909","28","114,000","-","35","-","-","2007","정자일로 121","-","-","-","-"
"3062","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","71.8438","201909","28","91,000","-","3","-","-","2009","서판교로 29","-","-","-","-"
"3063","경기도 성남시 분당구 운중동","916","0916","0000","산운마을14단지(경남아너스빌)","115.3300","201909","28","107,500","-","11","-","-","2009","판교원로82번길 60","-","-","-","-"
"3064","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","201909","28","42,000","-","2","-","-","1994","백현로 206","-","-","-","-"
"3065","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","39.0100","201909","28","38,000","-","9","-","-","1996","미금일로 21","-","-","-","-"
"3066","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","201909","28","82,000","-","1","-","-","1992","중앙공원로 54","-","-","-","-"
"3067","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","85.0000","201909","28","78,000","-","13","-","-","1992","분당로 190","-","-","-","-"
"3068","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","70.6600","201909","27","78,000","-","8","-","-","1995","미금로 184","-","-","-","-"
"3069","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","126.4150","201909","27","94,000","-","8","-","-","1993","분당로 190","-","-","-","-"
"3070","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","84.9900","201909","27","118,000","-","8","-","-","2004","정자일로 248","-","-","-","-"
"3071","경기도 성남시 분당구 정자동","111","0111","0000","한솔마을(2단지)(LG)","101.8500","201909","27","83,500","-","7","-","-","1995","정자로 143","-","-","-","-"
"3072","경기도 성남시 분당구 정자동","191","0191","0000","정든마을(6단지)(한진)","99.6000","201909","27","93,000","-","5","-","-","1995","내정로 24","-","-","-","-"
"3073","경기도 성남시 분당구 정자동","191","0191","0000","정든마을(6단지)(한진)","162.3600","201909","27","119,000","-","8","-","-","1995","내정로 24","-","-","-","-"
"3074","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","84.9700","201909","27","76,900","-","6","-","-","1995","불정로 179","-","-","-","-"
"3075","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.7100","201909","27","84,800","-","10","-","-","1995","느티로 70","-","-","-","-"
"3076","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.7100","201909","27","88,000","-","9","-","-","1995","느티로 70","-","-","-","-"
"3077","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","165.2500","201909","27","120,000","-","11","-","-","2003","정자일로 100","-","-","-","-"
"3078","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","201909","27","46,700","-","11","-","-","1995","내정로 54","-","-","-","-"
"3079","경기도 성남시 분당구 운중동","956","0956","0000","산운마을8단지(부영사랑으로)","81.0190","201909","27","73,000","-","8","-","-","2008","산운로 98","-","-","-","-"
"3080","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","201909","27","59,000","-","3","-","-","1996","정자일로 30","-","-","-","-"
"3081","경기도 성남시 분당구 금곡동","202","0202","0000","분당하우스토리","177.7100","201909","27","88,000","-","8","-","-","2004","정자일로 15","-","-","-","-"
"3082","경기도 성남시 분당구 삼평동","717","0717","0000","봇들마을2단지(이지더원)","84.2822","201909","27","103,000","-","5","-","-","2009","판교로 393","-","-","-","-"
"3083","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(두산)","132.7200","201909","27","105,500","-","12","-","-","1993","탄천로 95","-","-","-","-"
"3084","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","133.1500","201909","27","126,400","-","13","-","-","1992","양현로94번길 29","-","-","-","-"
"3085","경기도 성남시 분당구 구미동","225","0225","0000","무지개(6단지)(건영)","161.2300","201909","27","84,000","-","8","-","-","1995","구미로 115","-","-","-","-"
"3086","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","70.6600","201909","27","79,000","-","8","-","-","1995","미금로 184","-","-","-","-"
"3087","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","51.3200","201909","27","54,900","-","2","-","-","1995","미금일로 58","-","-","-","-"
"3088","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","68.1600","201909","27","56,000","-","6","-","-","1996","미금로 63","-","-","-","-"
"3089","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","85.0000","201909","27","70,750","-","6","-","-","1995","무지개로 144","-","-","-","-"
