"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2018-01-01 ~ 2018-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2950","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","139.7170","201805","19","135,000","-","30","-","-","2004","정자일로 248","-","-","-","-"
"2951","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","49.8300","201805","19","40,500","-","8","-","-","1995","구미로 50","-","-","-","-"
"2952","경기도 성남시 분당구 구미동","213","0213","0000","무지개(11단지)(금강센테리움)","49.7700","201805","19","36,300","-","5","-","-","1995","미금로22번길 9","-","-","-","-"
"2953","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","49.6700","201805","19","42,000","-","4","-","-","1995","미금로 66","-","-","-","-"
"2954","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","69.1200","201805","19","69,800","-","11","-","-","1995","정자일로 72","-","-","-","-"
"2955","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","133.8200","201805","18","115,000","-","8","-","-","1992","수내로 74","-","-","-","-"
"2956","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","84.9900","201805","18","77,800","-","11","-","-","1994","수내로 181","-","-","-","-"
"2957","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","19.9600","201805","18","20,000","-","7","-","-","2003","정자일로 100","-","-","-","-"
"2958","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","201805","18","33,000","-","12","-","-","1995","불정로 179","-","-","-","-"
"2959","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(5단지)(신화)","69.9300","201805","18","58,000","-","9","-","-","1995","정자로 112","-","-","-","-"
"2960","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","139.6800","201805","18","141,200","-","23","-","-","2004","정자일로 248","-","-","-","-"
"2961","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","201805","18","44,500","-","8","-","-","1995","장미로 139","-","-","-","-"
"2962","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","201805","18","43,400","-","21","-","-","1995","장미로 139","-","-","-","-"
"2963","경기도 성남시 분당구 정자동","12-3","0012","0003","성원상떼뷰101동","144.5600","201805","17","94,500","-","5","-","-","2004","정자일로213번길 10","-","-","-","-"
"2964","경기도 성남시 분당구 백현동","542","0542","0000","판교푸르지오그랑블","103.9649","201805","17","164,500","-","7","-","-","2011","동판교로 123","-","-","-","-"
"2965","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","41.8500","201805","17","31,700","-","13","-","-","1993","장미로 193","-","-","-","-"
"2966","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","59.9800","201805","17","55,000","-","13","-","-","1996","미금일로 22","-","-","-","-"
"2967","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(럭키)","70.6860","201805","17","61,800","-","4","-","-","1994","불정로 362","-","-","-","-"
"2968","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","84.9700","201805","17","65,800","-","13","-","-","1996","미금로 63","-","-","-","-"
"2969","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","131.5500","201805","16","71,000","-","3","-","-","1993","장안로41번길 13","-","-","-","-"
"2970","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","74.1400","201805","16","67,400","-","8","-","-","1993","장미로 55","-","-","-","-"
"2971","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","36.0000","201805","16","30,000","-","6","-","-","1993","장미로 193","-","-","-","-"
"2972","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","129.4500","201805","16","85,750","-","25","-","-","1995","미금로 215","-","-","-","-"
"2973","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","157.5700","201805","16","106,000","-","13","-","-","2003","정자일로 100","-","-","-","-"
"2974","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","134.8000","201805","15","119,000","-","10","-","-","1992","내정로 185","-","-","-","-"
"2975","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","201805","15","28,000","-","3","-","-","1993","매화로 12","-","-","-","-"
"2976","경기도 성남시 분당구 정자동","125","0125","0000","상록마을(라이프2차)","49.1400","201805","15","48,500","-","5","-","-","1994","정자로76번길 10","-","-","-","-"
"2977","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","36.0000","201805","15","36,000","-","11","-","-","1994","백현로 206","-","-","-","-"
"2978","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","201805","15","45,500","-","19","-","-","1996","미금로 216","-","-","-","-"
"2979","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","201805","15","32,200","-","10","-","-","1991","중앙공원로 17","-","-","-","-"
"2980","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","164.2500","201805","15","139,000","-","11","-","-","1993","수내로 74","-","-","-","-"
"2981","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","41.8500","201805","15","34,500","-","1","-","-","1993","매화로 12","-","-","-","-"
"2982","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","70.6600","201805","14","74,200","-","5","-","-","1995","미금일로 58","-","-","-","-"
"2983","경기도 성남시 분당구 금곡동","202","0202","0000","분당하우스토리","159.0400","201805","14","83,800","-","20","-","-","2004","정자일로 15","-","-","-","-"
"2984","경기도 성남시 분당구 구미동","240","0240","0000","무지개(9단지)(동아)","101.9700","201805","14","60,000","-","3","-","-","1995","구미로144번길 8","-","-","-","-"
"2985","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","83.7300","201805","14","72,000","-","10","-","-","1992","야탑로 20","-","-","-","-"
"2986","경기도 성남시 분당구 야탑동","156","0156","0000","목련마을(영남)","53.6000","201805","14","34,000","-","5","-","-","1995","판교로 669","-","-","-","-"
"2987","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","53.4600","201805","14","39,000","-","6","-","-","1996","미금로 63","-","-","-","-"
"2988","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","130.8300","201805","14","87,000","-","2","-","-","1995","미금로 177","-","-","-","-"
"2989","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","53.8200","201805","14","47,500","-","5","-","-","1994","불정로 362","-","-","-","-"
"2990","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","201805","12","46,000","-","11","-","-","1995","장미로 139","-","-","-","-"
"2991","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","84.9900","201805","11","80,300","-","6","-","-","1992","중앙공원로 17","-","-","-","-"
"2992","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","59.9800","201805","11","48,200","-","22","-","-","1995","미금로 66","-","-","-","-"
"2993","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","101.7600","201805","11","77,000","-","7","-","-","1992","야탑로 20","-","-","-","-"
"2994","경기도 성남시 분당구 판교동","637","0637","0000","판교원마을7단지(모아미래도)","56.5550","201805","11","73,000","-","2","-","-","2009","판교원로 237","-","-","-","-"
"2995","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","133.8900","201805","11","90,000","-","9","-","-","1992","판교로 430","-","-","-","-"
"2996","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","49.3500","201805","11","45,000","-","12","-","-","1994","불정로 219","-","-","-","-"
"2997","경기도 성남시 분당구 야탑동","163","0163","0000","목련마을(한신)","78.9000","201805","10","51,000","-","7","-","-","1994","판교로 627","-","-","-","-"
"2998","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","70.6860","201805","10","60,000","-","24","-","-","1994","불정로 362","-","-","-","-"
"2999","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","133.8200","201805","10","95,500","-","1","-","-","1992","수내로 74","-","-","-","-"
"3000","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","84.9000","201805","10","95,000","-","7","-","-","1992","수내로 74","-","-","-","-"
"3001","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","184.5100","201805","10","118,000","-","12","-","-","2003","정자일로 239","-","-","-","-"
"3002","경기도 성남시 분당구 이매동","117","0117","0000","이매촌(동신3)","59.4900","201805","10","67,000","-","11","-","-","1992","양현로94번길 28","-","-","-","-"
"3003","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","164.2500","201805","10","130,000","-","8","-","-","1993","수내로 74","-","-","-","-"
"3004","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","201805","10","59,800","-","17","-","-","1996","정자일로 30","-","-","-","-"
"3005","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","59.9800","201805","10","51,500","-","9","-","-","1996","미금일로 22","-","-","-","-"
"3006","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","70.6860","201805","10","55,000","-","19","-","-","1994","분당로263번길 13","-","-","-","-"
"3007","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","129.7200","201805","10","110,000","-","6","-","-","1995","내정로 55","-","-","-","-"
"3008","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","58.7100","201805","10","72,500","-","8","-","-","1995","느티로 70","-","-","-","-"
"3009","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","36.0000","201805","09","33,300","-","15","-","-","1994","백현로 206","-","-","-","-"
"3010","경기도 성남시 분당구 정자동","191","0191","0000","정든마을(6단지)(한진)","162.3600","201805","09","102,500","-","5","-","-","1995","내정로 24","-","-","-","-"
"3011","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","190.3500","201805","09","93,500","-","2","-","-","1992","판교로 421","-","-","-","-"
"3012","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","201805","09","81,500","-","4","-","-","1991","중앙공원로 54","-","-","-","-"
"3013","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","201805","08","34,800","-","11","-","-","1991","중앙공원로 17","-","-","-","-"
"3014","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","84.9900","201805","08","90,000","-","10","-","-","1992","양현로94번길 29","-","-","-","-"
"3015","경기도 성남시 분당구 판교동","637","0637","0000","판교원마을7단지(모아미래도)","56.5550","201805","07","74,500","-","16","-","-","2009","판교원로 237","-","-","-","-"
"3016","경기도 성남시 분당구 이매동","116","0116","0000","이매촌(성지)","84.9000","201805","07","90,000","-","3","-","-","1992","이매로 54","-","-","-","-"
"3017","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","67.4350","201805","06","66,000","-","3","-","-","1995","정자일로 80","-","-","-","-"
"3018","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","69.0550","201805","05","58,500","-","7","-","-","1995","불정로 179","-","-","-","-"
"3019","경기도 성남시 분당구 이매동","117","0117","0000","이매촌(동신3)","59.4900","201805","05","70,000","-","14","-","-","1992","양현로94번길 28","-","-","-","-"
"3020","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","165.2500","201805","05","107,500","-","31","-","-","2003","정자일로 100","-","-","-","-"
"3021","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","84.6000","201805","04","90,000","-","3","-","-","1993","내정로 186","-","-","-","-"
"3022","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","129.4500","201805","04","88,500","-","10","-","-","1995","미금로 215","-","-","-","-"
"3023","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","85.0000","201805","04","71,000","-","10","-","-","1995","무지개로 144","-","-","-","-"
"3024","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","84.6300","201805","04","86,000","-","4","-","-","1993","양현로 138","-","-","-","-"
"3025","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","59.5800","201805","04","71,000","-","12","-","-","1993","양현로 138","-","-","-","-"
