"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2013-01-01 ~ 2013-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2861","경기도 성남시 분당구 금곡동","201","0201","0000","코오롱더프라우","172.0940","201308","01","66,000","-","21","-","-","2004","정자일로 27","-","-","-","-"
"2862","경기도 성남시 분당구 야탑동","519","0519","0000","야탑진흥더블파크","84.9300","201308","01","44,700","-","2","-","-","2005","야탑로 162","-","-","-","-"
"2863","경기도 성남시 분당구 구미동","213","0213","0000","무지개(11단지)(금강센테리움)","84.9900","201308","01","35,500","-","3","-","-","1995","미금로22번길 9","-","-","-","-"
"2864","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","59.4000","201308","01","27,000","-","10","-","-","1992","분당로 212","-","-","-","-"
"2865","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","84.8200","201308","01","52,650","-","13","-","-","2010","판교원로82번길 30","-","-","-","-"
"2866","경기도 성남시 분당구 구미동","225","0225","0000","무지개(6단지)(건영)","134.8200","201307","31","50,500","-","3","-","-","1995","구미로 115","-","-","-","-"
"2867","경기도 성남시 분당구 백현동","542","0542","0000","판교푸르지오그랑블","139.7268","201307","31","124,000","-","16","-","-","2011","동판교로 123","-","-","-","-"
"2868","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","84.7200","201307","31","55,800","-","11","-","-","2010","판교원로82번길 30","-","-","-","-"
"2869","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(영남)","53.6000","201307","31","31,500","-","4","-","-","1995","성남대로171번길 8","-","-","-","-"
"2870","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","84.9700","201307","31","57,000","-","12","-","-","1994","내정로 55","-","-","-","-"
"2871","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","64.8000","201307","31","35,500","-","5","-","-","1992","중앙공원로 54","-","-","-","-"
"2872","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","82.7940","201307","31","57,500","-","4","-","-","2009","동판교로 275","-","-","-","-"
"2873","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","84.9900","201307","31","74,500","-","18","-","-","2004","정자일로 248","-","-","-","-"
"2874","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","147.6000","201307","31","65,500","-","4","-","-","2003","정자일로 55","-","-","-","-"
"2875","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","83.7300","201307","31","42,000","-","11","-","-","1992","야탑로 20","-","-","-","-"
"2876","경기도 성남시 분당구 이매동","116","0116","0000","이매촌(성지)","84.9000","201307","30","50,000","-","6","-","-","1992","이매로 54","-","-","-","-"
"2877","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","84.9958","201307","30","61,500","-","16","-","-","2009","서판교로 29","-","-","-","-"
"2878","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","67.4350","201307","30","40,200","-","11","-","-","1995","정자일로 80","-","-","-","-"
"2879","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","59.4000","201307","30","30,200","-","14","-","-","1993","내정로173번길 11","-","-","-","-"
"2880","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","201307","30","18,900","-","15","-","-","1993","내정로165번길 35","-","-","-","-"
"2881","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","59.8400","201307","30","48,000","-","11","-","-","2009","동판교로 226","-","-","-","-"
"2882","경기도 성남시 분당구 정자동","11","0011","0000","현대I-PARK3","159.3500","201307","30","89,800","-","20","-","-","2003","정자일로213번길 5","-","-","-","-"
"2883","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","128.0900","201307","30","59,000","-","24","-","-","1993","수내로 201","-","-","-","-"
"2884","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","69.8700","201307","30","38,500","-","3","-","-","1994","야탑로 124","-","-","-","-"
"2885","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","84.9700","201307","30","39,800","-","13","-","-","1995","미금로 23","-","-","-","-"
"2886","경기도 성남시 분당구 운중동","916","0916","0000","산운마을14단지(경남아너스빌)","115.4400","201307","29","85,000","-","7","-","-","2009","판교원로82번길 60","-","-","-","-"
"2887","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","59.9200","201307","29","31,000","-","2","-","-","1992","양현로94번길 29","-","-","-","-"
"2888","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","75.1500","201307","29","41,800","-","3","-","-","1993","탄천로 35","-","-","-","-"
"2889","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","66.6000","201307","29","33,800","-","8","-","-","1995","장미로 139","-","-","-","-"
"2890","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","194.9800","201307","29","89,500","-","6","-","-","1992","양현로94번길 29","-","-","-","-"
"2891","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(5단지)(신화)","52.4400","201307","28","32,700","-","14","-","-","1995","정자로 112","-","-","-","-"
"2892","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","201307","28","33,500","-","12","-","-","1992","서현로 181","-","-","-","-"
"2893","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","99.1700","201307","28","53,800","-","2","-","-","1992","서현로 177","-","-","-","-"
"2894","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","59.9800","201307","28","24,500","-","3","-","-","1996","미금로22번길 10","-","-","-","-"
"2895","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","60.7200","201307","28","27,900","-","4","-","-","1995","미금로 23","-","-","-","-"
"2896","경기도 성남시 분당구 야탑동","147","0147","0000","목련마을SK","59.9300","201307","27","23,200","-","10","-","-","1998","판교로743번길 7","-","-","-","-"
"2897","경기도 성남시 분당구 이매동","110","0110","0000","이매촌(동신9)","84.6000","201307","27","55,000","-","5","-","-","1992","양현로166번길 20","-","-","-","-"
"2898","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","163.4400","201307","27","62,000","-","15","-","-","1992","판교로 430","-","-","-","-"
"2899","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","53.8200","201307","27","26,700","-","4","-","-","1994","분당로263번길 13","-","-","-","-"
"2900","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","51.6600","201307","27","29,900","-","4","-","-","1994","정자로 115","-","-","-","-"
"2901","경기도 성남시 분당구 운중동","989","0989","0000","산운마을5단지(한성필하우스)","84.6283","201307","27","52,000","-","11","-","-","2009","산운로 97","-","-","-","-"
"2902","경기도 성남시 분당구 판교동","634","0634","0000","판교원마을5단지(푸르지오)","84.5100","201307","27","66,300","-","10","-","-","2009","판교원로 207","-","-","-","-"
"2903","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","59.5500","201307","27","33,000","-","5","-","-","1991","중앙공원로 20","-","-","-","-"
"2904","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","64.8000","201307","27","35,500","-","5","-","-","1992","중앙공원로 54","-","-","-","-"
"2905","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","201307","27","24,500","-","16","-","-","1995","내정로 54","-","-","-","-"
"2906","경기도 성남시 분당구 이매동","143","0143","0000","아름마을(효성)","130.3500","201307","27","63,000","-","6","-","-","1995","이매로 16","-","-","-","-"
"2907","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","59.4000","201307","27","31,000","-","9","-","-","1993","장미로 101","-","-","-","-"
"2908","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","84.9900","201307","27","47,850","-","5","-","-","1993","장미로 55","-","-","-","-"
"2909","경기도 성남시 분당구 정자동","11","0011","0000","현대I-PARK3","171.3900","201307","27","89,000","-","9","-","-","2003","정자일로213번길 5","-","-","-","-"
"2910","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","163.8300","201307","26","76,000","-","10","-","-","1993","수내로 174","-","-","-","-"
"2911","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","162.8700","201307","26","59,000","-","15","-","-","1995","미금로 177","-","-","-","-"
"2912","경기도 성남시 분당구 구미동","222","0222","0000","무지개(10단지)(삼성)","101.8200","201307","26","45,000","-","3","-","-","1996","구미로 100","-","-","-","-"
"2913","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","85.0000","201307","26","42,000","-","11","-","-","1994","분당로263번길 24","-","-","-","-"
"2914","경기도 성남시 분당구 판교동","634","0634","0000","판교원마을5단지(푸르지오)","84.5600","201307","26","63,300","-","24","-","-","2009","판교원로 207","-","-","-","-"
"2915","경기도 성남시 분당구 정자동","11","0011","0000","현대I-PARK3","163.7400","201307","26","90,000","-","33","-","-","2003","정자일로213번길 5","-","-","-","-"
"2916","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","49.3500","201307","26","23,100","-","2","-","-","1994","불정로 219","-","-","-","-"
"2917","경기도 성남시 분당구 운중동","916","0916","0000","산운마을14단지(경남아너스빌)","115.5000","201307","25","97,500","-","12","-","-","2009","판교원로82번길 60","-","-","-","-"
"2918","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","101.7600","201307","25","50,000","-","1","-","-","1992","야탑로 20","-","-","-","-"
"2919","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","84.4200","201307","25","48,000","-","13","-","-","1992","서현로 177","-","-","-","-"
"2920","경기도 성남시 분당구 구미동","213","0213","0000","무지개(11단지)(금강센테리움)","49.7700","201307","25","23,900","-","10","-","-","1995","미금로22번길 9","-","-","-","-"
"2921","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","84.7200","201307","25","55,850","-","12","-","-","2010","판교원로82번길 30","-","-","-","-"
"2922","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","58.1900","201307","25","30,500","-","14","-","-","1994","금곡로 263","-","-","-","-"
"2923","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","33.5300","201307","25","22,000","-","5","-","-","2003","정자일로 100","-","-","-","-"
"2924","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","84.9900","201307","24","49,750","-","3","-","-","1992","양현로94번길 29","-","-","-","-"
"2925","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","70.5600","201307","24","38,900","-","8","-","-","1993","장미로 55","-","-","-","-"
"2926","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(삼호)","101.8200","201307","24","53,000","-","12","-","-","1993","탄천로 95","-","-","-","-"
"2927","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","201307","24","32,000","-","7","-","-","1996","정자일로 30","-","-","-","-"
"2928","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","59.7300","201307","24","33,400","-","4","-","-","1991","중앙공원로 54","-","-","-","-"
"2929","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","151.7400","201307","24","88,000","-","35","-","-","2003","정자일로 100","-","-","-","-"
"2930","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","49.3600","201307","24","20,400","-","11","-","-","1995","미금로22번길 10","-","-","-","-"
"2931","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(8단지)(한진)","112.2000","201307","24","61,500","-","23","-","-","1995","불정로 119","-","-","-","-"
"2932","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","53.8300","201307","24","23,700","-","16","-","-","1996","미금로 63","-","-","-","-"
"2933","경기도 성남시 분당구 정자동","125","0125","0000","상록마을(라이프2차)","84.7800","201307","24","53,800","-","8","-","-","1995","정자로76번길 10","-","-","-","-"
"2934","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","84.9900","201307","23","75,000","-","14","-","-","2004","정자일로 248","-","-","-","-"
"2935","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","59.9800","201307","22","28,900","-","18","-","-","1996","미금일로 22","-","-","-","-"
"2936","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","74.4500","201307","22","58,250","-","4","-","-","2009","동판교로 226","-","-","-","-"
