"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2006-01-01 ~ 2006-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3869","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","84.6000","200610","03","57,700","-","10","-","-","1992","수내로 201","-","-","-","-"
"3870","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","59.8200","200610","03","31,000","-","5","-","-","1992","수내로 201","-","-","-","-"
"3871","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","130.8300","200610","03","90,500","-","4","-","-","1995","미금로 177","-","-","-","-"
"3872","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","59.9800","200610","03","21,300","-","21","-","-","1995","미금로 66","-","-","-","-"
"3873","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","70.5600","200610","03","46,500","-","7","-","-","1993","장미로 55","-","-","-","-"
"3874","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.1900","200610","03","26,350","-","8","-","-","1995","장미로 139","-","-","-","-"
"3875","경기도 성남시 분당구 수내동","54","0054","0000","파크타운(삼익)","101.8350","200610","03","86,000","-","6","-","-","1993","내정로166번길 42","-","-","-","-"
"3876","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","84.9000","200610","03","69,500","-","4","-","-","1992","수내로 74","-","-","-","-"
"3877","경기도 성남시 분당구 수내동","32","0032","0000","양지마을(6단지)(금호,청구)","59.9400","200610","03","31,000","-","22","-","-","1993","내정로165번길 38","-","-","-","-"
"3878","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","200610","03","24,200","-","12","-","-","1996","정자일로 30","-","-","-","-"
"3879","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","200610","03","26,500","-","2","-","-","1995","장미로 139","-","-","-","-"
"3880","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","84.8200","200610","03","59,500","-","4","-","-","1992","분당로 212","-","-","-","-"
"3881","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","58.1400","200610","03","20,000","-","4","-","-","1995","미금로22번길 10","-","-","-","-"
"3882","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","53.4600","200610","03","16,200","-","2","-","-","1996","미금로 63","-","-","-","-"
"3883","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","53.4600","200610","03","17,000","-","4","-","-","1996","미금로 63","-","-","-","-"
"3884","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","69.8700","200610","03","49,300","-","14","-","-","1994","판교로 519","-","-","-","-"
"3885","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","200610","03","22,700","-","12","-","-","1996","정자일로 30","-","-","-","-"
"3886","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","133.2950","200610","03","134,000","-","5","-","-","1991","중앙공원로 53","-","-","-","-"
"3887","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","200610","03","14,000","-","13","-","-","1994","정자로 115","-","-","-","-"
"3888","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","200610","03","46,500","-","6","-","-","1993","서현로 181","-","-","-","-"
"3889","경기도 성남시 분당구 이매동","99","0099","0000","이매촌(삼환)","84.9300","200610","03","61,200","-","15","-","-","1995","양현로 220","-","-","-","-"
"3890","경기도 성남시 분당구 이매동","110","0110","0000","이매촌(동신9)","59.4900","200610","03","36,250","-","4","-","-","1992","양현로166번길 20","-","-","-","-"
"3891","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","59.5800","200610","02","35,800","-","9","-","-","1993","양현로 138","-","-","-","-"
"3892","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200610","02","11,000","-","8","-","-","1995","미금로 216","-","-","-","-"
"3893","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","40.5000","200610","02","13,000","-","12","-","-","1995","정자일로 46","-","-","-","-"
"3894","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","134.0400","200610","02","112,000","-","6","-","-","1992","중앙공원로 54","-","-","-","-"
"3895","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","59.3200","200610","02","27,300","-","5","-","-","1993","내정로174번길 42","-","-","-","-"
"3896","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","59.3200","200610","02","31,600","-","20","-","-","1993","내정로166번길 7-6","-","-","-","-"
"3897","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","42.5600","200610","02","15,250","-","7","-","-","1993","내정로165번길 35","-","-","-","-"
"3898","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","134.8000","200610","02","128,000","-","14","-","-","1992","내정로 185","-","-","-","-"
"3899","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200610","02","11,700","-","8","-","-","1995","내정로 54","-","-","-","-"
"3900","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","49.5000","200610","02","26,400","-","9","-","-","1994","내정로 10","-","-","-","-"
"3901","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","170.8900","200610","02","158,000","-","31","-","-","2003","정자일로 239","-","-","-","-"
"3902","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","200610","02","14,000","-","12","-","-","1994","백현로 206","-","-","-","-"
"3903","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","200610","02","13,200","-","11","-","-","1994","백현로 206","-","-","-","-"
"3904","경기도 성남시 분당구 정자동","107","0107","0000","한솔마을(3단지)(한일)","59.9600","200610","02","34,800","-","5","-","-","1993","백현로 234","-","-","-","-"
"3905","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","200610","02","42,000","-","2","-","-","1992","서현로 181","-","-","-","-"
"3906","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","84.9000","200610","02","66,000","-","11","-","-","1993","서현로 181","-","-","-","-"
"3907","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","200610","02","23,500","-","15","-","-","1992","서현로 181","-","-","-","-"
"3908","경기도 성남시 분당구 이매동","143","0143","0000","아름마을(효성)","130.3500","200610","02","112,500","-","14","-","-","1995","이매로 16","-","-","-","-"
"3909","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(태영)","134.7900","200610","02","97,000","-","3","-","-","1992","판교로 430","-","-","-","-"
"3910","경기도 성남시 분당구 이매동","117","0117","0000","이매촌(동신3)","101.7900","200610","02","72,000","-","8","-","-","1992","양현로94번길 28","-","-","-","-"
"3911","경기도 성남시 분당구 야탑동","147","0147","0000","목련마을SK","59.9300","200610","02","21,000","-","12","-","-","1998","판교로743번길 7","-","-","-","-"
"3912","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","84.6000","200610","02","56,000","-","16","-","-","1993","장미로 55","-","-","-","-"
"3913","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","74.6100","200610","02","48,300","-","10","-","-","1993","장미로 101","-","-","-","-"
"3914","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","69.8700","200610","02","42,700","-","16","-","-","1994","야탑로 124","-","-","-","-"
"3915","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","131.4000","200610","02","98,000","-","6","-","-","1992","야탑로 20","-","-","-","-"
"3916","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","58.1700","200610","02","25,000","-","7","-","-","1992","분당로 190","-","-","-","-"
"3917","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","200610","02","15,550","-","6","-","-","1993","양현로 507","-","-","-","-"
"3918","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","70.6600","200610","01","43,500","-","3","-","-","1995","미금일로 58","-","-","-","-"
"3919","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","200610","01","24,350","-","6","-","-","1995","무지개로 144","-","-","-","-"
"3920","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","200610","01","11,000","-","3","-","-","1995","미금일로 21","-","-","-","-"
"3921","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","84.6960","200610","01","59,300","-","19","-","-","1994","분당로263번길 13","-","-","-","-"
"3922","경기도 성남시 분당구 수내동","32","0032","0000","양지마을(6단지)(금호,청구)","59.6250","200610","01","32,000","-","17","-","-","1993","내정로165번길 38","-","-","-","-"
"3923","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","200609","30","20,000","-","13","-","-","1996","정자일로 30","-","-","-","-"
"3924","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","70.6860","200609","30","44,500","-","2","-","-","1994","불정로 362","-","-","-","-"
"3925","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","200609","30","10,000","-","14","-","-","1991","중앙공원로 17","-","-","-","-"
"3926","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","59.9950","200609","30","38,000","-","5","-","-","1991","중앙공원로 53","-","-","-","-"
"3927","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","200609","30","66,000","-","14","-","-","1991","중앙공원로 54","-","-","-","-"
"3928","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200609","30","12,000","-","9","-","-","1995","미금로 216","-","-","-","-"
"3929","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","40.5000","200609","30","14,600","-","13","-","-","1995","정자일로 46","-","-","-","-"
"3930","경기도 성남시 분당구 이매동","117","0117","0000","이매촌(동신3)","117.1200","200609","30","92,800","-","8","-","-","1992","양현로94번길 28","-","-","-","-"
"3931","경기도 성남시 분당구 이매동","117","0117","0000","이매촌(동신3)","84.6000","200609","30","65,500","-","17","-","-","1992","양현로94번길 28","-","-","-","-"
"3932","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(두산)","59.7900","200609","30","35,000","-","3","-","-","1992","탄천로 95","-","-","-","-"
"3933","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(삼호)","132.7200","200609","30","98,000","-","6","-","-","1992","탄천로 95","-","-","-","-"
"3934","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(한성)","84.8900","200609","30","51,400","-","3","-","-","1992","판교로 430","-","-","-","-"
"3935","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","200609","30","44,900","-","12","-","-","1992","서현로 181","-","-","-","-"
"3936","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","200609","30","44,800","-","3","-","-","1993","서현로 181","-","-","-","-"
"3937","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","55.1400","200609","30","28,800","-","11","-","-","1994","내정로 55","-","-","-","-"
"3938","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(보성)","48.8400","200609","30","23,500","-","13","-","-","1995","정자일로 80","-","-","-","-"
"3939","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","66.6000","200609","30","48,500","-","12","-","-","1994","느티로 70","-","-","-","-"
"3940","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","58.7100","200609","30","38,500","-","15","-","-","1995","느티로 70","-","-","-","-"
"3941","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.7100","200609","30","30,400","-","6","-","-","1995","내정로 54","-","-","-","-"
"3942","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.1900","200609","30","29,500","-","10","-","-","1995","내정로 54","-","-","-","-"
"3943","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.7100","200609","30","28,650","-","25","-","-","1995","내정로 54","-","-","-","-"
"3944","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200609","30","11,600","-","6","-","-","1995","내정로 54","-","-","-","-"
"3945","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","74.9100","200609","30","47,700","-","9","-","-","1994","정자로 115","-","-","-","-"
"3946","경기도 성남시 분당구 정자동","14-3","0014","0003","동양정자파라곤(1단지)","80.0600","200609","30","80,000","-","2","-","-","2004","정자일로 210","-","-","-","-"
