"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2014-01-01 ~ 2014-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"5212","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","84.8200","201403","08","60,000","-","26","-","-","2010","판교원로82번길 30","-","-","-","-"
"5213","경기도 성남시 분당구 서현동","307","0307","0000","효자촌(미래타운)","134.6400","201403","08","55,700","-","11","-","-","1994","불정로376번길 31","-","-","-","-"
"5214","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","134.3100","201403","08","61,000","-","6","-","-","1992","판교로 421","-","-","-","-"
"5215","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","134.9100","201403","08","71,000","-","17","-","-","1993","내정로 152","-","-","-","-"
"5216","경기도 성남시 분당구 금곡동","143","0143","0000","청솔마을(성원)","101.8800","201403","08","53,000","-","7","-","-","1994","미금로 251","-","-","-","-"
"5217","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","84.7800","201403","08","43,000","-","20","-","-","1993","내정로166번길 7-6","-","-","-","-"
"5218","경기도 성남시 분당구 정자동","170-1","0170","0001","삼성아데나루체","128.2100","201403","08","77,500","-","16","-","-","2004","정자일로 120","-","-","-","-"
"5219","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","129.7200","201403","08","80,000","-","10","-","-","1995","내정로 55","-","-","-","-"
"5220","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","49.3600","201403","08","23,500","-","7","-","-","1995","미금로22번길 10","-","-","-","-"
"5221","경기도 성남시 분당구 이매동","121","0121","0000","이매촌(동부코오롱)","163.8300","201403","08","85,000","-","11","-","-","1993","양현로 88","-","-","-","-"
"5222","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","75.9000","201403","08","46,750","-","15","-","-","1991","중앙공원로 54","-","-","-","-"
"5223","경기도 성남시 분당구 야탑동","530","0530","0000","탑마을(진덕)","131.4000","201403","08","59,500","-","6","-","-","1993","양현로 254","-","-","-","-"
"5224","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","49.6700","201403","08","24,800","-","15","-","-","1995","미금로 66","-","-","-","-"
"5225","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201403","08","22,000","-","5","-","-","1995","미금로 216","-","-","-","-"
"5226","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201403","08","22,500","-","11","-","-","1995","미금로 216","-","-","-","-"
"5227","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","133.4480","201403","08","60,000","-","8","-","-","1993","장미로 101","-","-","-","-"
"5228","경기도 성남시 분당구 정자동","124","0124","0000","상록마을(라이프1차)","101.7600","201403","08","62,000","-","5","-","-","1995","정자로 56","-","-","-","-"
"5229","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.7100","201403","08","45,000","-","13","-","-","1995","느티로 70","-","-","-","-"
"5230","경기도 성남시 분당구 삼평동","742","0742","0000","봇들마을8단지(주공)","101.8400","201403","08","95,000","-","7","-","-","2009","동판교로 153","-","-","-","-"
"5231","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","75.1880","201403","08","40,400","-","3","-","-","1993","장미로 101","-","-","-","-"
"5232","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","48.5100","201403","08","34,500","-","3","-","-","1992","내정로165번길 35","-","-","-","-"
"5233","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.1900","201403","08","37,700","-","6","-","-","1995","느티로 70","-","-","-","-"
"5234","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","201403","08","22,300","-","3","-","-","1995","내정로 54","-","-","-","-"
"5235","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201403","07","19,800","-","9","-","-","1995","미금로 216","-","-","-","-"
"5236","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","74.1600","201403","07","45,500","-","14","-","-","1994","정자로 115","-","-","-","-"
"5237","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(8단지)(한진)","84.6900","201403","07","50,100","-","9","-","-","1995","불정로 119","-","-","-","-"
"5238","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","101.8350","201403","07","63,000","-","11","-","-","1993","내정로 152","-","-","-","-"
"5239","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","59.8400","201403","07","54,500","-","4","-","-","2009","동판교로 226","-","-","-","-"
"5240","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","201403","07","34,300","-","7","-","-","1992","서현로 181","-","-","-","-"
"5241","경기도 성남시 분당구 정자동","28-1","0028","0001","로얄팰리스","244.1500","201403","07","172,000","-","22","-","-","2003","성남대로 449","-","-","-","-"
"5242","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","69.8700","201403","07","42,000","-","5","-","-","1994","판교로 519","-","-","-","-"
"5243","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","84.4200","201403","07","50,000","-","4","-","-","1992","서현로 177","-","-","-","-"
"5244","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","84.8220","201403","07","43,500","-","5","-","-","1995","구미로 50","-","-","-","-"
"5245","경기도 성남시 분당구 구미동","225","0225","0000","무지개(6단지)(건영)","161.2300","201403","07","65,000","-","16","-","-","1995","구미로 115","-","-","-","-"
"5246","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","84.6000","201403","07","55,500","-","7","-","-","1992","내정로 185","-","-","-","-"
"5247","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","101.7600","201403","07","49,500","-","9","-","-","1992","판교로 421","-","-","-","-"
"5248","경기도 성남시 분당구 삼평동","717","0717","0000","봇들마을2단지(이지더원)","84.2822","201403","07","65,000","-","7","-","-","2009","판교로 393","-","-","-","-"
"5249","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201403","07","26,000","-","2","-","-","1994","정자로 115","-","-","-","-"
"5250","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","75.1880","201403","07","41,000","-","3","-","-","1993","장미로 101","-","-","-","-"
"5251","경기도 성남시 분당구 정자동","11","0011","0000","현대I-PARK3","163.7400","201403","07","93,500","-","24","-","-","2003","정자일로213번길 5","-","-","-","-"
"5252","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","84.9700","201403","07","45,000","-","5","-","-","1996","미금로 63","-","-","-","-"
"5253","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","186.2400","201403","07","85,000","-","15","-","-","1992","중앙공원로 20","-","-","-","-"
"5254","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","72.6300","201403","07","35,850","-","8","-","-","1996","미금로 63","-","-","-","-"
"5255","경기도 성남시 분당구 정자동","169-1","0169","0001","아데나팰리스","164.0300","201403","07","104,000","-","8","-","-","2003","성남대로 275","-","-","-","-"
"5256","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","201403","07","20,300","-","4","-","-","1993","양현로 507","-","-","-","-"
"5257","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","41.8500","201403","07","18,150","-","2","-","-","1993","장미로 193","-","-","-","-"
"5258","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","70.6860","201403","07","38,000","-","13","-","-","1994","분당로263번길 13","-","-","-","-"
"5259","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","84.9900","201403","07","79,500","-","25","-","-","2004","정자일로 248","-","-","-","-"
"5260","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","53.7200","201403","07","27,700","-","5","-","-","1993","장안로51번길 11","-","-","-","-"
"5261","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","133.8200","201403","07","72,000","-","14","-","-","1992","수내로 74","-","-","-","-"
"5262","경기도 성남시 분당구 야탑동","511","0511","0000","탑마을(기산)1","131.4000","201403","07","50,000","-","1","-","-","1993","양현로 272","-","-","-","-"
"5263","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","83.7300","201403","07","43,000","-","1","-","-","1992","야탑로 20","-","-","-","-"
"5264","경기도 성남시 분당구 정자동","107","0107","0000","한솔마을(3단지)(한일)","84.9200","201403","07","48,000","-","15","-","-","1993","백현로 234","-","-","-","-"
"5265","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","68.0400","201403","06","42,500","-","17","-","-","1994","내정로 10","-","-","-","-"
"5266","경기도 성남시 분당구 판교동","629","0629","0000","판교원마을3단지(푸르지오)","84.7100","201403","06","68,400","-","20","-","-","2009","판교로 20","-","-","-","-"
"5267","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","134.2200","201403","06","69,000","-","14","-","-","1993","탄천로 35","-","-","-","-"
"5268","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","101.9700","201403","06","54,500","-","1","-","-","1994","야탑로 124","-","-","-","-"
"5269","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","164.7900","201403","06","63,500","-","7","-","-","1992","불정로 361","-","-","-","-"
"5270","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","134.7900","201403","06","59,900","-","19","-","-","1994","판교로 519","-","-","-","-"
"5271","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","36.0000","201403","06","16,500","-","4","-","-","1993","매화로 12","-","-","-","-"
"5272","경기도 성남시 분당구 백현동","555","0555","0000","백현마을6단지(주공)","84.9800","201403","06","75,000","-","11","-","-","2009","판교역로 100","-","-","-","-"
"5273","경기도 성남시 분당구 금곡동","132","0132","0000","청솔마을(동아)","135.0000","201403","06","47,400","-","1","-","-","1995","금곡로 233","-","-","-","-"
"5274","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","53.8300","201403","06","26,700","-","4","-","-","1996","미금로 63","-","-","-","-"
"5275","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","134.3100","201403","06","56,000","-","15","-","-","1992","판교로 421","-","-","-","-"
"5276","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","59.1300","201403","06","38,000","-","13","-","-","1991","중앙공원로 17","-","-","-","-"
"5277","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","68.4000","201403","06","37,500","-","6","-","-","1996","미금로 63","-","-","-","-"
"5278","경기도 성남시 분당구 백현동","545","0545","0000","백현마을2단지(주공)","84.5000","201403","06","79,000","-","8","-","-","2009","동판교로 122","-","-","-","-"
"5279","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","134.3100","201403","06","56,500","-","4","-","-","1992","판교로 421","-","-","-","-"
"5280","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","74.6100","201403","06","38,000","-","1","-","-","1993","장미로 101","-","-","-","-"
"5281","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","57.2800","201403","06","32,800","-","11","-","-","1994","수내로 181","-","-","-","-"
"5282","경기도 성남시 분당구 금곡동","143","0143","0000","청솔마을(성원)","134.6700","201403","06","63,000","-","19","-","-","1994","미금로 251","-","-","-","-"
"5283","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","201403","06","19,100","-","3","-","-","1994","백현로 206","-","-","-","-"
"5284","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","84.6300","201403","06","51,800","-","10","-","-","1993","양현로 138","-","-","-","-"
"5285","경기도 성남시 분당구 운중동","949","0949","0000","산운마을10단지(대광로제비앙)","59.9410","201403","06","49,000","-","14","-","-","2009","판교원로81번길 15","-","-","-","-"
"5286","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","201403","06","23,700","-","12","-","-","1993","장미로 101","-","-","-","-"
"5287","경기도 성남시 분당구 이매동","99","0099","0000","이매촌(삼환)","132.3700","201403","06","64,500","-","23","-","-","1995","양현로 220","-","-","-","-"
"5288","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","133.8900","201403","06","59,800","-","3","-","-","1992","판교로 430","-","-","-","-"
"5289","경기도 성남시 분당구 야탑동","147","0147","0000","목련마을SK","59.9300","201403","06","26,800","-","7","-","-","1998","판교로743번길 7","-","-","-","-"
