"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2023-01-01 ~ 2023-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3111","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","84.9000","202302","04","120,000","206","5","-","-","1993","서현로 181","-","중개거래","경기 성남분당구","23.05.10"
"3112","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","202302","04","85,000","207","1","-","-","1992","서현로 181","-","중개거래","경기 성남분당구","23.05.15"
"3113","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","28.1600","202302","04","52,000","514","10","-","-","1993","내정로165번길 35","-","중개거래","경기 성남분당구","23.06.30"
"3114","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","134.4130","202302","04","182,500","108","15","-","-","1993","수내로 148","-","중개거래","경기 성남분당구 서울 강남구","23.04.21"
"3115","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","124.5150","202302","04","185,000","606","15","-","-","2004","정자일로 248","-","중개거래","경기 성남분당구","23.02.10"
"3116","경기도 성남시 분당구 대장동","592","592","0000","판교퍼스트힐푸르지오1단지","84.8500","202302","04","108,000","110","11","-","-","2021","판교대장로7길 69","-","중개거래","경기 성남분당구","23.06.09"
"3117","경기도 성남시 분당구 정자동","174-1","0174","0001","분당더?스타파크","116.7905","202302","04","137,000","102","14","-","-","2007","정자일로 121","-","중개거래","경기 성남분당구","23.05.26"
"3118","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","69.1200","202302","04","121,000","322","11","-","-","1994","내정로 55","-","중개거래","경기 성남분당구","23.05.10"
"3119","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","202302","04","58,000","331","15","-","-","1991","중앙공원로 17","-","중개거래","경기 성남분당구","23.04.17"
"3120","경기도 성남시 분당구 삼평동","717","0717","0000","봇들마을2단지(이지더원)","83.3920","202302","04","115,000","208","9","-","-","2009","판교로 393","-","중개거래","경기 성남분당구","23.03.31"
"3121","경기도 성남시 분당구 삼평동","717","0717","0000","봇들마을2단지(이지더원)","83.3920","202302","04","117,000","208","11","-","-","2009","판교로 393","-","중개거래","경기 성남분당구","23.05.30"
"3122","경기도 성남시 분당구 삼평동","744","0744","0000","봇들마을9단지(금호어울림)","115.1800","202302","04","197,500","901","18","-","-","2009","동판교로 156","-","중개거래","경기 성남분당구","23.05.30"
"3123","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","83.6980","202302","04","124,700","113","13","-","-","2009","동판교로 275","-","중개거래","경기 성남분당구","23.08.11"
"3124","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","69.3900","202302","04","85,800","205","3","-","-","1992","분당로 212","-","중개거래","경기 성남분당구","23.05.25"
"3125","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","202302","04","64,500","204","4","-","-","1995","불정로 179","-","중개거래","경기 성남분당구","23.04.28"
"3126","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","84.7900","202302","04","114,500","101","20","-","-","1995","미금로 184","-","중개거래","경기 성남분당구","23.04.28"
"3127","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","84.8200","202302","04","108,000","1301","21","-","-","2010","판교원로82번길 30","-","중개거래","경기 성남분당구","23.03.15"
"3128","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","69.8700","202302","04","83,000","601","13","-","-","1994","야탑로 124","-","중개거래","경기 성남분당구","23.03.27"
"3129","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","58.9200","202302","04","67,000","102","7","-","-","1995","매화로 92","-","중개거래","경기 성남분당구","23.04.10"
"3130","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","101.6700","202302","03","118,000","802","6","-","-","1994","미금로 215","-","중개거래","경기 성남분당구 경기 성남수정구","23.04.07"
"3131","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","84.9900","202302","03","130,000","613","6","-","-","1992","양현로94번길 29","-","중개거래","경기 성남분당구","23.05.15"
"3132","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(삼호)","59.7900","202302","03","89,500","411","4","-","-","1992","탄천로 95","-","중개거래","경기 성남분당구","23.03.24"
"3133","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","202302","03","62,500","414","7","-","-","1994","백현로 206","-","중개거래","경기 성남분당구","23.05.17"
"3134","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","133.1500","202302","03","175,000","607","14","-","-","1992","양현로94번길 29","-","중개거래","경기 성남분당구","23.05.02"
"3135","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","133.4480","202302","03","118,000","826","16","-","-","1993","장미로 101","-","중개거래","경기 성남분당구","23.05.25"
"3136","경기도 성남시 분당구 야탑동","147","0147","0000","목련마을SK","59.9300","202302","03","50,000","604","14","-","-","1998","판교로743번길 7","-","중개거래","경기 성남분당구","23.06.08"
"3137","경기도 성남시 분당구 이매동","116","0116","0000","이매촌(성지)","84.9000","202302","03","124,500","703","11","-","-","1992","이매로 54","-","중개거래","경기 성남분당구","23.05.30"
"3138","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","101.8200","202302","03","122,500","308","8","-","-","1992","수내로 206","-","중개거래","경기 성남분당구","23.06.30"
"3139","경기도 성남시 분당구 수내동","27","0027","0000","양지마을(3단지)(금호)","134.4800","202302","02","159,000","302","18","-","-","1992","내정로 151","-","중개거래","경기 성남분당구","23.07.28"
"3140","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","74.1400","202302","02","78,000","-","4","-","-","1993","장미로 55","20230214","중개거래","경기 성남분당구","-"
"3141","경기도 성남시 분당구 정자동","191","0191","0000","정든마을(6단지)(한진)","112.2000","202302","02","114,500","602","9","-","-","1995","내정로 24","-","중개거래","경기 성남분당구","23.04.03"
"3142","경기도 성남시 분당구 정자동","28-1","0028","0001","로얄팰리스","208.8700","202302","02","169,000","비동","10","-","-","2003","성남대로 449","-","중개거래","경기 성남분당구","23.04.27"
"3143","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","202302","02","77,250","210","8","-","-","1992","서현로 181","-","중개거래","경기 성남분당구","23.04.27"
"3144","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","84.9200","202302","02","100,000","1307","9","-","-","2010","판교원로82번길 30","-","중개거래","경기 용인수지구","23.02.10"
"3145","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","101.9300","202302","01","130,000","520","13","-","-","1992","내정로 151","-","중개거래","경기 성남분당구","23.02.02"
"3146","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","202302","01","53,000","403","6","-","-","1994","백현로 206","-","중개거래","경기 성남분당구","23.03.03"
"3147","경기도 성남시 분당구 판교동","637","0637","0000","판교원마을7단지(모아미래도)","80.2100","202302","01","115,000","701","14","-","-","2009","판교원로 237","-","중개거래","경기 성남분당구","23.02.06"
"3148","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","164.1800","202302","01","170,000","318","24","-","-","1992","중앙공원로 17","-","중개거래","경기 성남분당구","23.03.20"
"3149","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","69.1200","202302","01","106,500","325","7","-","-","1994","내정로 55","-","중개거래","경기 성남분당구","23.05.15"
"3150","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","134.7900","202301","31","114,500","712","17","-","-","1994","판교로 519","-","중개거래","경기 성남분당구","23.04.06"
"3151","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","84.9907","202301","31","142,000","920","8","-","-","2009","서판교로 29","-","중개거래","경기 성남분당구","23.04.25"
"3152","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","71.8438","202301","31","120,000","905","13","-","-","2009","서판교로 29","-","중개거래","경기 성남분당구","23.04.20"
"3153","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","85.0000","202301","31","82,500","504","6","-","-","1995","무지개로 144","-","중개거래","경기 성남분당구","23.03.10"
"3154","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","59.9800","202301","31","79,000","201","5","-","-","1996","미금일로 22","-","중개거래","경기 성남분당구","23.04.26"
"3155","경기도 성남시 분당구 백현동","545","0545","0000","백현마을2단지(주공)","118.4100","202301","31","180,000","212","14","-","-","2009","동판교로 122","-","중개거래","경기 성남분당구","23.03.03"
"3156","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","84.6000","202301","30","108,500","204","8","-","-","1995","정자일로 46","-","중개거래","경기 성남분당구 서울 서초구","23.02.27"
"3157","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","64.8000","202301","30","88,000","228","9","-","-","1992","중앙공원로 54","-","중개거래","경기 성남분당구","23.03.31"
"3158","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","83.6980","202301","30","119,000","108","10","-","-","2009","동판교로 275","-","중개거래","경기 성남분당구","23.02.28"
"3159","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","83.6980","202301","30","120,000","109","3","-","-","2009","동판교로 275","-","중개거래","경기 성남분당구","23.04.28"
"3160","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","84.6300","202301","30","100,000","808","1","-","-","1993","양현로 138","-","중개거래","경기 성남분당구","23.05.30"
"3161","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(한성)","59.2800","202301","30","85,000","207","5","-","-","1992","판교로 430","-","중개거래","서울 성동구","23.04.28"
"3162","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","202301","30","66,700","905","19","-","-","1996","미금로 216","-","중개거래","경기 성남분당구","23.03.28"
"3163","경기도 성남시 분당구 정자동","169-1","0169","0001","아데나팰리스","164.0300","202301","30","180,000","-","16","-","-","2003","성남대로 275","20230502","중개거래","경기 성남분당구","-"
"3164","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","59.9100","202301","30","75,900","604","11","-","-","1994","야탑로 124","-","중개거래","경기 성남분당구","23.05.26"
"3165","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","85.0000","202301","28","79,000","504","4","-","-","1995","무지개로 144","-","중개거래","경기 성남분당구","23.03.27"
"3166","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","164.2500","202301","27","193,000","111","22","-","-","1993","수내로 74","-","중개거래","경기 성남분당구","23.08.30"
