"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2016-01-01 ~ 2016-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1017","경기도 성남시 분당구 정자동","174-1","0174","0001","분당더?스타파크","116.7905","201610","24","85,000","-","30","-","-","2007","정자일로 121","-","-","-","-"
"1018","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","74.9100","201610","24","44,500","-","2","-","-","1994","정자로 115","-","-","-","-"
"1019","경기도 성남시 분당구 정자동","11","0011","0000","현대I-PARK3","84.9200","201610","24","71,400","-","7","-","-","2003","정자일로213번길 5","-","-","-","-"
"1020","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.7100","201610","24","48,000","-","13","-","-","1995","느티로 70","-","-","-","-"
"1021","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","66.6000","201610","24","53,000","-","7","-","-","1994","느티로 70","-","-","-","-"
"1022","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","84.9700","201610","24","68,500","-","13","-","-","1994","내정로 55","-","-","-","-"
"1023","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","69.0550","201610","24","47,300","-","6","-","-","1995","불정로 179","-","-","-","-"
"1024","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","84.9700","201610","24","54,000","-","10","-","-","1995","불정로 179","-","-","-","-"
"1025","경기도 성남시 분당구 삼평동","738","0738","0000","봇들마을7단지","108.3400","201610","24","109,500","-","9","-","-","2009","동판교로 155","-","-","-","-"
"1026","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","69.3900","201610","24","46,000","-","11","-","-","1992","분당로 212","-","-","-","-"
"1027","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","153.2350","201610","24","76,500","-","9","-","-","1993","분당로 190","-","-","-","-"
"1028","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","72.3200","201610","24","50,900","-","17","-","-","1994","수내로 181","-","-","-","-"
"1029","경기도 성남시 분당구 정자동","191","0191","0000","정든마을(6단지)(한진)","99.6000","201610","24","62,000","-","8","-","-","1995","내정로 24","-","-","-","-"
"1030","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","201610","24","35,000","-","18","-","-","1994","백현로 206","-","-","-","-"
"1031","경기도 성남시 분당구 정자동","107","0107","0000","한솔마을(3단지)(한일)","59.9600","201610","24","42,000","-","1","-","-","1993","백현로 234","-","-","-","-"
"1032","경기도 성남시 분당구 정자동","107","0107","0000","한솔마을(3단지)(한일)","59.9600","201610","24","40,000","-","2","-","-","1993","백현로 234","-","-","-","-"
"1033","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","69.1200","201610","24","50,400","-","6","-","-","1995","정자일로 72","-","-","-","-"
"1034","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","40.5000","201610","24","32,650","-","10","-","-","1995","정자일로 46","-","-","-","-"
"1035","경기도 성남시 분당구 이매동","117","0117","0000","이매촌(동신3)","117.1200","201610","24","73,000","-","9","-","-","1992","양현로94번길 28","-","-","-","-"
"1036","경기도 성남시 분당구 이매동","117","0117","0000","이매촌(동신3)","117.1200","201610","24","74,500","-","5","-","-","1992","양현로94번길 28","-","-","-","-"
"1037","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","134.2200","201610","24","85,800","-","9","-","-","1993","탄천로 35","-","-","-","-"
"1038","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","59.5800","201610","24","47,000","-","1","-","-","1993","양현로 138","-","-","-","-"
"1039","경기도 성남시 분당구 백현동","542","0542","0000","판교푸르지오그랑블","117.5193","201610","24","130,000","-","7","-","-","2011","동판교로 123","-","-","-","-"
"1040","경기도 성남시 분당구 백현동","554","0554","0000","백현마을5단지(주공)","74.9200","201610","24","75,400","-","1","-","-","2009","판교역로 102","-","-","-","-"
"1041","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","51.3200","201610","24","38,000","-","2","-","-","1995","미금일로 58","-","-","-","-"
"1042","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","84.8000","201610","24","64,500","-","4","-","-","1995","미금로 177","-","-","-","-"
"1043","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","38.0700","201610","24","28,800","-","6","-","-","1996","미금일로 21","-","-","-","-"
"1044","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","59.9200","201610","24","48,000","-","7","-","-","1992","양현로94번길 29","-","-","-","-"
"1045","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","84.9000","201610","24","60,500","-","6","-","-","1993","서현로 181","-","-","-","-"
"1046","경기도 성남시 분당구 판교동","622","0622","0000","판교원마을1단지(파라곤)","101.2000","201610","24","86,500","-","8","-","-","2009","판교로 50","-","-","-","-"
"1047","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","131.4900","201610","24","75,000","-","8","-","-","1993","내정로 152","-","-","-","-"
"1048","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","101.9300","201610","24","67,600","-","4","-","-","1992","내정로 151","-","-","-","-"
"1049","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(서광)","70.0100","201610","24","54,500","-","6","-","-","1995","성남대로171번길 8","-","-","-","-"
"1050","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","134.0400","201610","24","80,000","-","29","-","-","1992","중앙공원로 54","-","-","-","-"
"1051","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","53.8200","201610","24","34,500","-","8","-","-","1994","분당로263번길 13","-","-","-","-"
"1052","경기도 성남시 분당구 서현동","291","0291","0000","효자촌(동아)","84.7200","201610","24","54,000","-","16","-","-","1992","돌마로486번길 7","-","-","-","-"
"1053","경기도 성남시 분당구 서현동","291","0291","0000","효자촌(동아)","59.7800","201610","24","39,200","-","1","-","-","1992","돌마로486번길 7","-","-","-","-"
"1054","경기도 성남시 분당구 구미동","222","0222","0000","무지개(10단지)(삼성)","101.8200","201610","23","58,200","-","14","-","-","1996","구미로 100","-","-","-","-"
"1055","경기도 성남시 분당구 이매동","116","0116","0000","이매촌(성지)","101.9100","201610","23","79,800","-","7","-","-","1992","이매로 54","-","-","-","-"
"1056","경기도 성남시 분당구 삼평동","738","0738","0000","봇들마을7단지","84.5000","201610","23","89,900","-","7","-","-","2009","동판교로 155","-","-","-","-"
"1057","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","201610","23","65,000","-","3","-","-","1992","중앙공원로 53","-","-","-","-"
"1058","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","84.6200","201610","23","67,500","-","8","-","-","2010","판교원로82번길 30","-","-","-","-"
"1059","경기도 성남시 분당구 운중동","958","0958","0000","산운마을9단지(대방노블랜드)","84.9900","201610","22","70,700","-","5","-","-","2008","산운로 126","-","-","-","-"
"1060","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(5단지)(신화)","84.9300","201610","22","58,000","-","10","-","-","1995","정자로 112","-","-","-","-"
"1061","경기도 성남시 분당구 정자동","125","0125","0000","상록마을(라이프2차)","71.6100","201610","22","50,500","-","10","-","-","1994","정자로76번길 10","-","-","-","-"
"1062","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.1900","201610","22","45,300","-","10","-","-","1995","내정로 54","-","-","-","-"
"1063","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","74.6100","201610","22","45,900","-","11","-","-","1993","장미로 101","-","-","-","-"
"1064","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(영남)","84.9600","201610","22","60,000","-","9","-","-","1995","성남대로171번길 8","-","-","-","-"
"1065","경기도 성남시 분당구 수내동","54","0054","0000","파크타운(삼익)","134.9100","201610","22","76,000","-","19","-","-","1993","내정로166번길 42","-","-","-","-"
"1066","경기도 성남시 분당구 백현동","542","0542","0000","판교푸르지오그랑블","98.9860","201610","22","107,000","-","4","-","-","2011","동판교로 123","-","-","-","-"
"1067","경기도 성남시 분당구 백현동","554","0554","0000","백현마을5단지(주공)","84.9800","201610","22","94,500","-","8","-","-","2009","판교역로 102","-","-","-","-"
"1068","경기도 성남시 분당구 백현동","525","0525","0000","백현마을9단지(e편한세상)","117.6700","201610","22","129,500","-","10","-","-","2009","판교역로 49","-","-","-","-"
"1069","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","147.5200","201610","22","77,800","-","8","-","-","2003","정자일로 55","-","-","-","-"
"1070","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","129.4500","201610","22","70,000","-","15","-","-","1995","미금로 215","-","-","-","-"
"1071","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","129.4500","201610","22","66,500","-","5","-","-","1995","미금로 215","-","-","-","-"
"1072","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","71.8438","201610","22","68,500","-","4","-","-","2009","서판교로 29","-","-","-","-"
"1073","경기도 성남시 분당구 구미동","243","0243","0000","무지개(8단지)(제일)","101.9100","201610","22","51,500","-","6","-","-","1995","구미로144번길 7","-","-","-","-"
"1074","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","130.8300","201610","22","69,500","-","13","-","-","1995","미금로 177","-","-","-","-"
"1075","경기도 성남시 분당구 판교동","629","0629","0000","판교원마을3단지(푸르지오)","84.5600","201610","22","76,000","-","22","-","-","2009","판교로 20","-","-","-","-"
"1076","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","163.0200","201610","22","76,000","-","15","-","-","1992","분당로201번길 17","-","-","-","-"
"1077","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","82.7940","201610","22","73,500","-","7","-","-","2009","동판교로 275","-","-","-","-"
"1078","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","201610","22","36,000","-","21","-","-","1995","장미로 139","-","-","-","-"
"1079","경기도 성남시 분당구 운중동","899","0899","0000","산운마을4단지(리가)","84.8501","201610","22","62,500","-","6","-","-","2009","판교원로 7","-","-","-","-"
"1080","경기도 성남시 분당구 운중동","989","0989","0000","산운마을5단지(한성필하우스)","84.8563","201610","22","68,000","-","8","-","-","2009","산운로 97","-","-","-","-"
"1081","경기도 성남시 분당구 구미동","213","0213","0000","무지개(11단지)(금강센테리움)","49.7700","201610","21","29,900","-","14","-","-","1995","미금로22번길 9","-","-","-","-"
"1082","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","58.7100","201610","21","44,500","-","12","-","-","1995","금곡로 263","-","-","-","-"
"1083","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","128.0900","201610","21","73,000","-","21","-","-","1993","수내로 201","-","-","-","-"
"1084","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","85.0000","201610","21","50,000","-","13","-","-","1994","장안로51번길 11","-","-","-","-"
"1085","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","85.0000","201610","21","51,000","-","12","-","-","1993","분당로263번길 24","-","-","-","-"
"1086","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","84.6000","201610","21","52,000","-","16","-","-","1993","장미로 55","-","-","-","-"
"1087","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","59.5500","201610","21","42,800","-","15","-","-","1993","장미로 55","-","-","-","-"
"1088","경기도 성남시 분당구 야탑동","510","0510","0000","탑마을(경향)","101.9100","201610","21","58,500","-","1","-","-","1993","양현로 272","-","-","-","-"
"1089","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","59.5350","201610","21","42,000","-","4","-","-","1994","양현로 192","-","-","-","-"
"1090","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","73.2500","201610","21","51,500","-","9","-","-","1994","양현로 220","-","-","-","-"
"1091","경기도 성남시 분당구 이매동","116","0116","0000","이매촌(성지)","101.9100","201610","21","79,800","-","8","-","-","1992","이매로 54","-","-","-","-"
