"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2011-01-01 ~ 2011-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2243","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","69.8700","201105","20","42,000","-","12","-","-","1994","야탑로 124","-","-","-","-"
"2244","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","59.9100","201105","20","37,600","-","5","-","-","1994","판교로 519","-","-","-","-"
"2245","경기도 성남시 분당구 정자동","11","0011","0000","현대I-PARK3","171.3900","201105","20","100,000","-","8","-","-","2003","정자일로213번길 5","-","-","-","-"
"2246","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","201105","20","54,900","-","12","-","-","1991","중앙공원로 54","-","-","-","-"
"2247","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","69.1200","201105","20","47,500","-","2","-","-","1994","내정로 55","-","-","-","-"
"2248","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","58.9200","201105","20","33,000","-","13","-","-","1995","매화로 92","-","-","-","-"
"2249","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","64.8000","201105","20","36,200","-","20","-","-","1992","중앙공원로 54","-","-","-","-"
"2250","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","201105","19","18,000","-","4","-","-","1991","중앙공원로 17","-","-","-","-"
"2251","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","40.5000","201105","19","24,000","-","4","-","-","1995","정자일로 46","-","-","-","-"
"2252","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","59.5500","201105","19","35,950","-","8","-","-","1993","탄천로 35","-","-","-","-"
"2253","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","41.7600","201105","19","24,250","-","5","-","-","1993","이매로 11","-","-","-","-"
"2254","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","101.9700","201105","19","62,000","-","11","-","-","1994","판교로 519","-","-","-","-"
"2255","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201105","19","19,500","-","11","-","-","1995","미금로 216","-","-","-","-"
"2256","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","51.6600","201105","19","26,200","-","1","-","-","1994","정자로 115","-","-","-","-"
"2257","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","201105","19","34,000","-","7","-","-","1995","장미로 139","-","-","-","-"
"2258","경기도 성남시 분당구 서현동","291","0291","0000","효자촌(동아)","128.2800","201105","18","68,000","-","3","-","-","1992","돌마로486번길 7","-","-","-","-"
"2259","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","59.9800","201105","18","28,000","-","19","-","-","1995","미금로 66","-","-","-","-"
"2260","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","201105","18","21,500","-","14","-","-","1993","장미로 101","-","-","-","-"
"2261","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","59.9800","201105","18","33,200","-","15","-","-","1995","매화로 92","-","-","-","-"
"2262","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","201105","18","16,450","-","1","-","-","1995","미금일로 21","-","-","-","-"
"2263","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","84.8000","201105","18","52,000","-","8","-","-","1995","미금로 177","-","-","-","-"
"2264","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","129.7200","201105","18","85,000","-","15","-","-","1995","내정로 55","-","-","-","-"
"2265","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","201105","18","24,000","-","12","-","-","1994","백현로 206","-","-","-","-"
"2266","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","84.9900","201105","18","45,700","-","2","-","-","1993","장미로 55","-","-","-","-"
"2267","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","201105","18","24,000","-","12","-","-","1995","내정로 54","-","-","-","-"
"2268","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.7100","201105","18","42,300","-","16","-","-","1995","내정로 54","-","-","-","-"
"2269","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","201105","17","34,000","-","11","-","-","1992","서현로 181","-","-","-","-"
"2270","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","70.6800","201105","17","36,750","-","9","-","-","1993","장안로51번길 11","-","-","-","-"
"2271","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","201105","16","22,300","-","3","-","-","1994","백현로 206","-","-","-","-"
"2272","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","201105","16","20,000","-","7","-","-","1993","내정로165번길 35","-","-","-","-"
"2273","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(삼호)","132.7200","201105","16","68,000","-","4","-","-","1993","탄천로 95","-","-","-","-"
"2274","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","69.8700","201105","16","44,900","-","7","-","-","1994","판교로 519","-","-","-","-"
"2275","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","201105","16","67,900","-","9","-","-","1991","중앙공원로 53","-","-","-","-"
"2276","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","201105","16","36,800","-","1","-","-","1992","서현로 181","-","-","-","-"
"2277","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","28.1600","201105","16","14,600","-","3","-","-","1993","내정로165번길 35","-","-","-","-"
"2278","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(5단지)(신화)","115.7700","201105","16","73,500","-","3","-","-","1995","정자로 112","-","-","-","-"
"2279","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","84.6000","201105","16","52,400","-","10","-","-","1992","분당로201번길 17","-","-","-","-"
"2280","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","84.6300","201105","16","56,500","-","12","-","-","1993","양현로 138","-","-","-","-"
"2281","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","53.8200","201105","16","28,450","-","6","-","-","1994","불정로 362","-","-","-","-"
"2282","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","201105","15","43,750","-","11","-","-","1992","서현로 181","-","-","-","-"
"2283","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","201105","15","26,600","-","19","-","-","1994","백현로 206","-","-","-","-"
"2284","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","133.8900","201105","15","72,000","-","3","-","-","1992","판교로 430","-","-","-","-"
"2285","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","85.0000","201105","14","48,100","-","15","-","-","1995","무지개로 144","-","-","-","-"
"2286","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","59.9800","201105","14","29,500","-","20","-","-","1995","미금로 66","-","-","-","-"
"2287","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201105","14","19,800","-","7","-","-","1995","미금로 216","-","-","-","-"
"2288","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","84.6000","201105","14","50,000","-","12","-","-","1992","분당로201번길 17","-","-","-","-"
"2289","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","111.5100","201105","14","70,000","-","3","-","-","1992","불정로 397","-","-","-","-"
"2290","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","38.3400","201105","14","20,900","-","5","-","-","1993","양현로 537","-","-","-","-"
"2291","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","49.3500","201105","14","24,000","-","9","-","-","1994","불정로 219","-","-","-","-"
"2292","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","48.5100","201105","14","27,500","-","4","-","-","1992","내정로165번길 35","-","-","-","-"
"2293","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","59.6250","201105","14","36,000","-","16","-","-","1993","내정로165번길 38","-","-","-","-"
"2294","경기도 성남시 분당구 야탑동","511","0511","0000","탑마을(기산)1","131.4000","201105","14","63,500","-","1","-","-","1993","양현로 272","-","-","-","-"
"2295","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","85.0000","201105","14","45,000","-","2","-","-","1994","분당로263번길 24","-","-","-","-"
"2296","경기도 성남시 분당구 금곡동","143","0143","0000","청솔마을(성원)","134.6700","201105","14","73,000","-","18","-","-","1994","미금로 251","-","-","-","-"
"2297","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","68.0400","201105","14","46,500","-","6","-","-","1994","내정로 10","-","-","-","-"
"2298","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","58.1400","201105","14","32,000","-","6","-","-","1995","미금일로 22","-","-","-","-"
"2299","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","131.5500","201105","14","65,000","-","9","-","-","1994","장안로 15","-","-","-","-"
"2300","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","64.8000","201105","14","36,000","-","8","-","-","1991","중앙공원로 54","-","-","-","-"
"2301","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","59.7800","201105","14","35,000","-","4","-","-","1992","백현로 265","-","-","-","-"
"2302","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","59.5500","201105","14","31,000","-","16","-","-","1993","장미로 55","-","-","-","-"
"2303","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","129.7300","201105","14","88,800","-","5","-","-","1991","중앙공원로 20","-","-","-","-"
"2304","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","45.9900","201105","14","25,800","-","1","-","-","1991","중앙공원로 54","-","-","-","-"
"2305","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","36.0000","201105","14","17,500","-","7","-","-","1993","장미로 193","-","-","-","-"
"2306","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","59.8200","201105","14","41,600","-","13","-","-","1992","분당로201번길 17","-","-","-","-"
"2307","경기도 성남시 분당구 이매동","117","0117","0000","이매촌(동신3)","59.4900","201105","14","41,000","-","7","-","-","1992","양현로94번길 28","-","-","-","-"
"2308","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","84.6000","201105","14","58,500","-","4","-","-","1992","내정로 185","-","-","-","-"
"2309","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","134.2200","201105","13","65,000","-","7","-","-","1993","장미로 55","-","-","-","-"
"2310","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","201105","13","33,400","-","5","-","-","1995","정자일로 72","-","-","-","-"
"2311","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","129.8800","201105","13","34,000","-","4","-","-","1992","불정로 397","-","-","-","-"
"2312","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","58.1400","201105","13","29,700","-","9","-","-","1995","미금로 66","-","-","-","-"
"2313","경기도 성남시 분당구 정자동","191","0191","0000","정든마을(6단지)(한진)","112.2000","201105","13","70,000","-","13","-","-","1995","내정로 24","-","-","-","-"
"2314","경기도 성남시 분당구 서현동","307","0307","0000","효자촌(미래타운)","134.6400","201105","13","64,250","-","21","-","-","1994","불정로376번길 31","-","-","-","-"
"2315","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","82.7940","201105","13","75,500","-","7","-","-","2009","동판교로 275","-","-","-","-"
"2316","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","84.9900","201105","13","56,500","-","6","-","-","1994","수내로 181","-","-","-","-"
"2317","경기도 성남시 분당구 야탑동","156","0156","0000","목련마을(영남)","84.9300","201105","13","19,000","-","2","-","-","1995","야탑남로 201","-","-","-","-"
"2318","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","84.6000","201105","13","43,500","-","1","-","-","1995","정자일로 46","-","-","-","-"
"2319","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","101.6400","201105","12","64,700","-","14","-","-","1992","분당로201번길 17","-","-","-","-"
"2320","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","84.9900","201105","12","84,500","-","21","-","-","2004","정자일로 248","-","-","-","-"
