"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2020-01-01 ~ 2020-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4138","경기도 성남시 분당구 야탑동","147","0147","0000","목련마을SK","59.9300","202006","22","40,700","-","12","-","-","1998","판교로743번길 7","-","-","-","-"
"4139","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","202006","22","53,000","-","10","-","-","1995","불정로 179","-","-","-","-"
"4140","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","53.8200","202006","22","54,000","-","10","-","-","1994","분당로263번길 13","-","-","-","-"
"4141","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","84.9958","202006","22","107,000","-","7","-","-","2009","서판교로 29","-","-","-","-"
"4142","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","59.8400","202006","22","107,000","-","5","-","-","2009","동판교로 226","-","-","-","-"
"4143","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","49.3500","202006","22","58,000","-","14","-","-","1994","불정로 219","-","-","-","-"
"4144","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","84.9700","202006","22","86,500","-","16","-","-","1995","불정로 179","-","-","-","-"
"4145","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(태영)","134.7900","202006","22","110,000","-","6","-","-","1992","판교로 430","-","-","-","-"
"4146","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","133.2950","202006","22","145,000","-","4","-","-","1991","중앙공원로 53","-","-","-","-"
"4147","경기도 성남시 분당구 야탑동","190","0190","0000","동원로얄듀크","96.5900","202006","22","71,500","-","15","-","-","2003","돌마로 908","-","-","-","-"
"4148","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","53.8300","202006","22","47,000","-","3","-","-","1996","미금로 63","-","-","-","-"
"4149","경기도 성남시 분당구 운중동","956","0956","0000","산운마을8단지(부영사랑으로)","59.6790","202006","22","89,000","-","15","-","-","2008","산운로 98","-","-","-","-"
"4150","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","84.7200","202006","22","110,000","-","16","-","-","1993","수내로192번길 25","-","-","-","-"
"4151","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","59.9950","202006","22","80,000","-","5","-","-","1991","중앙공원로 53","-","-","-","-"
"4152","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","84.9900","202006","22","115,000","-","2","-","-","1992","양현로94번길 29","-","-","-","-"
"4153","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","72.3200","202006","22","83,700","-","15","-","-","1994","수내로 181","-","-","-","-"
"4154","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","133.4480","202006","22","117,000","-","15","-","-","1993","장미로 101","-","-","-","-"
"4155","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","82.7940","202006","21","123,300","-","6","-","-","2009","동판교로 275","-","-","-","-"
"4156","경기도 성남시 분당구 정자동","15-4","0015","0004","두산제니스","84.8900","202006","21","113,200","-","14","-","-","2003","정자일로232번길 25","-","-","-","-"
"4157","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","132.1000","202006","21","120,000","-","15","-","-","1991","중앙공원로 54","-","-","-","-"
"4158","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","202006","21","62,000","-","21","-","-","1995","장미로 139","-","-","-","-"
"4159","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","129.7300","202006","21","125,000","-","12","-","-","1991","중앙공원로 20","-","-","-","-"
"4160","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","165.2500","202006","21","139,500","-","29","-","-","2003","정자일로 100","-","-","-","-"
"4161","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","202006","21","75,000","-","4","-","-","1993","장미로 55","-","-","-","-"
"4162","경기도 성남시 분당구 구미동","222","0222","0000","무지개(10단지)(건영)","134.8200","202006","21","91,000","-","5","-","-","1996","구미로 100","-","-","-","-"
"4163","경기도 성남시 분당구 판교동","513","0513","0000","판교원마을11단지(힐스테이트)","115.3300","202006","21","138,500","-","14","-","-","2009","서판교로 147","-","-","-","-"
"4164","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","162.8690","202006","21","185,000","-","27","-","-","2004","정자일로 248","-","-","-","-"
"4165","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","84.6000","202006","20","95,000","-","3","-","-","1995","정자일로 46","-","-","-","-"
"4166","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","84.8220","202006","20","80,000","-","2","-","-","1995","구미로 50","-","-","-","-"
"4167","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","134.9400","202006","20","98,000","-","16","-","-","1995","구미로 50","-","-","-","-"
"4168","경기도 성남시 분당구 구미동","222","0222","0000","무지개(10단지)(건영)","101.8200","202006","20","82,800","-","9","-","-","1996","구미로 100","-","-","-","-"
"4169","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","127.8300","202006","20","108,000","-","13","-","-","1994","양현로 192","-","-","-","-"
"4170","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(럭키)","70.6860","202006","20","75,500","-","16","-","-","1994","불정로 362","-","-","-","-"
"4171","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","53.8200","202006","20","56,000","-","8","-","-","1994","불정로 362","-","-","-","-"
"4172","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","73.2500","202006","20","80,000","-","1","-","-","1994","양현로 220","-","-","-","-"
"4173","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(럭키)","53.8200","202006","20","54,900","-","8","-","-","1994","불정로 362","-","-","-","-"
"4174","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","84.9900","202006","20","89,000","-","15","-","-","1992","불정로 397","-","-","-","-"
"4175","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","59.9950","202006","20","82,300","-","1","-","-","1991","중앙공원로 53","-","-","-","-"
"4176","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","85.0000","202006","20","81,500","-","22","-","-","1995","무지개로 144","-","-","-","-"
"4177","경기도 성남시 분당구 판교동","637","0637","0000","판교원마을7단지(모아미래도)","56.5550","202006","20","89,750","-","14","-","-","2009","판교원로 237","-","-","-","-"
"4178","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","202006","20","72,000","-","6","-","-","1996","정자일로 30","-","-","-","-"
"4179","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","202006","20","72,000","-","10","-","-","1996","정자일로 30","-","-","-","-"
"4180","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","202006","20","71,500","-","5","-","-","1996","정자일로 30","-","-","-","-"
"4181","경기도 성남시 분당구 판교동","634","0634","0000","판교원마을5단지(푸르지오)","101.0600","202006","20","126,000","-","33","-","-","2009","판교원로 207","-","-","-","-"
"4182","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","101.8500","202006","20","104,000","-","15","-","-","1992","판교로 430","-","-","-","-"
"4183","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","163.4400","202006","20","125,000","-","10","-","-","1992","판교로 430","-","-","-","-"
"4184","경기도 성남시 분당구 판교동","634","0634","0000","판교원마을5단지(푸르지오)","101.0600","202006","20","127,000","-","9","-","-","2009","판교원로 207","-","-","-","-"
"4185","경기도 성남시 분당구 금곡동","202","0202","0000","분당하우스토리","132.1400","202006","20","93,500","-","8","-","-","2004","정자일로 15","-","-","-","-"
"4186","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","131.4900","202006","20","142,000","-","6","-","-","1993","수내로 148","-","-","-","-"
"4187","경기도 성남시 분당구 정자동","124","0124","0000","상록마을(라이프1차)","159.2600","202006","20","130,000","-","7","-","-","1995","정자로 56","-","-","-","-"
"4188","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","202006","20","52,800","-","2","-","-","1994","정자로 115","-","-","-","-"
"4189","경기도 성남시 분당구 이매동","110","0110","0000","이매촌(동신9)","84.6000","202006","20","113,000","-","9","-","-","1992","양현로166번길 20","-","-","-","-"
"4190","경기도 성남시 분당구 판교동","637","0637","0000","판교원마을7단지(모아미래도)","81.4120","202006","20","115,000","-","18","-","-","2009","판교원로 237","-","-","-","-"
"4191","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","84.7680","202006","20","80,500","-","15","-","-","1996","미금로 63","-","-","-","-"
"4192","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","202006","20","59,000","-","10","-","-","1994","불정로 195","-","-","-","-"
"4193","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","202006","20","39,800","-","10","-","-","1993","매화로 12","-","-","-","-"
"4194","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","41.8500","202006","20","46,000","-","3","-","-","1993","매화로 12","-","-","-","-"
"4195","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","84.9700","202006","20","89,000","-","10","-","-","1995","불정로 179","-","-","-","-"
"4196","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","75.9000","202006","20","94,500","-","14","-","-","1991","중앙공원로 54","-","-","-","-"
"4197","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","134.8300","202006","20","120,000","-","5","-","-","1995","미금로 184","-","-","-","-"
"4198","경기도 성남시 분당구 백현동","555","0555","0000","백현마을6단지(주공)","84.7000","202006","20","144,500","-","7","-","-","2009","판교역로 100","-","-","-","-"
"4199","경기도 성남시 분당구 백현동","554","0554","0000","백현마을5단지(주공)","74.9200","202006","20","140,000","-","11","-","-","2009","판교역로 102","-","-","-","-"
"4200","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","51.8400","202006","20","64,000","-","7","-","-","1992","야탑로 20","-","-","-","-"
"4201","경기도 성남시 분당구 야탑동","391","0391","0000","현대I-PARK","146.8267","202006","20","121,500","-","9","-","-","2003","야탑로 125","-","-","-","-"
"4202","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","59.3700","202006","20","68,000","-","1","-","-","1991","중앙공원로 17","-","-","-","-"
"4203","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","84.9650","202006","20","94,000","-","3","-","-","1994","불정로 219","-","-","-","-"
"4204","경기도 성남시 분당구 백현동","555","0555","0000","백현마을6단지(주공)","74.7600","202006","20","134,500","-","7","-","-","2009","판교역로 100","-","-","-","-"
"4205","경기도 성남시 분당구 백현동","554","0554","0000","백현마을5단지(주공)","74.7600","202006","20","132,200","-","3","-","-","2009","판교역로 102","-","-","-","-"
"4206","경기도 성남시 분당구 백현동","530","0530","0000","판교알파리움2단지","96.8150","202006","20","164,000","-","17","-","-","2015","판교역로 145","-","-","-","-"
"4207","경기도 성남시 분당구 야탑동","511","0511","0000","탑마을(쌍용)1","131.4000","202006","20","125,000","-","6","-","-","1993","양현로 254","-","-","-","-"
"4208","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","133.8200","202006","20","162,000","-","14","-","-","1992","수내로 74","-","-","-","-"
"4209","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","50.8200","202006","20","67,000","-","12","-","-","1992","서현로 177","-","-","-","-"
"4210","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","80.8200","202006","20","98,500","-","33","-","-","2003","정자일로 239","-","-","-","-"
"4211","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","124.5150","202006","20","164,700","-","8","-","-","2004","정자일로 248","-","-","-","-"
"4212","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","53.8200","202006","20","55,000","-","8","-","-","1994","분당로263번길 13","-","-","-","-"
"4213","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","101.6400","202006","20","106,000","-","9","-","-","1992","분당로201번길 17","-","-","-","-"
