"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2010-01-01 ~ 2010-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2176","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","201008","20","15,000","-","1","-","-","1993","내정로165번길 35","-","-","-","-"
"2177","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","134.8000","201008","20","88,000","-","8","-","-","1992","내정로 185","-","-","-","-"
"2178","경기도 성남시 분당구 정자동","107","0107","0000","한솔마을(3단지)(한일)","59.9600","201008","19","34,500","-","12","-","-","1993","백현로 234","-","-","-","-"
"2179","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","84.4200","201008","19","48,900","-","17","-","-","1992","서현로 177","-","-","-","-"
"2180","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","41.7600","201008","19","19,200","-","2","-","-","1993","이매로 11","-","-","-","-"
"2181","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","69.1200","201008","19","41,500","-","1","-","-","1994","내정로 55","-","-","-","-"
"2182","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","84.9650","201008","19","50,500","-","16","-","-","1994","불정로 219","-","-","-","-"
"2183","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","134.8000","201008","19","90,000","-","6","-","-","1992","내정로 185","-","-","-","-"
"2184","경기도 성남시 분당구 야탑동","147","0147","0000","목련마을SK","59.9300","201008","19","24,500","-","7","-","-","1998","판교로743번길 7","-","-","-","-"
"2185","경기도 성남시 분당구 운중동","916","0916","0000","산운마을14단지(경남아너스빌)","115.3900","201008","19","100,000","-","11","-","-","2009","판교원로82번길 60","-","-","-","-"
"2186","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","129.4500","201008","19","64,000","-","17","-","-","1994","미금로 215","-","-","-","-"
"2187","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.1900","201008","18","31,500","-","1","-","-","1995","내정로 54","-","-","-","-"
"2188","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201008","18","22,500","-","9","-","-","1994","정자로 115","-","-","-","-"
"2189","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.1900","201008","18","33,000","-","2","-","-","1995","내정로 54","-","-","-","-"
"2190","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(태영)","164.6700","201008","18","79,000","-","11","-","-","1992","판교로 430","-","-","-","-"
"2191","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","201008","18","38,000","-","6","-","-","1992","서현로 181","-","-","-","-"
"2192","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","84.7200","201008","18","51,200","-","18","-","-","1993","백현로 265","-","-","-","-"
"2193","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","48.5100","201008","18","28,500","-","4","-","-","1992","내정로165번길 35","-","-","-","-"
"2194","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","84.9000","201008","17","54,200","-","19","-","-","1993","서현로 181","-","-","-","-"
"2195","경기도 성남시 분당구 야탑동","511","0511","0000","탑마을(기산)1","101.9100","201008","17","52,900","-","5","-","-","1993","양현로 272","-","-","-","-"
"2196","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","84.9700","201008","17","44,500","-","19","-","-","1996","정자일로 30","-","-","-","-"
"2197","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","147.6000","201008","17","73,000","-","16","-","-","2003","정자일로 55","-","-","-","-"
"2198","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","58.7100","201008","17","33,000","-","12","-","-","1995","금곡로 263","-","-","-","-"
"2199","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","133.8200","201008","17","93,000","-","10","-","-","1992","수내로 74","-","-","-","-"
"2200","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","163.8300","201008","17","100,500","-","17","-","-","1993","수내로 174","-","-","-","-"
"2201","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","59.7800","201008","17","28,000","-","5","-","-","1992","백현로 265","-","-","-","-"
"2202","경기도 성남시 분당구 정자동","107","0107","0000","한솔마을(3단지)(한일)","84.9200","201008","17","47,000","-","12","-","-","1993","백현로 234","-","-","-","-"
"2203","경기도 성남시 분당구 이매동","117","0117","0000","이매촌(동신3)","84.6000","201008","17","54,000","-","10","-","-","1992","양현로94번길 28","-","-","-","-"
"2204","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","129.7300","201008","16","75,000","-","3","-","-","1991","중앙공원로 20","-","-","-","-"
"2205","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","162.8500","201008","16","77,000","-","10","-","-","1994","장안로41번길 13","-","-","-","-"
"2206","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","59.1300","201008","16","36,850","-","13","-","-","1991","중앙공원로 17","-","-","-","-"
"2207","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","75.9000","201008","16","44,000","-","4","-","-","1991","중앙공원로 54","-","-","-","-"
"2208","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","39.0100","201008","16","16,000","-","4","-","-","1996","미금일로 21","-","-","-","-"
"2209","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","101.8600","201008","16","58,000","-","8","-","-","1995","미금로 177","-","-","-","-"
"2210","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","139.6800","201008","16","120,000","-","6","-","-","2004","정자일로 248","-","-","-","-"
"2211","경기도 성남시 분당구 정자동","14-3","0014","0003","동양정자파라곤(1단지)","146.3700","201008","16","90,000","-","12","-","-","2004","정자일로 210","-","-","-","-"
"2212","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","84.6300","201008","16","57,000","-","6","-","-","1993","양현로 138","-","-","-","-"
"2213","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","84.9700","201008","14","47,820","-","12","-","-","1995","정자일로 80","-","-","-","-"
"2214","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","201008","14","20,000","-","13","-","-","1991","중앙공원로 17","-","-","-","-"
"2215","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","129.5600","201008","14","80,500","-","14","-","-","1991","중앙공원로 20","-","-","-","-"
"2216","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","84.8220","201008","14","41,000","-","15","-","-","1995","구미로 50","-","-","-","-"
"2217","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","201008","14","37,700","-","12","-","-","1992","서현로 181","-","-","-","-"
"2218","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.7900","201008","14","52,900","-","14","-","-","1993","장미로 101","-","-","-","-"
"2219","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201008","14","22,000","-","12","-","-","1994","정자로 115","-","-","-","-"
"2220","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.7100","201008","14","37,000","-","24","-","-","1995","내정로 54","-","-","-","-"
"2221","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","58.7100","201008","14","42,350","-","3","-","-","1995","느티로 70","-","-","-","-"
"2222","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","41.8500","201008","13","20,500","-","7","-","-","1993","매화로 12","-","-","-","-"
"2223","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","83.7300","201008","13","47,750","-","8","-","-","1992","야탑로 20","-","-","-","-"
"2224","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(럭키)","84.6960","201008","13","46,000","-","12","-","-","1994","불정로 362","-","-","-","-"
"2225","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","133.2950","201008","13","87,500","-","3","-","-","1991","중앙공원로 53","-","-","-","-"
"2226","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","69.7200","201008","13","30,000","-","7","-","-","1996","미금로 63","-","-","-","-"
"2227","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","164.4000","201008","13","88,700","-","13","-","-","1992","내정로165번길 35","-","-","-","-"
"2228","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","127.8300","201008","13","75,000","-","6","-","-","1994","양현로 192","-","-","-","-"
"2229","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","201008","13","15,470","-","14","-","-","1991","중앙공원로 17","-","-","-","-"
"2230","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","201008","12","20,750","-","10","-","-","1993","장미로 101","-","-","-","-"
"2231","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","133.8200","201008","12","81,000","-","8","-","-","1992","수내로 74","-","-","-","-"
"2232","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201008","11","16,900","-","6","-","-","1995","미금로 216","-","-","-","-"
"2233","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","53.8300","201008","11","21,600","-","9","-","-","1996","미금로 63","-","-","-","-"
"2234","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","72.3200","201008","11","40,500","-","5","-","-","1994","수내로 181","-","-","-","-"
"2235","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","101.8200","201008","11","65,000","-","14","-","-","1992","백현로 227","-","-","-","-"
"2236","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","101.8200","201008","11","52,500","-","5","-","-","1993","장안로 15","-","-","-","-"
"2237","경기도 성남시 분당구 야탑동","147","0147","0000","목련마을SK","59.9300","201008","10","23,600","-","9","-","-","1998","판교로743번길 7","-","-","-","-"
"2238","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","84.9500","201008","10","54,500","-","16","-","-","1992","중앙공원로 20","-","-","-","-"
"2239","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","70.6860","201008","10","35,500","-","5","-","-","1994","분당로263번길 13","-","-","-","-"
"2240","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","101.9700","201008","10","53,000","-","4","-","-","1994","판교로 519","-","-","-","-"
"2241","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","53.4600","201008","09","22,000","-","5","-","-","1996","미금로 63","-","-","-","-"
"2242","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","201008","09","32,000","-","14","-","-","1993","장미로 55","-","-","-","-"
"2243","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","59.9950","201008","09","38,000","-","2","-","-","1991","중앙공원로 53","-","-","-","-"
"2244","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","201008","09","23,000","-","13","-","-","1994","백현로 206","-","-","-","-"
"2245","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","58.7100","201008","09","41,350","-","15","-","-","1995","느티로 70","-","-","-","-"
"2246","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","133.8900","201008","09","67,500","-","16","-","-","1992","판교로 430","-","-","-","-"
"2247","경기도 성남시 분당구 이매동","121","0121","0000","이매촌(동부코오롱)","126.2000","201008","09","78,300","-","11","-","-","1993","양현로 88","-","-","-","-"
"2248","경기도 성남시 분당구 서현동","291","0291","0000","효자촌(동아)","128.2800","201008","09","79,100","-","18","-","-","1992","돌마로486번길 12","-","-","-","-"
"2249","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","101.3400","201008","09","55,500","-","9","-","-","1992","불정로 397","-","-","-","-"
"2250","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","53.8300","201008","08","22,000","-","13","-","-","1996","미금로 63","-","-","-","-"
"2251","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","36.0000","201008","08","15,200","-","6","-","-","1995","미금일로 21","-","-","-","-"
"2252","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","58.1400","201008","08","23,300","-","3","-","-","1995","미금로22번길 10","-","-","-","-"
"2253","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.7100","201008","07","34,000","-","20","-","-","1995","내정로 54","-","-","-","-"
