"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2022-01-01 ~ 2022-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"985","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","84.9900","202202","12","121,000","-","14","-","-","1993","장미로 55","-","중개거래","경기 성남분당구 경기 성남수정구","-"
"986","경기도 성남시 분당구 백현동","554","0554","0000","백현마을5단지(주공)","84.7300","202202","11","200,000","-","10","-","-","2009","판교역로 102","-","중개거래","경기 성남분당구","-"
"987","경기도 성남시 분당구 대장동","592","592","0000","판교퍼스트힐푸르지오1단지","84.9900","202202","11","98,600","-","3","-","-","2021","판교대장로7길 69","20220406","직거래","-","-"
"988","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.9700","202202","11","120,000","-","3","-","-","1993","장미로 101","-","중개거래","경기 성남분당구 서울 동대문구","-"
"989","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","202202","11","65,000","-","5","-","-","1995","미금일로 21","-","중개거래","경기 성남분당구","-"
"990","경기도 성남시 분당구 이매동","143","0143","0000","아름마을(효성)","130.3500","202202","10","194,000","-","22","-","-","1995","이매로 16","-","중개거래","경기 성남분당구","-"
"991","경기도 성남시 분당구 백현동","556","0556","0000","백현마을7단지(주공)","74.7600","202202","10","175,000","-","21","-","-","2009","판교역로 98","-","중개거래","경기 성남분당구","-"
"992","경기도 성남시 분당구 백현동","554","0554","0000","백현마을5단지(주공)","84.7300","202202","10","200,000","-","10","-","-","2009","판교역로 102","-","중개거래","경기 성남분당구","-"
"993","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","162.8690","202202","09","290,000","-","27","-","-","2004","정자일로 248","-","중개거래","경기 성남분당구","-"
"994","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","49.3500","202202","09","76,000","-","6","-","-","1994","불정로 219","-","중개거래","경기 성남분당구","-"
"995","경기도 성남시 분당구 수내동","32","0032","0000","양지마을(6단지)(금호,청구)","65.0930","202202","09","109,000","-","13","-","-","1992","내정로165번길 38","-","중개거래","경기 성남분당구","-"
"996","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","131.4900","202202","09","180,000","-","18","-","-","1993","내정로 186","-","중개거래","경기 성남분당구","-"
"997","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","131.4900","202202","09","180,000","-","18","-","-","1993","내정로 186","-","중개거래","경기 성남분당구","-"
"998","경기도 성남시 분당구 백현동","545","0545","0000","백현마을2단지(주공)","101.9100","202202","08","195,000","-","3","-","-","2009","동판교로 122","-","중개거래","경기 성남분당구","-"
"999","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","74.6100","202202","07","105,000","-","8","-","-","1993","장미로 101","-","중개거래","경기 성남분당구","-"
"1000","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","101.9700","202202","07","120,000","-","1","-","-","1994","판교로 519","-","직거래","-","-"
"1001","경기도 성남시 분당구 백현동","556","0556","0000","백현마을7단지(주공)","74.7600","202202","07","175,000","-","21","-","-","2009","판교역로 98","-","중개거래","경기 성남분당구","-"
"1002","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","84.9100","202202","07","116,800","-","5","-","-","1994","야탑로 124","-","중개거래","경기 성남분당구 서울 서초구","-"
"1003","경기도 성남시 분당구 판교동","513","0513","0000","판교원마을11단지(힐스테이트)","101.7600","202202","06","174,000","-","8","-","-","2009","서판교로 147","-","중개거래","경기 성남분당구","-"
"1004","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","84.9200","202202","05","138,000","-","20","-","-","2010","판교원로82번길 30","-","중개거래","경기 성남분당구","-"
"1005","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","51.6600","202202","05","80,000","-","2","-","-","1994","정자로 115","-","중개거래","경기 성남분당구 서울 송파구","-"
"1006","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","101.7600","202202","05","128,000","-","10","-","-","1992","판교로 421","-","중개거래","경기 성남분당구","-"
"1007","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","202202","05","159,000","-","8","-","-","1991","중앙공원로 53","-","중개거래","경기 성남분당구","-"
"1008","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","129.2100","202202","05","160,000","-","1","-","-","1991","중앙공원로 54","-","중개거래","경기 성남분당구","-"
"1009","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","74.6100","202202","05","100,000","-","5","-","-","1993","장미로 101","-","중개거래","경기 성남분당구","-"
"1010","경기도 성남시 분당구 백현동","556","0556","0000","백현마을7단지(주공)","84.7000","202202","05","183,000","-","21","-","-","2009","판교역로 98","-","중개거래","경기 성남분당구","-"
"1011","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","202202","05","62,800","-","3","-","-","1991","중앙공원로 17","-","중개거래","경기 성남분당구","-"
"1012","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","202202","05","73,800","-","12","-","-","1994","불정로 195","-","중개거래","경기 성남분당구","-"
"1013","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","202202","05","66,250","-","6","-","-","1995","미금일로 21","-","중개거래","경기 성남분당구","-"
"1014","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","202202","04","70,500","-","9","-","-","1991","중앙공원로 17","-","중개거래","경기 성남분당구","-"
"1015","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","51.8400","202202","04","90,000","-","3","-","-","1992","야탑로 20","-","중개거래","경기 성남분당구","-"
"1016","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","244.5230","202202","03","480,000","-","32","-","-","2004","정자일로 248","-","중개거래","경기 성남분당구","-"
"1017","경기도 성남시 분당구 판교동","637","0637","0000","판교원마을7단지(모아미래도)","80.2100","202201","29","144,000","-","17","-","-","2009","판교원로 237","-","중개거래","경기 성남분당구","-"
"1018","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","101.7600","202201","29","134,000","-","7","-","-","1992","판교로 421","20230120","중개거래","경기 성남분당구","-"
"1019","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","66.6000","202201","28","90,000","-","2","-","-","1995","장미로 139","-","중개거래","경기 성남분당구","-"
"1020","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","202201","28","67,500","-","14","-","-","1995","미금로 216","-","중개거래","경기 성남분당구","-"
"1021","경기도 성남시 분당구 백현동","545","0545","0000","백현마을2단지(주공)","101.2500","202201","28","220,000","-","3","-","-","2009","동판교로 122","-","중개거래","경기 성남분당구","-"
"1022","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","83.5800","202201","28","156,000","-","2","-","-","1993","이매로 11","-","중개거래","경기 성남분당구","-"
"1023","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(두산)","158.4000","202201","28","200,000","-","16","-","-","1993","탄천로 95","-","중개거래","경기 성남분당구","-"
"1024","경기도 성남시 분당구 삼평동","740","0740","0000","판교호반써밋플레이스","131.2400","202201","28","240,000","-","4","-","-","2012","동판교로177번길 25","-","중개거래","경기 성남분당구","-"
"1025","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","42.5600","202201","27","82,500","-","2","-","-","1993","내정로165번길 35","-","중개거래","경기 성남분당구","-"
"1026","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","134.7900","202201","27","80,000","-","14","-","-","1994","야탑로 124","-","직거래","-","-"
"1027","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","59.9800","202201","26","99,000","-","19","-","-","1996","미금일로 22","-","중개거래","경기 성남분당구","-"
"1028","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","84.9700","202201","26","125,000","-","4","-","-","1994","미금로 215","-","중개거래","경기 성남분당구","-"
"1029","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","202201","26","63,000","-","7","-","-","1991","중앙공원로 17","-","중개거래","경기 성남분당구","-"
"1030","경기도 성남시 분당구 정자동","215","0215","0000","더샵분당파크리버","84.9377","202201","26","110,000","-","14","-","-","2021","돌마로 171","-","중개거래","경기 성남분당구","-"
"1031","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","84.9900","202201","26","180,000","-","17","-","-","2004","정자일로 248","-","중개거래","경기 성남분당구","-"
"1032","경기도 성남시 분당구 구미동","225","0225","0000","무지개(6단지)(건영)","101.8200","202201","26","102,000","-","2","-","-","1995","구미로 115","-","중개거래","경기 성남분당구","-"
"1033","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","202201","25","69,000","-","7","-","-","1991","중앙공원로 17","-","중개거래","경기 성남분당구","-"
"1034","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","202201","25","73,000","-","4","-","-","1994","백현로 206","-","중개거래","경기 성남분당구 서울 동대문구","-"
"1035","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","202201","24","80,000","-","12","-","-","1994","불정로 195","-","중개거래","경기 성남분당구","-"
"1036","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","202201","24","70,000","-","6","-","-","1993","장미로 101","-","중개거래","경기 성남분당구","-"
"1037","경기도 성남시 분당구 야탑동","391","0391","0000","현대I-PARK","146.8267","202201","24","151,000","-","4","-","-","2003","야탑로 125","-","중개거래","경기 성남분당구","-"
"1038","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","202201","24","69,000","-","14","-","-","1991","중앙공원로 17","-","중개거래","경기 성남분당구","-"
"1039","경기도 성남시 분당구 백현동","531","0531","0000","판교알파리움1단지","129.3990","202201","22","235,000","-","2","-","-","2015","대왕판교로606번길 10","-","중개거래","경기 성남분당구","-"
"1040","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","59.9800","202201","22","94,000","-","17","-","-","1996","미금일로 22","-","중개거래","경기 성남분당구","-"
"1041","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","131.7300","202201","21","142,500","-","10","-","-","1993","장미로 55","-","중개거래","경기 성남분당구","-"
"1042","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","84.7200","202201","21","130,500","-","15","-","-","1993","수내로192번길 25","-","중개거래","경기 성남분당구","-"
