"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2021-01-01 ~ 2021-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1831","경기도 성남시 분당구 수내동","54","0054","0000","파크타운(삼익)","186.0990","202104","20","204,000","-","9","-","-","1993","내정로166번길 42","-","-","-","-"
"1832","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","59.9800","202104","20","84,000","-","15","-","-","1995","매화로 92","-","-","-","-"
"1833","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","84.6960","202104","20","114,500","-","11","-","-","1994","분당로263번길 13","-","-","-","-"
"1834","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","66.6000","202104","20","125,000","-","7","-","-","1994","느티로 70","-","-","-","-"
"1835","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","199.7770","202104","20","285,000","-","7","-","-","2004","정자일로 248","-","-","-","-"
"1836","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","202104","20","69,500","-","15","-","-","1993","내정로165번길 35","-","-","-","-"
"1837","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","202104","20","60,000","-","2","-","-","1995","미금로 216","-","-","-","-"
"1838","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(삼호)","132.7200","202104","20","161,000","-","6","-","-","1993","탄천로 95","-","-","-","-"
"1839","경기도 성남시 분당구 이매동","117","0117","0000","이매촌(동신3)","59.4900","202104","19","111,000","-","5","-","-","1992","양현로94번길 28","-","-","-","-"
"1840","경기도 성남시 분당구 이매동","143","0143","0000","아름마을(효성)","163.9500","202104","19","200,000","-","7","-","-","1995","이매로 16","-","-","-","-"
"1841","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","101.9700","202104","19","169,000","-","9","-","-","1993","탄천로 59","-","-","-","-"
"1842","경기도 성남시 분당구 정자동","14-3","0014","0003","동양정자파라곤(1단지)","166.3800","202104","19","184,000","-","13","-","-","2004","정자일로 210","-","-","-","-"
"1843","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","101.7600","202104","19","120,000","-","2","-","-","1992","판교로 421","-","-","-","-"
"1844","경기도 성남시 분당구 판교동","634","0634","0000","판교원마을5단지(푸르지오)","101.0600","202104","19","180,000","-","26","-","-","2009","판교원로 207","-","-","-","-"
"1845","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","74.4500","202104","19","168,000","-","17","-","-","2009","동판교로 226","-","-","-","-"
"1846","경기도 성남시 분당구 삼평동","722","0722","0000","봇들마을3단지(주공)","59.8400","202104","19","131,800","-","2","-","-","2009","동판교로 225","-","-","-","-"
"1847","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","84.9700","202104","19","138,500","-","1","-","-","1994","내정로 55","-","-","-","-"
"1848","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","49.8300","202104","17","71,000","-","8","-","-","1995","구미로 50","-","-","-","-"
"1849","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","134.0400","202104","17","166,000","-","5","-","-","1992","중앙공원로 54","-","-","-","-"
"1850","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","58.9200","202104","17","86,000","-","12","-","-","1995","매화로 92","-","-","-","-"
"1851","경기도 성남시 분당구 백현동","545","0545","0000","백현마을2단지(주공)","118.9400","202104","17","201,500","-","4","-","-","2009","동판교로 122","-","-","-","-"
"1852","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","202104","17","69,600","-","13","-","-","1993","내정로165번길 35","-","-","-","-"
"1853","경기도 성남시 분당구 야탑동","163","0163","0000","목련마을(한신)","59.8800","202104","17","78,000","-","6","-","-","1994","판교로 627","-","-","-","-"
"1854","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","202104","17","64,500","-","10","-","-","1994","백현로 206","-","-","-","-"
"1855","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","202104","17","61,500","-","11","-","-","1995","미금로 216","-","-","-","-"
"1856","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","59.9800","202104","17","81,800","-","14","-","-","1995","미금로 66","-","-","-","-"
"1857","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","58.1400","202104","17","81,000","-","12","-","-","1995","미금로 66","-","-","-","-"
"1858","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","59.8400","202104","17","135,000","-","10","-","-","2009","동판교로 226","-","-","-","-"
"1859","경기도 성남시 분당구 삼평동","722","0722","0000","봇들마을3단지(주공)","59.9500","202104","17","130,200","-","5","-","-","2009","동판교로 225","-","-","-","-"
"1860","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","58.7100","202104","17","92,000","-","5","-","-","1995","금곡로 263","-","-","-","-"
"1861","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","202104","16","79,500","-","7","-","-","1994","정자로 115","-","-","-","-"
"1862","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","28.1600","202104","16","50,000","-","15","-","-","1993","내정로165번길 35","-","-","-","-"
"1863","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","202104","16","60,000","-","5","-","-","1995","미금로 216","-","-","-","-"
"1864","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","28.1600","202104","16","53,000","-","14","-","-","1993","내정로165번길 35","-","-","-","-"
"1865","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","59.5500","202104","16","84,000","-","3","-","-","1991","중앙공원로 20","-","-","-","-"
"1866","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","28.1600","202104","16","51,000","-","7","-","-","1993","내정로165번길 35","-","-","-","-"
"1867","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","139.6800","202104","16","223,000","-","10","-","-","2004","정자일로 248","-","-","-","-"
"1868","경기도 성남시 분당구 구미동","213","0213","0000","무지개(11단지)(금강센테리움)","49.7700","202104","16","60,000","-","14","-","-","1995","미금로22번길 9","-","-","-","-"
"1869","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","51.8400","202104","16","70,000","-","1","-","-","1992","야탑로 20","-","-","-","-"
"1870","경기도 성남시 분당구 구미동","225","0225","0000","무지개(6단지)(건영)","134.8200","202104","16","121,000","-","9","-","-","1995","구미로 115","-","-","-","-"
"1871","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","202104","16","59,800","-","10","-","-","1991","중앙공원로 17","-","-","-","-"
"1872","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","51.8400","202104","16","70,000","-","1","-","-","1992","야탑로 20","-","-","-","-"
"1873","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","58.9200","202104","15","83,000","-","15","-","-","1995","매화로 92","-","-","-","-"
"1874","경기도 성남시 분당구 야탑동","156","0156","0000","목련마을(영남)","53.6000","202104","15","59,000","-","2","-","-","1995","판교로 669","-","-","-","-"
"1875","경기도 성남시 분당구 야탑동","156","0156","0000","목련마을(영남)","84.9300","202104","15","78,500","-","1","-","-","1995","판교로 669","-","-","-","-"
"1876","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","115.1100","202104","15","149,000","-","3","-","-","2010","판교원로82번길 30","-","-","-","-"
"1877","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","115.5200","202104","15","120,000","-","27","-","-","2010","판교원로82번길 30","-","-","-","-"
"1878","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","58.9200","202104","15","85,000","-","10","-","-","1995","매화로 92","-","-","-","-"
"1879","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","58.9200","202104","15","85,000","-","10","-","-","1995","매화로 92","-","-","-","-"
"1880","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","202104","15","70,000","-","5","-","-","1994","백현로 206","-","-","-","-"
"1881","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","84.6000","202104","15","130,000","-","4","-","-","1993","수내로 148","-","-","-","-"
"1882","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","84.9000","202104","15","151,500","-","15","-","-","1992","수내로 74","-","-","-","-"
"1883","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","59.5800","202104","15","113,000","-","11","-","-","1993","양현로 138","-","-","-","-"
"1884","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","202104","14","65,000","-","3","-","-","1993","내정로165번길 35","-","-","-","-"
"1885","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","202104","14","112,000","-","11","-","-","1993","서현로 181","-","-","-","-"
"1886","경기도 성남시 분당구 판교동","629","0629","0000","판교원마을3단지(푸르지오)","84.5600","202104","14","154,000","-","19","-","-","2009","판교로 20","-","-","-","-"
"1887","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(삼호)","84.8400","202104","14","132,800","-","7","-","-","1992","탄천로 95","-","-","-","-"
"1888","경기도 성남시 분당구 백현동","558","0558","0000","백현마을8단지(대림)","117.3900","202104","14","207,000","-","7","-","-","2009","판교역로 72","-","-","-","-"
"1889","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","58.9200","202104","13","83,000","-","12","-","-","1995","매화로 92","-","-","-","-"
"1890","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","101.9900","202104","13","128,000","-","2","-","-","1993","장미로 101","-","-","-","-"
"1891","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","70.6860","202104","13","102,500","-","9","-","-","1994","불정로 362","-","-","-","-"
"1892","경기도 성남시 분당구 이매동","117","0117","0000","이매촌(동신3)","59.4900","202104","13","105,000","-","8","-","-","1992","양현로94번길 28","-","-","-","-"
"1893","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","84.9562","202104","13","153,000","-","7","-","-","2009","서판교로 29","-","-","-","-"
"1894","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","58.9200","202104","12","83,000","-","9","-","-","1995","매화로 92","-","-","-","-"
"1895","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","202104","12","62,500","-","8","-","-","1993","양현로 507","-","-","-","-"
"1896","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","84.9500","202104","12","134,500","-","25","-","-","1992","중앙공원로 20","-","-","-","-"
"1897","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","60.7200","202104","12","76,800","-","14","-","-","1995","미금로 23","-","-","-","-"
"1898","경기도 성남시 분당구 백현동","556","0556","0000","백현마을7단지(주공)","84.7300","202104","12","186,000","-","8","-","-","2009","판교역로 98","-","-","-","-"
"1899","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","101.9800","202104","12","167,000","-","4","-","-","1994","내정로 55","-","-","-","-"
"1900","경기도 성남시 분당구 야탑동","511","0511","0000","탑마을(쌍용)1","131.4000","202104","11","149,000","-","8","-","-","1993","양현로 254","-","-","-","-"
"1901","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","202104","11","65,000","-","5","-","-","1993","내정로165번길 35","-","-","-","-"
"1902","경기도 성남시 분당구 야탑동","511","0511","0000","탑마을(쌍용)1","131.4000","202104","11","149,000","-","8","-","-","1993","양현로 254","-","-","-","-"
"1903","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","47.5200","202104","10","65,100","-","7","-","-","1995","미금로 23","-","-","-","-"
"1904","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(두산)","59.7900","202104","10","96,500","-","2","-","-","1992","탄천로 95","-","-","-","-"
"1905","경기도 성남시 분당구 삼평동","722","0722","0000","봇들마을3단지(주공)","59.8500","202104","10","130,500","-","7","-","-","2009","동판교로 225","-","-","-","-"
