"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2018-01-01 ~ 2018-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2627","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201801","19","83,500","-","8","-","-","2016","위례중앙로 215","-","-","-","-"
"2628","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","74.9600","201801","19","58,000","-","14","-","-","2014","미사강변동로 50","-","-","-","-"
"2629","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","59.9600","201801","19","53,250","-","18","-","-","2014","아리수로 589","-","-","-","-"
"2630","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201801","18","83,000","-","12","-","-","2016","위례중앙로 215","-","-","-","-"
"2631","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","201801","18","80,000","-","19","-","-","2016","위례중앙로 215","-","-","-","-"
"2632","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201801","18","26,600","-","8","-","-","1994","대청로 50","-","-","-","-"
"2633","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201801","18","43,500","-","1","-","-","1994","대청로116번길 30","-","-","-","-"
"2634","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201801","18","37,500","-","3","-","-","2002","덕산로 60","-","-","-","-"
"2635","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201801","18","37,800","-","12","-","-","1994","대청로 119","-","-","-","-"
"2636","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201801","18","43,500","-","2","-","-","1994","대청로116번길 30","-","-","-","-"
"2637","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201801","18","40,200","-","7","-","-","2006","덕풍공원로 38","-","-","-","-"
"2638","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.8600","201801","18","53,000","-","2","-","-","2016","미사강변서로 127","-","-","-","-"
"2639","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","201801","18","50,000","-","11","-","-","2004","하남대로802번길 111","-","-","-","-"
"2640","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201801","18","50,000","-","9","-","-","2007","대청로 79","-","-","-","-"
"2641","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201801","18","62,000","-","6","-","-","2008","덕풍북로 140","-","-","-","-"
"2642","경기도 하남시 학암동","671","0671","0000","플로리체위례","95.9896","201801","18","98,000","-","14","-","-","2015","위례중앙로 185","-","-","-","-"
"2643","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201801","18","83,000","-","12","-","-","2016","위례중앙로 215","-","-","-","-"
"2644","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201801","17","37,500","-","9","-","-","2006","덕산로 80","-","-","-","-"
"2645","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201801","17","83,000","-","16","-","-","2016","위례중앙로 215","-","-","-","-"
"2646","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201801","17","85,000","-","18","-","-","2016","위례중앙로 215","-","-","-","-"
"2647","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201801","17","83,500","-","15","-","-","2016","위례중앙로 215","-","-","-","-"
"2648","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201801","17","82,000","-","7","-","-","2016","위례중앙로 215","-","-","-","-"
"2649","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201801","17","83,000","-","11","-","-","2016","위례중앙로 215","-","-","-","-"
"2650","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","84.9300","201801","17","59,900","-","18","-","-","2016","미사강변대로 270","-","-","-","-"
"2651","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8600","201801","17","57,000","-","15","-","-","2015","풍산로 270","-","-","-","-"
"2652","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201801","17","34,700","-","4","-","-","1994","대청로 119","-","-","-","-"
"2653","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","201801","17","51,700","-","4","-","-","1994","대청로116번길 30","-","-","-","-"
"2654","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","124.1900","201801","17","56,000","-","3","-","-","2004","하남대로802번길 111","-","-","-","-"
"2655","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201801","17","31,000","-","1","-","-","1996","대청로59번길 15","-","-","-","-"
"2656","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201801","17","42,000","-","13","-","-","2007","신평로 36","-","-","-","-"
"2657","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201801","16","41,000","-","5","-","-","2007","신평로 36","-","-","-","-"
"2658","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","201801","16","49,900","-","4","-","-","1994","대청로116번길 30","-","-","-","-"
"2659","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201801","16","44,000","-","3","-","-","1994","대청로116번길 30","-","-","-","-"
"2660","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","201801","16","78,000","-","11","-","-","2016","위례중앙로 215","-","-","-","-"
"2661","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201801","16","80,000","-","4","-","-","2016","위례중앙로 215","-","-","-","-"
"2662","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","84.7200","201801","16","55,700","-","9","-","-","2015","미사강변한강로 170","-","-","-","-"
"2663","경기도 하남시 덕풍동","346","0346","0000","서해","103.0050","201801","16","33,500","-","6","-","-","1996","신장로205번길 16","-","-","-","-"
"2664","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","201801","16","29,500","-","2","-","-","1996","신장로205번길 16","-","-","-","-"
"2665","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201801","16","44,800","-","24","-","-","2006","하남대로887번길 25","-","-","-","-"
"2666","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.0970","201801","15","94,000","-","8","-","-","2016","위례순환로 270","-","-","-","-"
"2667","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","59.8800","201801","15","51,500","-","17","-","-","2015","아리수로 499","-","-","-","-"
"2668","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","201801","15","27,000","-","8","-","-","1998","역말로15번길 35","-","-","-","-"
"2669","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","84.9700","201801","15","59,500","-","4","-","-","2015","아리수로 499","-","-","-","-"
"2670","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201801","15","30,200","-","12","-","-","1994","대청로 119","-","-","-","-"
"2671","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201801","15","41,500","-","14","-","-","1994","대청로116번길 59","-","-","-","-"
"2672","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201801","15","29,400","-","10","-","-","1994","대청로 119","-","-","-","-"
"2673","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","201801","15","78,500","-","14","-","-","2016","위례중앙로 215","-","-","-","-"
"2674","경기도 하남시 학암동","662","0662","0000","위례신도시엠코타운센트로엘","98.7503","201801","15","115,000","-","18","-","-","2016","위례광장로 265","-","-","-","-"
"2675","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.6700","201801","14","58,800","-","9","-","-","2016","미사강변서로 127","-","-","-","-"
"2676","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201801","14","42,750","-","23","-","-","2006","덕풍공원로 38","-","-","-","-"
"2677","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","201801","14","50,000","-","7","-","-","2008","덕풍북로 236","-","-","-","-"
"2678","경기도 하남시 덕풍동","346","0346","0000","서해","103.0050","201801","14","33,000","-","7","-","-","1996","신장로205번길 16","-","-","-","-"
"2679","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201801","13","82,000","-","14","-","-","2016","위례중앙로 215","-","-","-","-"
"2680","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201801","13","81,000","-","13","-","-","2016","위례중앙로 215","-","-","-","-"
"2681","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","201801","13","76,000","-","16","-","-","2016","위례중앙로 215","-","-","-","-"
"2682","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","201801","13","77,000","-","22","-","-","2016","위례중앙로 215","-","-","-","-"
"2683","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201801","13","83,000","-","17","-","-","2016","위례중앙로 215","-","-","-","-"
"2684","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201801","13","80,000","-","5","-","-","2016","위례중앙로 215","-","-","-","-"
"2685","경기도 하남시 학암동","662","0662","0000","위례신도시엠코타운센트로엘","95.4277","201801","13","115,000","-","12","-","-","2016","위례광장로 265","-","-","-","-"
"2686","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201801","13","49,300","-","7","-","-","2007","대청로 79","-","-","-","-"
"2687","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201801","13","45,000","-","6","-","-","2006","하남대로887번길 25","-","-","-","-"
"2688","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201801","13","54,700","-","8","-","-","2008","덕풍남로 11","-","-","-","-"
"2689","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","84.9200","201801","13","55,750","-","10","-","-","2015","미사강변한강로 170","-","-","-","-"
"2690","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","59.9600","201801","13","53,300","-","13","-","-","2014","아리수로 589","-","-","-","-"
"2691","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","89.7000","201801","13","75,000","-","13","-","-","2016","미사강변북로 65","-","-","-","-"
"2692","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201801","13","43,000","-","5","-","-","1994","대청로116번길 30","-","-","-","-"
"2693","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201801","13","27,400","-","1","-","-","1994","대청로 119","-","-","-","-"
"2694","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201801","13","44,000","-","14","-","-","1995","대청로116번길 59","-","-","-","-"
"2695","경기도 하남시 학암동","671","0671","0000","플로리체위례","95.9896","201801","13","96,000","-","18","-","-","2015","위례중앙로 185","-","-","-","-"
"2696","경기도 하남시 학암동","662","0662","0000","위례신도시엠코타운센트로엘","98.7503","201801","12","110,000","-","18","-","-","2016","위례광장로 265","-","-","-","-"
"2697","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","201801","12","76,500","-","8","-","-","2016","위례중앙로 215","-","-","-","-"
"2698","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201801","12","35,500","-","12","-","-","2002","덕산로 60","-","-","-","-"
"2699","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201801","12","50,000","-","13","-","-","2007","대청로 79","-","-","-","-"
"2700","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.8200","201801","12","59,500","-","7","-","-","2014","미사강변동로 50","-","-","-","-"
"2701","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.6200","201801","12","62,000","-","8","-","-","2014","미사강변동로 50","-","-","-","-"
"2702","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","201801","12","54,000","-","12","-","-","2014","미사강변동로 50","-","-","-","-"
"2703","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201801","12","14,500","-","6","-","-","2005","신장로 151","-","-","-","-"
"2704","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","74.8000","201801","11","57,800","-","9","-","-","2014","아리수로 589-3","-","-","-","-"
"2705","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201801","11","26,750","-","18","-","-","1995","대성로 259","-","-","-","-"
"2706","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201801","11","34,500","-","22","-","-","2002","덕산로 39","-","-","-","-"
"2707","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201801","11","49,700","-","2","-","-","2008","덕풍남로 11","-","-","-","-"
