"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2011-01-01 ~ 2011-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1168","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201102","17","29,900","-","1","-","-","1995","대청로116번길 59","-","-","-","-"
"1169","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201102","17","21,000","-","4","-","-","1994","대청로 119","-","-","-","-"
"1170","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201102","17","19,400","-","9","-","-","1994","대청로 50","-","-","-","-"
"1171","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201102","17","38,500","-","14","-","-","2007","대청로 79","-","-","-","-"
"1172","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201102","17","39,000","-","17","-","-","2007","대청로 79","-","-","-","-"
"1173","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201102","16","21,000","-","6","-","-","1994","대청로 119","-","-","-","-"
"1174","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201102","16","28,400","-","15","-","-","1996","대청로59번길 15","-","-","-","-"
"1175","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201102","16","20,400","-","19","-","-","1994","대청로 62","-","-","-","-"
"1176","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","201102","16","33,700","-","14","-","-","1999","대청로59번길 20","-","-","-","-"
"1177","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201102","15","26,800","-","6","-","-","1996","대청로59번길 15","-","-","-","-"
"1178","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201102","15","27,000","-","7","-","-","2004","하남대로784번길 29","-","-","-","-"
"1179","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201102","15","21,500","-","5","-","-","1994","대청로 119","-","-","-","-"
"1180","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201102","15","34,600","-","3","-","-","2006","하남대로887번길 25","-","-","-","-"
"1181","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","25.6040","201102","15","10,400","-","14","-","-","2005","신장로 151","-","-","-","-"
"1182","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","201102","15","21,900","-","14","-","-","1998","역말로 15-35","-","-","-","-"
"1183","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201102","14","58,000","-","5","-","-","2008","덕풍북로 140","-","-","-","-"
"1184","경기도 하남시 신장동","100","0100","0000","동일하이빌","60.0000","201102","14","24,200","-","3","-","-","1999","대청로59번길 20","-","-","-","-"
"1185","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201102","14","17,000","-","1","-","-","1994","대청로 50","-","-","-","-"
"1186","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201102","14","12,400","-","10","-","-","2005","신장로 151","-","-","-","-"
"1187","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201102","14","11,900","-","3","-","-","2005","신장로 151","-","-","-","-"
"1188","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201102","13","28,300","-","18","-","-","2007","신평로 36","-","-","-","-"
"1189","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","201102","13","21,000","-","11","-","-","1998","역말로 15-35","-","-","-","-"
"1190","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201102","13","25,500","-","1","-","-","1995","대성로 259","-","-","-","-"
"1191","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201102","13","27,000","-","5","-","-","1994","대청로 119","-","-","-","-"
"1192","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","56.9600","201102","12","18,550","-","11","-","-","2003","신평로55번길 8","-","-","-","-"
"1193","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201102","12","34,500","-","21","-","-","2006","덕산로 50","-","-","-","-"
"1194","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201102","12","35,000","-","21","-","-","2006","하남대로887번길 25","-","-","-","-"
"1195","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201102","12","34,900","-","2","-","-","2006","하남대로887번길 25","-","-","-","-"
"1196","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201102","12","36,700","-","13","-","-","2007","신평로 36","-","-","-","-"
"1197","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201102","12","27,600","-","16","-","-","2007","신평로 36","-","-","-","-"
"1198","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201102","12","56,000","-","2","-","-","2008","덕풍북로 140","-","-","-","-"
"1199","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201102","12","18,900","-","8","-","-","1996","신장로205번길 16","-","-","-","-"
"1200","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201102","11","20,950","-","14","-","-","1994","대청로 119","-","-","-","-"
"1201","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201102","11","32,500","-","3","-","-","1995","대청로116번길 59","-","-","-","-"
"1202","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201102","11","32,500","-","1","-","-","2007","신평로 36","-","-","-","-"
"1203","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","201102","10","41,900","-","2","-","-","2008","덕풍동로 110","-","-","-","-"
"1204","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201102","10","20,400","-","15","-","-","1995","대성로 259","-","-","-","-"
"1205","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201102","09","27,200","-","8","-","-","2007","신평로 36","-","-","-","-"
"1206","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","59.2800","201102","09","19,500","-","6","-","-","2003","신장로 104","-","-","-","-"
"1207","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201102","09","21,500","-","8","-","-","1994","대청로 119","-","-","-","-"
"1208","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201102","09","12,000","-","4","-","-","2005","신장로 151","-","-","-","-"
"1209","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201102","09","20,500","-","12","-","-","1996","신장로205번길 16","-","-","-","-"
"1210","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201102","09","21,000","-","15","-","-","1995","대성로 259","-","-","-","-"
"1211","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","56.9600","201102","09","19,000","-","9","-","-","2003","신평로55번길 8","-","-","-","-"
"1212","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201102","09","35,000","-","4","-","-","2006","하남대로887번길 25","-","-","-","-"
"1213","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201102","09","32,000","-","19","-","-","2006","덕산로 80","-","-","-","-"
"1214","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201102","09","29,200","-","16","-","-","2007","신평로 36","-","-","-","-"
"1215","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201102","08","29,200","-","2","-","-","2002","덕산로 39","-","-","-","-"
"1216","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201102","08","28,600","-","4","-","-","2002","덕산로 39","-","-","-","-"
"1217","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201102","08","20,500","-","16","-","-","1995","대성로 259","-","-","-","-"
"1218","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","201102","08","32,000","-","5","-","-","1998","역말로 15-35","-","-","-","-"
"1219","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201102","08","12,300","-","8","-","-","2005","신장로 151","-","-","-","-"
"1220","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201102","08","31,000","-","2","-","-","1994","대청로116번길 59","-","-","-","-"
"1221","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","72.7740","201102","08","26,000","-","5","-","-","2006","하남대로 815","-","-","-","-"
"1222","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201102","08","31,500","-","12","-","-","2002","덕산로 39","-","-","-","-"
"1223","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","201102","07","43,000","-","1","-","-","2008","덕풍북로 236","-","-","-","-"
"1224","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201102","07","21,000","-","11","-","-","1994","대청로 119","-","-","-","-"
"1225","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201102","07","39,500","-","19","-","-","2007","대청로 79","-","-","-","-"
"1226","경기도 하남시 신장동","100","0100","0000","동일하이빌","134.1600","201102","07","48,500","-","12","-","-","1999","대청로59번길 20","-","-","-","-"
"1227","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9620","201102","07","47,600","-","4","-","-","2008","덕풍남로 11","-","-","-","-"
"1228","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201102","07","38,000","-","10","-","-","2007","대청로 79","-","-","-","-"
"1229","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","201102","05","14,400","-","6","-","-","1991","신장1로27번길 66","-","-","-","-"
"1230","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201102","05","27,000","-","8","-","-","2007","신평로 36","-","-","-","-"
"1231","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","201102","05","22,600","-","12","-","-","1998","역말로 15-35","-","-","-","-"
"1232","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201102","03","30,000","-","3","-","-","2000","신평로 81","-","-","-","-"
"1233","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201102","01","27,500","-","1","-","-","2002","덕산로 60","-","-","-","-"
"1234","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201102","01","25,500","-","2","-","-","2004","하남대로784번길 29","-","-","-","-"
"1235","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201101","31","34,900","-","13","-","-","2006","하남대로887번길 25","-","-","-","-"
"1236","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201101","31","33,000","-","13","-","-","2006","하남대로887번길 25","-","-","-","-"
"1237","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","56.9700","201101","31","18,800","-","14","-","-","2003","신평로55번길 8","-","-","-","-"
"1238","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","201101","31","20,500","-","6","-","-","1997","하남대로 895","-","-","-","-"
"1239","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201101","30","26,950","-","16","-","-","1998","역말로 15-35","-","-","-","-"
"1240","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201101","29","39,700","-","9","-","-","1994","대청로116번길 30","-","-","-","-"
"1241","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201101","29","32,000","-","15","-","-","2006","신장로205번길 30","-","-","-","-"
"1242","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201101","29","32,850","-","12","-","-","2006","덕산로 80","-","-","-","-"
"1243","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201101","29","26,000","-","3","-","-","2004","하남대로784번길 29","-","-","-","-"
"1244","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201101","28","19,900","-","8","-","-","1994","대청로 62","-","-","-","-"
"1245","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201101","28","41,000","-","1","-","-","2008","덕풍남로 11","-","-","-","-"
"1246","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201101","28","20,500","-","6","-","-","1994","대청로 119","-","-","-","-"
"1247","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201101","28","37,500","-","8","-","-","2007","대청로 79","-","-","-","-"
"1248","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201101","28","38,000","-","12","-","-","2007","대청로 79","-","-","-","-"
"1249","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","25.7400","201101","28","7,800","-","7","-","-","2003","신장로 104","-","-","-","-"
"1250","경기도 하남시 창우동","537","0537","0000","창우마을","84.1790","201101","27","30,500","-","8","-","-","2004","대청로116번길 25","-","-","-","-"
"1251","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201101","27","21,000","-","3","-","-","1994","대청로 62","-","-","-","-"
"1252","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201101","26","33,000","-","18","-","-","2006","신장로205번길 30","-","-","-","-"
