"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2020-01-01 ~ 2020-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1067","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","69.8500","202008","26","81,000","-","12","-","-","2018","미사강변중앙로 90","-","-","-","-"
"1068","경기도 하남시 선동","455","0455","0000","미사강변리버뷰자이","102.0421","202008","26","125,000","-","14","-","-","2017","미사강변한강로 10-3","-","-","-","-"
"1069","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","115.6900","202008","26","74,500","-","21","-","-","2006","하남대로887번길 25","-","-","-","-"
"1070","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","74.8600","202008","26","89,900","-","14","-","-","2016","미사강변대로 135","-","-","-","-"
"1071","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8180","202008","26","120,000","-","9","-","-","2016","미사강변한강로 60","-","-","-","-"
"1072","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","93.9493","202008","26","111,000","-","6","-","-","2016","미사강변한강로 60","-","-","-","-"
"1073","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202008","26","48,500","-","14","-","-","1994","대청로 62","-","-","-","-"
"1074","경기도 하남시 신장동","593","0593","0000","하남유시티대명루첸리버파크","74.3400","202008","26","83,000","-","19","-","-","2018","하남유니온로 30","-","-","-","-"
"1075","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","202008","26","80,000","-","12","-","-","2007","대청로 79","-","-","-","-"
"1076","경기도 하남시 신장동","593","0593","0000","하남유시티대명루첸리버파크","74.3400","202008","26","83,000","-","19","-","-","2018","하남유니온로 30","-","-","-","-"
"1077","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9660","202008","26","88,000","-","3","-","-","2008","덕풍서로 65","-","-","-","-"
"1078","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","202008","26","12,000","-","11","-","-","2005","신장로 151","-","-","-","-"
"1079","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.6490","202008","26","92,500","-","14","-","-","2016","하남대로 856","-","-","-","-"
"1080","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","202008","26","70,000","-","4","-","-","1995","대청로116번길 59","-","-","-","-"
"1081","경기도 하남시 학암동","671","0671","0000","플로리체위례","101.9870","202008","25","147,000","-","10","-","-","2015","위례중앙로 185","-","-","-","-"
"1082","경기도 하남시 학암동","662","0662","0000","위례신도시엠코타운센트로엘","98.7503","202008","25","146,000","-","5","-","-","2016","위례광장로 265","-","-","-","-"
"1083","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.9500","202008","25","94,500","-","19","-","-","2014","아리수로 589-3","-","-","-","-"
"1084","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","202008","25","98,000","-","9","-","-","2016","미사강변서로 45","-","-","-","-"
"1085","경기도 하남시 선동","455","0455","0000","미사강변리버뷰자이","91.6405","202008","25","104,500","-","5","-","-","2017","미사강변한강로 10-3","-","-","-","-"
"1086","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9767","202008","25","118,750","-","13","-","-","2016","미사강변대로 165","-","-","-","-"
"1087","경기도 하남시 신장동","602","0602","0000","하남유니온시티에일린의뜰","84.9900","202008","24","95,000","-","9","-","-","2017","하남유니온로 70-2","-","-","-","-"
"1088","경기도 하남시 덕풍동","947","0947","0000","하남덕풍역파크어울림","59.9634","202008","24","59,500","-","7","-","-","2019","덕풍공원로 50","-","-","-","-"
"1089","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","202008","24","46,000","-","7","-","-","1997","하남대로 895","-","-","-","-"
"1090","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.9876","202008","23","124,000","-","17","-","-","2017","미사강변대로 95-4","-","-","-","-"
"1091","경기도 하남시 학암동","671","0671","0000","플로리체위례","101.9870","202008","23","141,000","-","23","-","-","2015","위례중앙로 185","-","-","-","-"
"1092","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","202008","23","82,000","-","11","-","-","2014","미사강변동로 50","-","-","-","-"
"1093","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","202008","23","42,000","-","8","-","-","1995","대성로 259","-","-","-","-"
"1094","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8600","202008","23","84,500","-","16","-","-","2015","풍산로 270","20200916","-","-","-"
"1095","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","59.9100","202008","23","78,000","-","5","-","-","2016","미사강변대로 270","-","-","-","-"
"1096","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","202008","22","120,000","-","22","-","-","2016","위례중앙로 215","20201015","-","-","-"
"1097","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","59.7900","202008","22","79,500","-","12","-","-","2016","미사강변대로 240","-","-","-","-"
"1098","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.7300","202008","22","63,000","-","1","-","-","2016","미사강변대로 240","-","-","-","-"
"1099","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.9300","202008","22","87,800","-","17","-","-","2016","미사강변서로 127","-","-","-","-"
"1100","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","202008","22","120,000","-","22","-","-","2016","위례중앙로 215","-","-","-","-"
"1101","경기도 하남시 학암동","671","0671","0000","플로리체위례","101.9870","202008","22","146,000","-","6","-","-","2015","위례중앙로 185","-","-","-","-"
"1102","경기도 하남시 학암동","671","0671","0000","플로리체위례","101.9870","202008","22","140,000","-","21","-","-","2015","위례중앙로 185","-","-","-","-"
"1103","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","202008","22","109,500","-","1","-","-","2016","위례중앙로 215","-","-","-","-"
"1104","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","84.9400","202008","22","90,000","-","17","-","-","2016","미사강변대로 270","-","-","-","-"
"1105","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8180","202008","22","125,000","-","17","-","-","2016","미사강변한강로 60","-","-","-","-"
"1106","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","74.8500","202008","22","80,000","-","4","-","-","2015","풍산로 270","-","-","-","-"
"1107","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","202008","22","43,000","-","17","-","-","1994","대청로 50","-","-","-","-"
"1108","경기도 하남시 신장동","602","0602","0000","하남유니온시티에일린의뜰","84.9900","202008","22","94,500","-","19","-","-","2017","하남유니온로 70-2","-","-","-","-"
"1109","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","202008","22","57,000","-","2","-","-","1999","대청로59번길 20","-","-","-","-"
"1110","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","202008","21","83,500","-","9","-","-","2014","미사강변동로 50","-","-","-","-"
"1111","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.8600","202008","21","69,500","-","12","-","-","2016","미사강변대로 240","-","-","-","-"
"1112","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","202008","21","47,500","-","18","-","-","1997","하남대로 895","-","-","-","-"
"1113","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.9378","202008","21","125,000","-","6","-","-","2016","위례순환로 270","-","-","-","-"
"1114","경기도 하남시 학암동","662","0662","0000","위례신도시엠코타운센트로엘","98.7995","202008","21","154,000","-","15","-","-","2016","위례광장로 265","-","-","-","-"
"1115","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","84.9400","202008","21","92,500","-","8","-","-","2018","미사강변서로 85","-","-","-","-"
"1116","경기도 하남시 선동","455","0455","0000","미사강변리버뷰자이","98.6115","202008","21","118,000","-","17","-","-","2017","미사강변한강로 10-3","-","-","-","-"
"1117","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","202008","21","77,000","-","21","-","-","2007","대청로 79","-","-","-","-"
"1118","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.9378","202008","20","129,500","-","8","-","-","2016","위례순환로 270","-","-","-","-"
"1119","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","202008","20","59,500","-","14","-","-","2004","하남대로784번길 29","-","-","-","-"
"1120","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","84.9400","202008","20","97,000","-","5","-","-","2018","미사강변중앙로 90","-","-","-","-"
"1121","경기도 하남시 창우동","518","0518","0000","부영","49.5800","202008","20","51,000","-","12","-","-","1994","대청로 119","20201211","-","-","-"
"1122","경기도 하남시 풍산동","486","0486","0000","미사강변더샵센트럴포레","93.0610","202008","20","106,500","-","11","-","-","2017","미사강변대로 55","-","-","-","-"
"1123","경기도 하남시 풍산동","627","0627","0000","하남힐즈파크푸르지오3단지","98.9628","202008","20","89,500","-","11","-","-","2018","세미로1길 30","-","-","-","-"
"1124","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","202008","20","43,000","-","18","-","-","1994","대청로 50","-","-","-","-"
"1125","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","202008","20","45,400","-","3","-","-","1996","대청로59번길 15","-","-","-","-"
"1126","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","202008","20","94,500","-","7","-","-","2008","덕풍북로 140","-","-","-","-"
"1127","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.7300","202008","19","69,000","-","9","-","-","2016","미사강변대로 240","-","-","-","-"
"1128","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.9876","202008","19","132,000","-","10","-","-","2017","미사강변대로 95-4","-","-","-","-"
"1129","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","84.9400","202008","19","91,900","-","17","-","-","2018","미사강변서로 85","-","-","-","-"
"1130","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","59.9100","202008","19","82,000","-","7","-","-","2014","아리수로 589-3","-","-","-","-"
"1131","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.6700","202008","19","68,000","-","4","-","-","2016","미사강변대로 240","-","-","-","-"
"1132","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","202008","19","74,500","-","12","-","-","2007","신평로 36","20200921","-","-","-"
"1133","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","202008","19","113,000","-","10","-","-","2016","위례중앙로 215","-","-","-","-"
"1134","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","202008","19","117,000","-","13","-","-","2016","위례중앙로 215","-","-","-","-"
"1135","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","202008","19","42,500","-","15","-","-","1996","신장로205번길 16","-","-","-","-"
"1136","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","202008","19","74,500","-","12","-","-","2007","신평로 36","-","-","-","-"
"1137","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","202008","19","59,700","-","8","-","-","1995","대성로 259","-","-","-","-"
"1138","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.9500","202008","19","97,000","-","14","-","-","2014","아리수로 589-3","-","-","-","-"
"1139","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.7300","202008","19","69,000","-","9","-","-","2016","미사강변대로 240","20201104","-","-","-"
"1140","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.7300","202008","18","66,000","-","5","-","-","2016","미사강변대로 240","-","-","-","-"
"1141","경기도 하남시 창우동","518","0518","0000","부영","59.9700","202008","18","59,500","-","2","-","-","1994","대청로 119","-","-","-","-"
