"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2019-01-01 ~ 2019-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"604","경기도 하남시 덕풍동","519-4","0519","0004","가화만사성","74.4392","201911","16","28,300","-","4","-","-","2004","역말로 20","-","-","-","-"
"605","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201911","16","61,900","-","3","-","-","2008","덕풍남로 11","-","-","-","-"
"606","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","201911","16","57,900","-","3","-","-","2008","덕풍북로 236","-","-","-","-"
"607","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201911","16","47,000","-","22","-","-","2006","덕풍공원로 38","-","-","-","-"
"608","경기도 하남시 학암동","671","0671","0000","플로리체위례","95.9909","201911","16","120,000","-","14","-","-","2015","위례중앙로 185","-","-","-","-"
"609","경기도 하남시 학암동","671","0671","0000","플로리체위례","95.9870","201911","16","113,000","-","3","-","-","2015","위례중앙로 185","-","-","-","-"
"610","경기도 하남시 학암동","671","0671","0000","플로리체위례","95.9909","201911","16","115,000","-","23","-","-","2015","위례중앙로 185","-","-","-","-"
"611","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.9378","201911","16","120,000","-","7","-","-","2016","위례순환로 270","-","-","-","-"
"612","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.7300","201911","16","54,500","-","12","-","-","2016","미사강변대로 240","-","-","-","-"
"613","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.8600","201911","16","81,000","-","23","-","-","2016","미사강변대로 135","-","-","-","-"
"614","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9852","201911","16","85,000","-","8","-","-","2016","미사강변대로 165","-","-","-","-"
"615","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","74.9435","201911","16","79,800","-","8","-","-","2016","미사강변대로 165","-","-","-","-"
"616","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","59.8800","201911","16","62,000","-","1","-","-","2015","아리수로 499","-","-","-","-"
"617","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","84.7200","201911","16","68,800","-","18","-","-","2015","미사강변한강로 170","-","-","-","-"
"618","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","201911","16","73,000","-","14","-","-","2014","미사강변동로 50","-","-","-","-"
"619","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.8200","201911","16","80,000","-","10","-","-","2014","미사강변동로 50","-","-","-","-"
"620","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201911","15","33,000","-","9","-","-","1994","대청로 119","-","-","-","-"
"621","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.9500","201911","15","77,500","-","8","-","-","2014","아리수로 589-3","-","-","-","-"
"622","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","59.9600","201911","15","67,900","-","7","-","-","2014","아리수로 589-3","-","-","-","-"
"623","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","74.9800","201911","15","74,500","-","21","-","-","2016","미사강변대로 240","-","-","-","-"
"624","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201911","15","100,000","-","21","-","-","2016","위례중앙로 215","-","-","-","-"
"625","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201911","15","55,000","-","4","-","-","2004","하남대로802번길 55","-","-","-","-"
"626","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201911","15","28,800","-","13","-","-","1994","대청로 50","-","-","-","-"
"627","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","91.4459","201911","15","94,500","-","6","-","-","2017","미사강변대로 95-4","-","-","-","-"
"628","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201911","15","59,000","-","2","-","-","2008","덕풍남로 11","-","-","-","-"
"629","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201911","15","35,000","-","9","-","-","1996","대청로59번길 15","-","-","-","-"
"630","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201911","15","57,000","-","14","-","-","2004","하남대로802번길 55","-","-","-","-"
"631","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201911","15","63,000","-","20","-","-","2007","대청로 79","-","-","-","-"
"632","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201911","15","60,000","-","9","-","-","2007","대청로 79","-","-","-","-"
"633","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201911","15","60,000","-","17","-","-","2007","대청로 79","-","-","-","-"
"634","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","201911","15","58,000","-","12","-","-","1994","대청로116번길 30","-","-","-","-"
"635","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.6490","201911","14","70,000","-","15","-","-","2016","하남대로 856","-","-","-","-"
"636","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","84.9800","201911","14","62,500","-","6","-","-","2015","미사강변한강로 170","-","-","-","-"
"637","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.9800","201911","14","82,000","-","16","-","-","2014","미사강변동로 50","-","-","-","-"
"638","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8180","201911","14","98,500","-","13","-","-","2016","미사강변한강로 60","-","-","-","-"
"639","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","98.7800","201911","14","97,000","-","17","-","-","2016","미사강변북로 65","-","-","-","-"
"640","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","98.6900","201911","14","93,000","-","9","-","-","2016","미사강변북로 65","-","-","-","-"
"641","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","201911","14","60,500","-","8","-","-","2019","감일백제로 65","-","-","-","-"
"642","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.9200","201911","14","66,000","-","15","-","-","2019","감일백제로 65","-","-","-","-"
"643","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","98.7800","201911","14","96,000","-","24","-","-","2016","미사강변북로 65","-","-","-","-"
"644","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201911","14","67,000","-","1","-","-","2008","덕풍북로 140","-","-","-","-"
"645","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","201911","14","28,000","-","15","-","-","1996","대청로59번길 15","-","-","-","-"
"646","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201911","14","40,000","-","13","-","-","1996","대청로59번길 15","-","-","-","-"
"647","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201911","14","40,400","-","8","-","-","1996","대청로59번길 15","-","-","-","-"
"648","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","201911","14","79,000","-","25","-","-","2016","미사강변서로 45","-","-","-","-"
"649","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","59.7900","201911","14","65,000","-","12","-","-","2016","미사강변대로 240","-","-","-","-"
"650","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9949","201911","14","81,000","-","3","-","-","2016","미사강변대로 165","-","-","-","-"
"651","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201911","14","38,000","-","7","-","-","1996","대청로59번길 15","-","-","-","-"
"652","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","59.9300","201911","14","67,000","-","16","-","-","2018","미사강변서로 85","-","-","-","-"
"653","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.0400","201911","14","57,500","-","22","-","-","2004","하남대로802번길 55","-","-","-","-"
"654","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201911","14","39,000","-","3","-","-","2006","덕산로 50","-","-","-","-"
"655","경기도 하남시 덕풍동","519-4","0519","0004","가화만사성","56.9005","201911","14","25,400","-","2","-","-","2004","역말로 20","-","-","-","-"
"656","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201911","14","98,000","-","8","-","-","2016","위례중앙로 215","-","-","-","-"
"657","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","84.9600","201911","14","71,500","-","8","-","-","2018","미사강변서로 85","-","-","-","-"
"658","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201911","14","53,000","-","6","-","-","1994","대청로116번길 30","-","-","-","-"
"659","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201911","14","42,000","-","8","-","-","1994","대청로 119","-","-","-","-"
"660","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.6000","201911","14","70,000","-","15","-","-","2014","미사강변동로 50","-","-","-","-"
"661","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.9410","201911","14","62,800","-","1","-","-","2016","하남대로 856","-","-","-","-"
"662","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","201911","13","18,850","-","4","-","-","1991","신장1로27번길 66","-","-","-","-"
"663","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201911","13","32,800","-","3","-","-","1994","대청로 119","-","-","-","-"
"664","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201911","13","50,000","-","16","-","-","1994","대청로116번길 59","-","-","-","-"
"665","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201911","13","49,700","-","10","-","-","1994","대청로116번길 59","-","-","-","-"
"666","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201911","13","35,500","-","20","-","-","2002","덕산로 39","-","-","-","-"
"667","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","201911","13","31,900","-","10","-","-","1997","하남대로 895","-","-","-","-"
"668","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.9410","201911","13","72,500","-","8","-","-","2016","하남대로 856","-","-","-","-"
"669","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201911","13","62,500","-","9","-","-","2008","덕풍남로 11","-","-","-","-"
"670","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","100.9060","201911","13","66,300","-","9","-","-","2008","덕풍남로 11","-","-","-","-"
"671","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9100","201911","13","41,500","-","12","-","-","2006","신장로205번길 30","-","-","-","-"
"672","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","201911","13","93,000","-","9","-","-","2016","위례중앙로 215","-","-","-","-"
"673","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.9378","201911","13","110,000","-","1","-","-","2016","위례순환로 270","-","-","-","-"
"674","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201911","13","26,800","-","1","-","-","1994","대청로 62","-","-","-","-"
"675","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","59.9300","201911","13","67,000","-","20","-","-","2018","미사강변서로 85","-","-","-","-"
"676","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.7300","201911","13","54,150","-","7","-","-","2016","미사강변대로 240","-","-","-","-"
"677","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","201911","13","74,000","-","18","-","-","2016","미사강변서로 45","-","-","-","-"
"678","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","201911","13","75,100","-","8","-","-","2016","미사강변서로 45","-","-","-","-"
"679","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","89.7000","201911","13","89,000","-","15","-","-","2016","미사강변북로 65","-","-","-","-"
"680","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8919","201911","13","102,000","-","22","-","-","2016","미사강변한강로 60","-","-","-","-"
