"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2023-01-01 ~ 2023-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1509","경기도 하남시 창우동","518","0518","0000","부영","49.5800","202305","03","48,900","110","15","-","-","1994","대청로 119","-","중개거래","경기 하남시","23.07.07"
"1510","경기도 하남시 창우동","518","0518","0000","부영","49.5800","202305","03","48,900","-","15","-","-","1994","대청로 119","20230622","중개거래","경기 하남시","-"
"1511","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","91.4459","202305","03","108,000","106동","15","-","-","2017","미사강변대로 95","-","중개거래","경기 하남시","23.08.07"
"1512","경기도 하남시 학암동","652","0652","0000","위례호반써밋","109.3822","202305","03","137,500","7106동","1","-","-","2021","위례대로6길 20","-","중개거래","경기 하남시","23.06.15"
"1513","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","202305","02","105,000","103","8","-","-","2010","하남대로 747","-","중개거래","경기 하남시","23.07.14"
"1514","경기도 하남시 감이동","458","0458","0000","힐스테이트포웰시티","84.4259","202305","02","105,000","606동","17","-","-","2020","감일백제로 120","-","중개거래","경기 하남시","23.08.29"
"1515","경기도 하남시 감이동","535","0535","0000","감일센트레빌","84.7500","202305","02","88,000","1406동","16","-","-","2020","감일백제로 35","-","중개거래","경기 하남시","23.08.11"
"1516","경기도 하남시 감이동","535","0535","0000","감일센트레빌","84.7500","202305","02","88,000","-","16","-","-","2020","감일백제로 35","20230509","중개거래","경기 하남시","-"
"1517","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","74.6100","202305","02","72,100","1102","12","-","-","2015","미사강변한강로 170","-","중개거래","경기 하남시","23.07.20"
"1518","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9852","202305","02","112,500","113동","6","-","-","2016","미사강변대로 165","-","중개거래","경기 하남시","23.07.31"
"1519","경기도 하남시 망월동","1177","1177","0000","미사강변사랑으로부영아파트","84.9917","202305","02","75,000","3104","7","-","-","2017","미사강변동로 20","-","중개거래","경기 하남시","23.05.04"
"1520","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.6600","202305","02","94,600","102","13","-","-","2010","하남대로 747","-","중개거래","경기 하남시","23.07.03"
"1521","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.6600","202305","02","94,600","-","13","-","-","2010","하남대로 747","20230620","중개거래","경기 하남시","-"
"1522","경기도 하남시 학암동","652","0652","0000","위례호반써밋","109.3822","202305","02","132,700","7102동","19","-","-","2021","위례대로6길 20","-","중개거래","경기 하남시","23.08.31"
"1523","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","202305","02","62,500","408","17","-","-","1994","대청로116번길 59","-","중개거래","경기 하남시","23.07.26"
"1524","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","74.7041","202305","02","78,500","2203동","28","-","-","2016","미사강변서로 45","-","중개거래","경기 하남시","23.07.31"
"1525","경기도 하남시 풍산동","573","0573","0000","신안인스빌","84.3282","202305","02","88,800","3203동","2","-","-","2019","미사강변동로 19","-","중개거래","경기 하남시 서울 송파구","23.08.30"
"1526","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.9200","202305","01","89,000","1201동","5","-","-","2019","감일백제로 65","-","중개거래","경기 하남시","23.08.14"
"1527","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","84.7700","202305","01","62,300","712동","7","-","-","2016","미사강변대로 270","-","직거래","-","23.05.04"
"1528","경기도 하남시 감이동","530","0530","0000","감일한라비발디","74.9100","202305","01","83,500","1201동","19","-","-","2019","감일백제로 65","-","중개거래","경기 하남시 서울 종로구","23.06.26"
"1529","경기도 하남시 신장동","593","0593","0000","하남유시티대명루첸리버파크","74.3400","202305","01","76,200","102동","11","-","-","2018","하남유니온로 30","-","중개거래","경기 하남시","23.06.30"
"1530","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","59.8400","202305","01","72,000","501동","15","-","-","2015","아리수로 499","-","중개거래","경기 하남시","23.08.14"
"1531","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","84.9900","202305","01","86,500","510동","17","-","-","2015","아리수로 499","-","중개거래","경기 하남시","23.06.30"
"1532","경기도 하남시 망월동","1127","1127","0000","미사역호반써밋","99.8880","202305","01","122,700","104동","20","-","-","2019","미사강변한강로 270","-","중개거래","경기 하남시","23.06.20"
"1533","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","202305","01","71,500","105","5","-","-","2008","덕풍북로 236","-","중개거래","경기 하남시","23.08.11"
"1534","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","202305","01","108,700","6408동","7","-","-","2016","위례중앙로 215","-","중개거래","경기 하남시","23.08.14"
"1535","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.9500","202305","01","88,000","1509","10","-","-","2014","아리수로 589","-","중개거래","경기 하남시","23.08.30"
"1536","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.9876","202305","01","110,000","111동","22","-","-","2017","미사강변대로 95","-","중개거래","경기 하남시","23.05.26"
"1537","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","202304","30","58,500","-","1","-","-","1995","대청로116번길 59","20230710","중개거래","경기 하남시","-"
"1538","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","202304","30","58,500","419","1","-","-","1995","대청로116번길 59","-","중개거래","경기 하남시","23.08.18"
"1539","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","202304","29","74,500","110","24","-","-","2007","대청로 79","-","중개거래","경기 하남시","23.07.17"
"1540","경기도 하남시 풍산동","573","0573","0000","신안인스빌","84.3282","202304","29","93,000","3203동","12","-","-","2019","미사강변동로 19","-","중개거래","경기 하남시","23.07.14"
"1541","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","69.8500","202304","29","78,500","104동","27","-","-","2018","미사강변중앙로 90","-","중개거래","경기 성남수정구 경기 하남시","23.07.18"
"1542","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","59.9300","202304","29","71,000","2005동","3","-","-","2018","미사강변서로 85","-","중개거래","경기 하남시 서울 강동구","23.08.25"
"1543","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","74.8600","202304","29","82,000","1907동","18","-","-","2016","미사강변대로 135","-","중개거래","경기 하남시","23.08.24"
"1544","경기도 하남시 선동","455","0455","0000","미사강변리버뷰자이","98.5409","202304","29","106,000","104동","19","-","-","2017","미사강변한강로 10","-","중개거래","경기 하남시","23.08.18"
"1545","경기도 하남시 학암동","635","0635","0000","위례포레자이","101.5484","202304","29","127,000","7606동","22","-","-","2021","위례대로6길 95","-","중개거래","경기 하남시","23.09.08"
"1546","경기도 하남시 학암동","662","0662","0000","위례신도시엠코타운센트로엘","98.7503","202304","29","149,500","6111동","17","-","-","2016","위례광장로 265","-","중개거래","경기 하남시","23.08.25"
"1547","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","202304","29","109,700","6413동","6","-","-","2016","위례중앙로 215","-","중개거래","경기 하남시","23.07.06"
"1548","경기도 하남시 학암동","671","0671","0000","플로리체위례","95.9840","202304","29","131,000","6309동","11","-","-","2015","위례중앙로 185","-","중개거래","경기 하남시","23.07.28"
"1549","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","202304","29","55,000","103","11","-","-","2002","덕산로 39","-","중개거래","경기 하남시","23.08.18"
"1550","경기도 하남시 감이동","535","0535","0000","감일센트레빌","59.9200","202304","29","78,900","1402동","18","-","-","2020","감일백제로 35","-","중개거래","경기 하남시 서울 송파구","23.06.19"
"1551","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","202304","29","66,000","417","17","-","-","1995","대청로116번길 59","-","중개거래","경기 하남시","23.06.19"
"1552","경기도 하남시 풍산동","630","0630","0000","하남힐즈파크푸르지오1단지","52.3490","202304","29","56,900","107동","12","-","-","2020","세미로1길 10","-","중개거래","경기 하남시 서울 강남구","23.07.07"
"1553","경기도 하남시 감이동","535","0535","0000","감일센트레빌","84.7500","202304","29","91,000","1404동","12","-","-","2020","감일백제로 35","-","중개거래","경기 하남시","23.08.14"
"1554","경기도 하남시 감이동","535","0535","0000","감일센트레빌","84.7500","202304","29","91,000","-","12","-","-","2020","감일백제로 35","20230801","중개거래","경기 하남시","-"
"1555","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.8600","202304","28","81,000","1814동","12","-","-","2016","미사강변서로 127","-","중개거래","경기 하남시","23.08.29"
"1556","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.9200","202304","28","89,700","1207동","24","-","-","2019","감일백제로 65","-","중개거래","경기 하남시","23.08.31"
"1557","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.8700","202304","28","86,700","1206동","11","-","-","2019","감일백제로 65","-","중개거래","경기 하남시","23.08.18"
"1558","경기도 하남시 덕풍동","947","0947","0000","하남덕풍역파크어울림","59.9634","202304","28","54,300","101","14","-","-","2019","덕풍공원로 50","-","중개거래","경기 하남시","23.06.27"
"1559","경기도 하남시 망월동","1177","1177","0000","미사강변사랑으로부영아파트","84.9917","202304","28","73,000","3102","4","-","-","2017","미사강변동로 20","-","중개거래","경기 하남시","23.06.30"
"1560","경기도 하남시 망월동","1127","1127","0000","미사역호반써밋","99.8880","202304","28","122,000","104동","18","-","-","2019","미사강변한강로 270","-","중개거래","경기 하남시","23.12.22"
"1561","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","202304","28","108,200","6411동","4","-","-","2016","위례중앙로 215","-","중개거래","경기 하남시 서울 송파구","23.07.05"
"1562","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","59.8800","202304","28","72,000","504동","18","-","-","2015","아리수로 499","-","중개거래","경기 하남시","23.07.14"
"1563","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.9876","202304","28","119,500","109동","15","-","-","2017","미사강변대로 95","-","중개거래","경기 하남시","23.06.30"
"1564","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.0970","202304","27","121,000","6516동","1","-","-","2016","위례순환로 270","-","중개거래","경기 하남시","23.08.10"
"1565","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","202304","27","58,500","302","10","-","-","2006","덕산로 80","-","중개거래","경기 하남시","23.06.30"
"1566","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","202304","27","50,000","101","4","-","-","2001","하남대로739번길 54","-","직거래","-","23.06.01"
"1567","경기도 하남시 창우동","518","0518","0000","부영","59.9700","202304","27","59,500","105","13","-","-","1994","대청로 119","-","중개거래","경기 하남시","23.07.21"
