"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2014-01-01 ~ 2014-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1021","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201404","22","30,000","-","15","-","-","1994","대청로116번길 59","-","-","-","-"
"1022","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","74.4400","201404","22","23,400","-","8","-","-","2003","신장로 104","-","-","-","-"
"1023","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201404","22","11,900","-","3","-","-","2005","신장로 151","-","-","-","-"
"1024","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201404","21","28,300","-","22","-","-","2002","덕산로 39","-","-","-","-"
"1025","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9690","201404","21","44,900","-","9","-","-","2008","덕풍서로 65","-","-","-","-"
"1026","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201404","21","31,900","-","9","-","-","1994","대청로116번길 59","-","-","-","-"
"1027","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201404","21","33,000","-","8","-","-","2007","신평로 36","-","-","-","-"
"1028","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","201404","20","32,000","-","1","-","-","1994","대청로116번길 30","-","-","-","-"
"1029","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201404","18","20,000","-","6","-","-","1994","대청로 119","-","-","-","-"
"1030","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201404","17","54,500","-","10","-","-","2008","덕풍북로 140","-","-","-","-"
"1031","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201404","17","33,500","-","15","-","-","2006","덕풍공원로 38","-","-","-","-"
"1032","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201404","17","27,800","-","14","-","-","1994","대청로 119","-","-","-","-"
"1033","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201404","16","33,000","-","14","-","-","1994","대청로116번길 59","-","-","-","-"
"1034","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201404","16","22,200","-","13","-","-","1994","대청로 119","-","-","-","-"
"1035","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201404","16","33,000","-","14","-","-","1994","대청로116번길 59","-","-","-","-"
"1036","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201404","16","33,500","-","4","-","-","2006","하남대로887번길 25","-","-","-","-"
"1037","경기도 하남시 창우동","537","0537","0000","창우마을","84.1790","201404","15","29,000","-","7","-","-","2004","대청로116번길 25","-","-","-","-"
"1038","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","201404","15","31,400","-","17","-","-","2007","대청로 79","-","-","-","-"
"1039","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201404","14","32,500","-","10","-","-","2006","덕풍공원로 38","-","-","-","-"
"1040","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201404","14","30,150","-","2","-","-","1995","대청로116번길 59","-","-","-","-"
"1041","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201404","14","22,300","-","13","-","-","1994","대청로 62","-","-","-","-"
"1042","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201404","14","28,000","-","2","-","-","2002","덕산로 39","-","-","-","-"
"1043","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","201404","13","20,000","-","20","-","-","2004","대청로116번길 25","-","-","-","-"
"1044","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","201404","13","20,800","-","11","-","-","1996","대청로59번길 15","-","-","-","-"
"1045","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","201404","12","22,850","-","3","-","-","1998","역말로 15-35","-","-","-","-"
"1046","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","100.9060","201404","12","47,000","-","8","-","-","2008","덕풍남로 11","-","-","-","-"
"1047","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201404","12","21,900","-","6","-","-","1996","신장로205번길 16","-","-","-","-"
"1048","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201404","12","20,770","-","2","-","-","1994","대청로 119","-","-","-","-"
"1049","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201404","11","20,000","-","2","-","-","1994","대청로 119","-","-","-","-"
"1050","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201404","11","29,200","-","7","-","-","2006","신장로205번길 30","-","-","-","-"
"1051","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201404","11","43,000","-","8","-","-","2008","덕풍남로 11","-","-","-","-"
"1052","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","201404","11","26,500","-","7","-","-","1996","신장로205번길 16","-","-","-","-"
"1053","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201404","11","20,700","-","14","-","-","1994","대청로 119","-","-","-","-"
"1054","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201404","10","36,250","-","16","-","-","2007","신평로 36","-","-","-","-"
"1055","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201404","10","36,600","-","9","-","-","2007","대청로 79","-","-","-","-"
"1056","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201404","10","31,700","-","13","-","-","1994","대청로116번길 59","-","-","-","-"
"1057","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.7500","201404","10","41,000","-","8","-","-","2004","하남대로802번길 111","-","-","-","-"
"1058","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201404","09","36,000","-","3","-","-","2004","하남대로802번길 55","-","-","-","-"
"1059","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201404","09","20,000","-","9","-","-","1994","대청로 119","-","-","-","-"
"1060","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201404","09","20,500","-","13","-","-","1994","대청로 119","-","-","-","-"
"1061","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201404","09","34,000","-","23","-","-","2007","대청로 79","-","-","-","-"
"1062","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201404","09","26,050","-","17","-","-","2004","하남대로784번길 29","-","-","-","-"
"1063","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","201404","09","29,300","-","11","-","-","2004","신장로76번길 50","-","-","-","-"
"1064","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201404","09","18,800","-","3","-","-","1994","대청로 50","-","-","-","-"
"1065","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201404","09","28,000","-","13","-","-","2004","하남대로784번길 29","-","-","-","-"
"1066","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","201404","09","28,000","-","21","-","-","1997","하남대로 895","-","-","-","-"
"1067","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9620","201404","09","43,000","-","4","-","-","2008","덕풍남로 11","-","-","-","-"
"1068","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201404","08","20,000","-","11","-","-","1994","대청로 62","-","-","-","-"
"1069","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201404","08","28,550","-","1","-","-","1995","대청로116번길 59","-","-","-","-"
"1070","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201404","08","18,500","-","11","-","-","1994","대청로 50","-","-","-","-"
"1071","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","45.6040","201404","08","17,000","-","13","-","-","2005","신장로 151","-","-","-","-"
"1072","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201404","08","33,500","-","15","-","-","1995","대청로116번길 59","-","-","-","-"
"1073","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201404","07","30,870","-","13","-","-","1995","대청로116번길 59","-","-","-","-"
"1074","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201404","07","21,700","-","10","-","-","1994","대청로 119","-","-","-","-"
"1075","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201404","06","19,700","-","5","-","-","1996","신장로205번길 16","-","-","-","-"
"1076","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201404","06","28,500","-","9","-","-","2006","신장로205번길 30","-","-","-","-"
"1077","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201404","05","25,500","-","1","-","-","2007","신평로 36","-","-","-","-"
"1078","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201404","05","33,000","-","9","-","-","2006","덕풍공원로 38","-","-","-","-"
"1079","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","25.6040","201404","05","11,800","-","14","-","-","2005","신장로 151","-","-","-","-"
"1080","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201404","05","37,100","-","16","-","-","2007","대청로 79","-","-","-","-"
"1081","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201404","05","29,000","-","2","-","-","1994","대청로116번길 59","-","-","-","-"
"1082","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201404","05","20,000","-","10","-","-","1994","대청로 62","-","-","-","-"
"1083","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201404","05","41,900","-","9","-","-","2008","덕풍남로 11","-","-","-","-"
"1084","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201404","04","35,300","-","3","-","-","2004","하남대로802번길 55","-","-","-","-"
"1085","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","201404","04","32,000","-","16","-","-","2007","대청로 79","-","-","-","-"
"1086","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201404","04","21,900","-","2","-","-","1994","대청로 119","-","-","-","-"
"1087","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201404","04","29,500","-","1","-","-","2006","하남대로887번길 25","-","-","-","-"
"1088","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201404","03","29,000","-","23","-","-","2007","신평로 36","-","-","-","-"
"1089","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201404","03","32,500","-","6","-","-","1995","대청로116번길 59","-","-","-","-"
"1090","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201404","02","31,000","-","12","-","-","1994","대청로116번길 59","-","-","-","-"
"1091","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","201404","02","23,000","-","2","-","-","2004","대청로116번길 25","-","-","-","-"
"1092","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201404","02","27,000","-","7","-","-","1996","대청로59번길 15","-","-","-","-"
"1093","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201404","02","20,000","-","20","-","-","1994","대청로 62","-","-","-","-"
"1094","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201404","02","29,500","-","18","-","-","2004","하남대로784번길 29","-","-","-","-"
"1095","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201404","02","29,000","-","1","-","-","1995","대청로116번길 59","-","-","-","-"
"1096","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201404","01","29,300","-","18","-","-","1995","대청로116번길 59","-","-","-","-"
"1097","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","201404","01","30,000","-","19","-","-","2004","신장로76번길 50","-","-","-","-"
"1098","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201404","01","20,200","-","2","-","-","1994","대청로 119","-","-","-","-"
"1099","경기도 하남시 덕풍동","420-15","0420","0015","다일네오빌","128.8000","201403","31","32,000","-","5","-","-","2001","신평로 35-8","-","-","-","-"
"1100","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201403","31","28,800","-","25","-","-","2002","덕산로 60","-","-","-","-"
"1101","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201403","31","32,500","-","19","-","-","2007","신평로 36","-","-","-","-"
"1102","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201403","31","33,800","-","10","-","-","2007","신평로 36","-","-","-","-"
"1103","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9660","201403","30","48,000","-","12","-","-","2008","덕풍서로 65","-","-","-","-"
"1104","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201403","29","42,000","-","8","-","-","2008","덕풍남로 11","-","-","-","-"
"1105","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201403","29","42,400","-","7","-","-","2008","덕풍남로 11","-","-","-","-"
