"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2016-01-01 ~ 2016-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"755","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201609","10","33,300","-","16","-","-","2007","신평로 36","-","-","-","-"
"756","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201609","10","38,100","-","8","-","-","2007","신평로 36","-","-","-","-"
"757","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201609","10","39,400","-","23","-","-","2007","신평로 36","-","-","-","-"
"758","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","201609","10","31,500","-","13","-","-","1997","하남대로 895","-","-","-","-"
"759","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","74.6100","201609","10","43,600","-","3","-","-","2015","미사강변한강로 170","-","-","-","-"
"760","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.7500","201609","10","53,000","-","20","-","-","2014","아리수로 589","-","-","-","-"
"761","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","201609","10","51,000","-","15","-","-","1994","대청로116번길 30","-","-","-","-"
"762","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201609","10","32,500","-","10","-","-","1994","대청로 119","-","-","-","-"
"763","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","201609","09","43,700","-","3","-","-","2008","덕풍북로 236","-","-","-","-"
"764","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.6700","201609","09","50,700","-","6","-","-","2016","미사강변서로 127","-","-","-","-"
"765","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.8600","201609","09","50,000","-","13","-","-","2016","미사강변서로 127","-","-","-","-"
"766","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.8600","201609","09","50,900","-","17","-","-","2016","미사강변서로 127","-","-","-","-"
"767","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.6700","201609","09","53,500","-","18","-","-","2016","미사강변서로 127","-","-","-","-"
"768","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","74.8000","201609","09","45,000","-","11","-","-","2014","아리수로 589","-","-","-","-"
"769","경기도 하남시 신장동","381-8","0381","0008","동아","49.8300","201609","09","20,800","-","3","-","-","1985","하남대로784번안길 35","-","-","-","-"
"770","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201609","09","37,700","-","12","-","-","1994","대청로116번길 59","-","-","-","-"
"771","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","74.9500","201609","09","50,000","-","11","-","-","2014","미사강변한강로 110","-","-","-","-"
"772","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201609","09","77,500","-","8","-","-","2016","위례중앙로 215","-","-","-","-"
"773","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.6490","201609","09","45,250","-","5","-","-","2016","하남대로 856","-","-","-","-"
"774","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201609","09","13,500","-","4","-","-","2005","신장로 151","-","-","-","-"
"775","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201609","08","41,100","-","2","-","-","2007","대청로 79","-","-","-","-"
"776","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","74.8600","201609","08","46,200","-","19","-","-","2016","미사강변대로 135","-","-","-","-"
"777","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.8600","201609","08","48,000","-","14","-","-","2016","미사강변서로 127","-","-","-","-"
"778","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.6700","201609","08","52,800","-","6","-","-","2016","미사강변서로 127","-","-","-","-"
"779","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.8900","201609","08","55,000","-","19","-","-","2014","미사강변한강로 110","-","-","-","-"
"780","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.7500","201609","08","47,500","-","23","-","-","2004","하남대로802번길 111","-","-","-","-"
"781","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201609","08","33,600","-","7","-","-","1994","대청로 119","-","-","-","-"
"782","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201609","08","51,250","-","14","-","-","2008","덕풍남로 11","-","-","-","-"
"783","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.6490","201609","08","48,000","-","7","-","-","2016","하남대로 856","-","-","-","-"
"784","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.9700","201609","08","52,000","-","7","-","-","2014","미사강변한강로 110","-","-","-","-"
"785","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","201609","08","47,500","-","16","-","-","2004","하남대로802번길 111","-","-","-","-"
"786","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201609","08","44,500","-","14","-","-","2007","대청로 79","-","-","-","-"
"787","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9620","201609","07","45,000","-","8","-","-","2008","덕풍남로 11","-","-","-","-"
"788","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.9500","201609","07","51,000","-","5","-","-","2014","아리수로 589","-","-","-","-"
"789","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201609","07","33,900","-","2","-","-","1994","대청로116번길 59","-","-","-","-"
"790","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201609","07","37,300","-","8","-","-","1994","대청로116번길 59","-","-","-","-"
"791","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.9600","201609","07","53,000","-","27","-","-","2016","미사강변대로 135","-","-","-","-"
"792","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.6700","201609","07","48,000","-","9","-","-","2016","미사강변서로 127","-","-","-","-"
"793","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201609","07","44,500","-","7","-","-","2007","대청로 79","-","-","-","-"
"794","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201609","07","42,000","-","16","-","-","2007","대청로 79","-","-","-","-"
"795","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201609","07","24,000","-","9","-","-","1994","대청로 50","-","-","-","-"
"796","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","201609","07","40,900","-","14","-","-","2007","대청로 79","-","-","-","-"
"797","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","74.8000","201609","07","50,000","-","16","-","-","2014","아리수로 589","-","-","-","-"
"798","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201609","06","33,900","-","6","-","-","1994","대청로 119","-","-","-","-"
"799","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201609","06","36,000","-","5","-","-","2006","덕풍공원로 38","-","-","-","-"
"800","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9690","201609","06","48,900","-","1","-","-","2008","덕풍서로 65","-","-","-","-"
"801","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","201609","06","26,200","-","19","-","-","1998","역말로15번길 35","-","-","-","-"
"802","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.9500","201609","06","51,000","-","10","-","-","2014","아리수로 589","-","-","-","-"
"803","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201609","06","40,000","-","14","-","-","2007","신평로 36","-","-","-","-"
"804","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.8900","201609","06","53,000","-","6","-","-","2014","미사강변한강로 110","-","-","-","-"
"805","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.9600","201609","06","52,800","-","12","-","-","2016","미사강변서로 127","-","-","-","-"
"806","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","115.6900","201609","06","47,000","-","18","-","-","2006","하남대로887번길 25","-","-","-","-"
"807","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.8900","201609","06","51,300","-","22","-","-","2014","미사강변한강로 110","-","-","-","-"
"808","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201609","06","72,000","-","3","-","-","2016","위례중앙로 215","-","-","-","-"
"809","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.9600","201609","06","51,300","-","12","-","-","2016","미사강변서로 127","-","-","-","-"
"810","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.9700","201609","05","52,000","-","17","-","-","2014","미사강변한강로 110","-","-","-","-"
"811","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201609","05","37,900","-","25","-","-","2006","하남대로887번길 25","-","-","-","-"
"812","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201609","05","47,800","-","7","-","-","2008","덕풍남로 11","-","-","-","-"
"813","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.9700","201609","05","50,900","-","13","-","-","2014","미사강변한강로 110","-","-","-","-"
"814","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201609","05","35,000","-","9","-","-","2006","덕산로 80","-","-","-","-"
"815","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","201609","05","45,000","-","4","-","-","2008","덕풍동로 110","-","-","-","-"
"816","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.9300","201609","05","41,000","-","2","-","-","2016","미사강변서로 127","-","-","-","-"
"817","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.7500","201609","05","49,000","-","13","-","-","2014","아리수로 589","-","-","-","-"
"818","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.9500","201609","05","48,500","-","7","-","-","2014","아리수로 589","-","-","-","-"
"819","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.6700","201609","05","51,000","-","4","-","-","2016","미사강변서로 127","-","-","-","-"
"820","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","59.9100","201609","05","40,900","-","3","-","-","2014","아리수로 589","-","-","-","-"
"821","경기도 하남시 신장동","100","0100","0000","동일하이빌","181.6400","201609","05","58,000","-","10","-","-","1999","대청로59번길 20","-","-","-","-"
"822","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","59.2800","201609","05","22,200","-","14","-","-","2003","신장로 104","-","-","-","-"
"823","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.8800","201609","04","53,000","-","19","-","-","2014","미사강변동로 50","-","-","-","-"
"824","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","84.7200","201609","04","51,100","-","17","-","-","2015","미사강변한강로 170","-","-","-","-"
"825","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201609","04","28,300","-","1","-","-","1996","대청로59번길 15","-","-","-","-"
"826","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","59.9600","201609","03","46,000","-","8","-","-","2014","아리수로 589","-","-","-","-"
"827","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.7500","201609","03","50,000","-","3","-","-","2014","아리수로 589","-","-","-","-"
"828","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.8500","201609","03","51,900","-","13","-","-","2014","아리수로 589","-","-","-","-"
"829","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","59.9100","201609","03","44,500","-","13","-","-","2014","아리수로 589","-","-","-","-"
"830","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","84.9800","201609","03","46,000","-","2","-","-","2015","미사강변한강로 170","-","-","-","-"
"831","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.9700","201609","03","50,700","-","9","-","-","2014","미사강변한강로 110","-","-","-","-"
"832","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","201609","03","48,000","-","9","-","-","2008","덕풍동로 110","-","-","-","-"
"833","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201609","03","38,500","-","7","-","-","2006","하남대로887번길 25","-","-","-","-"
