"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2021-01-01 ~ 2021-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1321","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","99.6429","202105","26","89,800","-","13","-","-","2021","감일백제로 20","-","-","-","-"
"1322","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","99.6429","202105","26","90,000","-","5","-","-","2021","감일백제로 20","-","-","-","-"
"1323","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","99.6429","202105","26","90,000","-","23","-","-","2021","감일백제로 20","-","-","-","-"
"1324","경기도 하남시 풍산동","627","0627","0000","하남힐즈파크푸르지오3단지","98.5653","202105","26","95,500","-","9","-","-","2018","세미로1길 30","-","-","-","-"
"1325","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8180","202105","26","138,000","-","24","-","-","2016","미사강변한강로 60","-","-","-","-"
"1326","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","202105","26","64,500","-","4","-","-","1995","대성로 259","-","-","-","-"
"1327","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","202105","25","71,800","-","5","-","-","2004","하남대로784번길 29","-","-","-","-"
"1328","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","202105","25","64,800","-","13","-","-","1996","대청로59번길 15","-","-","-","-"
"1329","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","99.6429","202105","25","91,000","-","14","-","-","2021","감일백제로 20","-","-","-","-"
"1330","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","99.6429","202105","25","83,047","-","2","-","-","2021","감일백제로 20","-","-","-","-"
"1331","경기도 하남시 감이동","491","0491","0000","더샵포웰시티","99.4327","202105","25","93,000","-","19","-","-","2021","감일백제로 70","-","-","-","-"
"1332","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","202105","25","76,000","-","11","-","-","1994","대청로116번길 59","-","-","-","-"
"1333","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","202105","25","64,000","-","15","-","-","2002","덕산로 39","-","-","-","-"
"1334","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","202105","25","91,500","-","18","-","-","2004","하남대로802번길 55","-","-","-","-"
"1335","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","202105","25","73,000","-","14","-","-","2004","하남대로784번길 29","-","-","-","-"
"1336","경기도 하남시 감이동","491","0491","0000","더샵포웰시티","99.6429","202105","24","97,000","-","13","-","-","2021","감일백제로 70","-","-","-","-"
"1337","경기도 하남시 감이동","491","0491","0000","더샵포웰시티","90.8184","202105","24","87,000","-","17","-","-","2021","감일백제로 70","-","-","-","-"
"1338","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","202105","24","137,000","-","17","-","-","2016","위례중앙로 215","-","-","-","-"
"1339","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","202105","24","50,000","-","16","-","-","2006","덕산로 80","-","-","-","-"
"1340","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.7300","202105","24","81,000","-","14","-","-","2016","미사강변대로 240","-","-","-","-"
"1341","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","99.6429","202105","24","95,000","-","18","-","-","2021","감일백제로 20","-","-","-","-"
"1342","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","90.8184","202105","24","81,000","-","22","-","-","2021","감일백제로 20","-","-","-","-"
"1343","경기도 하남시 감이동","491","0491","0000","더샵포웰시티","99.6429","202105","24","93,000","-","10","-","-","2021","감일백제로 70","-","-","-","-"
"1344","경기도 하남시 감이동","491","0491","0000","더샵포웰시티","152.5154","202105","24","160,000","-","15","-","-","2021","감일백제로 70","-","-","-","-"
"1345","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","84.9900","202105","23","100,000","-","11","-","-","2015","아리수로 499","-","-","-","-"
"1346","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.3851","202105","23","139,000","-","14","-","-","2017","미사강변대로 95-4","-","-","-","-"
"1347","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","74.9500","202105","23","97,500","-","4","-","-","2016","미사강변대로 270","-","-","-","-"
"1348","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8919","202105","23","133,000","-","8","-","-","2016","미사강변한강로 60","-","-","-","-"
"1349","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8919","202105","23","137,000","-","9","-","-","2016","미사강변한강로 60","-","-","-","-"
"1350","경기도 하남시 선동","455","0455","0000","미사강변리버뷰자이","91.6405","202105","23","108,000","-","1","-","-","2017","미사강변한강로 10-3","-","-","-","-"
"1351","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","202105","22","94,000","-","7","-","-","1994","대청로116번길 30","-","-","-","-"
"1352","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","202105","22","51,000","-","7","-","-","1995","대성로 259","-","-","-","-"
"1353","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","202105","22","62,800","-","2","-","-","1996","대청로59번길 15","-","-","-","-"
"1354","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","90.8184","202105","22","85,000","-","27","-","-","2021","감일백제로 20","-","-","-","-"
"1355","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","202105","22","62,800","-","2","-","-","1996","대청로59번길 15","20210525","-","-","-"
"1356","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202105","22","53,400","-","13","-","-","1994","대청로 62","-","-","-","-"
"1357","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","59.9100","202105","22","90,000","-","22","-","-","2016","미사강변대로 270","-","-","-","-"
"1358","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.8500","202105","22","105,000","-","17","-","-","2014","아리수로 589-3","-","-","-","-"
"1359","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","99.6429","202105","21","101,000","-","24","-","-","2021","감일백제로 20","-","-","-","-"
"1360","경기도 하남시 망월동","1127","1127","0000","미사역호반써밋","99.5481","202105","21","157,000","-","9","-","-","2019","미사강변한강로 270","-","-","-","-"
"1361","경기도 하남시 감이동","491","0491","0000","더샵포웰시티","99.4327","202105","21","84,500","-","4","-","-","2021","감일백제로 70","-","-","-","-"
"1362","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","99.4327","202105","21","91,000","-","4","-","-","2021","감일백제로 20","-","-","-","-"
"1363","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","99.6429","202105","21","94,000","-","12","-","-","2021","감일백제로 20","-","-","-","-"
"1364","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","99.6429","202105","21","86,000","-","9","-","-","2021","감일백제로 20","-","-","-","-"
"1365","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","90.2406","202105","21","82,000","-","27","-","-","2021","감일백제로 20","-","-","-","-"
"1366","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.9378","202105","21","150,000","-","5","-","-","2016","위례순환로 270","-","-","-","-"
"1367","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","90.8184","202105","21","90,000","-","24","-","-","2021","감일백제로 20","-","-","-","-"
"1368","경기도 하남시 감이동","491","0491","0000","더샵포웰시티","99.6429","202105","21","90,000","-","4","-","-","2021","감일백제로 70","-","-","-","-"
"1369","경기도 하남시 덕풍동","369-4","0369","0004","한솔파로스(101동)","70.4500","202105","20","24,840","-","8","-","-","2010","수리남로 26","-","-","-","-"
"1370","경기도 하남시 덕풍동","369-4","0369","0004","한솔파로스(101동)","49.5900","202105","20","17,647","-","1","-","-","2010","수리남로 26","-","-","-","-"
"1371","경기도 하남시 감이동","491","0491","0000","더샵포웰시티","90.8184","202105","20","90,000","-","23","-","-","2021","감일백제로 70","-","-","-","-"
"1372","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","202105","20","107,000","-","14","-","-","2016","미사강변서로 45","-","-","-","-"
"1373","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","99.6429","202105","20","87,000","-","2","-","-","2021","감일백제로 20","-","-","-","-"
"1374","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","99.6429","202105","20","95,000","-","28","-","-","2021","감일백제로 20","-","-","-","-"
"1375","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","99.4327","202105","20","90,000","-","9","-","-","2021","감일백제로 20","-","-","-","-"
"1376","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","90.2406","202105","20","84,000","-","22","-","-","2021","감일백제로 20","-","-","-","-"
"1377","경기도 하남시 감이동","491","0491","0000","더샵포웰시티","99.6429","202105","20","95,000","-","10","-","-","2021","감일백제로 70","-","-","-","-"
"1378","경기도 하남시 감이동","491","0491","0000","더샵포웰시티","99.4327","202105","20","94,000","-","11","-","-","2021","감일백제로 70","-","-","-","-"
"1379","경기도 하남시 덕풍동","369-4","0369","0004","한솔파로스(101동)","67.1000","202105","20","23,728","-","1","-","-","2010","수리남로 26","-","-","-","-"
"1380","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","99.4327","202105","19","92,000","-","7","-","-","2021","감일백제로 20","20210903","-","-","-"
"1381","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202105","19","52,800","-","4","-","-","1994","대청로 62","-","-","-","-"
"1382","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","202105","19","51,750","-","14","-","-","1994","대청로 50","-","-","-","-"
"1383","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","202105","19","51,000","-","9","-","-","1994","대청로 50","-","-","-","-"
"1384","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.9410","202105","19","103,000","-","6","-","-","2016","하남대로 856","-","-","-","-"
"1385","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","202105","19","58,000","-","19","-","-","2002","덕산로 39","-","-","-","-"
"1386","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","99.4327","202105","19","92,000","-","7","-","-","2021","감일백제로 20","-","-","-","-"
"1387","경기도 하남시 감이동","491","0491","0000","더샵포웰시티","152.5154","202105","19","156,000","-","15","-","-","2021","감일백제로 70","-","-","-","-"
"1388","경기도 하남시 감이동","491","0491","0000","더샵포웰시티","90.8184","202105","18","91,000","-","28","-","-","2021","감일백제로 70","-","-","-","-"
"1389","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","202105","18","95,000","-","3","-","-","1994","대청로116번길 30","-","-","-","-"
"1390","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","101.7949","202105","18","153,500","-","19","-","-","2017","미사강변대로 95-4","-","-","-","-"
"1391","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","202105","18","56,000","-","2","-","-","2000","신평로 81","-","-","-","-"
"1392","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.6490","202105","18","102,500","-","17","-","-","2016","하남대로 856","-","-","-","-"
"1393","경기도 하남시 신장동","381-8","0381","0008","동아","49.8300","202105","18","45,000","-","3","-","-","1985","하남대로784번안길 35","-","-","-","-"
"1394","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","99.6429","202105","18","93,000","-","8","-","-","2021","감일백제로 20","-","-","-","-"
"1395","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","90.8184","202105","18","89,000","-","13","-","-","2021","감일백제로 20","-","-","-","-"
"1396","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","99.6429","202105","18","95,000","-","12","-","-","2021","감일백제로 20","-","-","-","-"
"1397","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.6490","202105","18","102,500","-","17","-","-","2016","하남대로 856","20210818","-","-","-"
