"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2013-01-01 ~ 2013-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 덕양구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"523","경기도 고양시 덕양구 행신동","1090","1090","0000","서정마을7단지파크하임휴먼시아","120.7800","201311","22","54,000","-","7","-","-","2009","소원로181번길 20","-","-","-","-"
"524","경기도 고양시 덕양구 토당동","352","0352","0000","능곡현대홈타운1","84.5579","201311","22","25,300","-","2","-","-","2002","능곡로 30-12","-","-","-","-"
"525","경기도 고양시 덕양구 성사동","723","0723","0000","신원당(태영2)","59.0400","201311","21","16,900","-","6","-","-","1993","고양대로1384번길 29","-","-","-","-"
"526","경기도 고양시 덕양구 삼송동","306","0306","0000","고양삼송동원로얄듀크","110.9118","201311","21","48,113","-","7","-","-","2012","세솔로 105","-","-","-","-"
"527","경기도 고양시 덕양구 화정동","936","0936","0000","은빛마을6단지","132.8100","201311","21","47,300","-","14","-","-","1996","화정로 27","-","-","-","-"
"528","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","60.0000","201311","21","21,900","-","12","-","-","1996","백양로 126","-","-","-","-"
"529","경기도 고양시 덕양구 화정동","948","0948","0000","별빛마을9단지(기산)","84.9300","201311","21","22,000","-","2","-","-","1995","화신로 311","-","-","-","-"
"530","경기도 고양시 덕양구 화정동","870","0870","0000","은빛삼익건설(5)","134.9700","201311","21","32,000","-","5","-","-","1995","화중로 164","-","-","-","-"
"531","경기도 고양시 덕양구 원흥동","670","0670","0000","삼송리슈빌센트럴파크","84.9993","201311","21","37,280","-","1","-","-","2012","동세로 125","-","-","-","-"
"532","경기도 고양시 덕양구 행신동","946","0946","0000","햇빛주공22","59.9800","201311","21","18,000","-","7","-","-","1996","충장로152번길 40","-","-","-","-"
"533","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","59.9800","201311","21","18,500","-","12","-","-","1997","충장로152번길 39","-","-","-","-"
"534","경기도 고양시 덕양구 행신동","793","0793","0000","소만마을9단지","43.7600","201311","21","13,900","-","6","-","-","1995","소만로 48","-","-","-","-"
"535","경기도 고양시 덕양구 행신동","783","0783","0000","소만마을(대명)7","59.0400","201311","21","19,500","-","4","-","-","1995","화신로 36","-","-","-","-"
"536","경기도 고양시 덕양구 토당동","853","0853","0000","태웅","58.5033","201311","21","16,500","-","3","-","-","2005","지도로 90","-","-","-","-"
"537","경기도 고양시 덕양구 토당동","860","0860","0000","능곡대림","59.8920","201311","21","17,900","-","7","-","-","1996","토당로32번길 11","-","-","-","-"
"538","경기도 고양시 덕양구 행신동","1090","1090","0000","서정마을7단지파크하임휴먼시아","120.7800","201311","21","52,300","-","12","-","-","2009","소원로181번길 20","-","-","-","-"
"539","경기도 고양시 덕양구 고양동","454","0454","0000","고양동우방유쉘아파트","59.9900","201311","20","16,250","-","8","-","-","2007","읍내로 25","-","-","-","-"
"540","경기도 고양시 덕양구 화정동","851","0851","0000","달빛마을(부영)2","50.0000","201311","20","13,900","-","13","-","-","1996","화중로 222","-","-","-","-"
"541","경기도 고양시 덕양구 행신동","905","0905","0000","햇빛마을21단지","134.6400","201311","20","34,750","-","17","-","-","1997","화신로 170","-","-","-","-"
"542","경기도 고양시 덕양구 화정동","936","0936","0000","은빛마을6단지","103.9200","201311","20","37,500","-","3","-","-","1996","화정로 27","-","-","-","-"
"543","경기도 고양시 덕양구 토당동","873","0873","0000","장미8차","59.9400","201311","20","16,500","-","11","-","-","1993","행당로11번길 25-6","-","-","-","-"
"544","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.9800","201311","20","18,000","-","10","-","-","1996","충장로 118-30","-","-","-","-"
"545","경기도 고양시 덕양구 행신동","1088","1088","0000","서정마을5단지","84.9700","201311","20","36,650","-","12","-","-","2008","충경로 156","-","-","-","-"
"546","경기도 고양시 덕양구 행신동","1068","1068","0000","서정센텀퍼스티지(서정마을4단지)","84.8100","201311","20","34,800","-","11","-","-","2008","서정마을로 46","-","-","-","-"
"547","경기도 고양시 덕양구 행신동","783","0783","0000","소만마을(대명)7","59.0400","201311","19","18,800","-","3","-","-","1995","화신로 36","-","-","-","-"
"548","경기도 고양시 덕양구 행신동","702","0702","0000","무원마을(두산)","71.5500","201311","19","26,000","-","13","-","-","1994","소원로 47","-","-","-","-"
"549","경기도 고양시 덕양구 행신동","621","0621","0000","SK뷰1차","104.0100","201311","19","35,500","-","3","-","-","2005","충장로103번길 23","-","-","-","-"
"550","경기도 고양시 덕양구 고양동","719","0719","0000","푸른마을3단지","84.9400","201311","19","18,700","-","5","-","-","2004","푸른마을로 15","-","-","-","-"
"551","경기도 고양시 덕양구 신원동","600","0600","0000","신원마을고양삼송아이파크","100.3400","201311","19","43,270","-","2","-","-","2012","신원3로 20","-","-","-","-"
"552","경기도 고양시 덕양구 신원동","600","0600","0000","신원마을고양삼송아이파크","100.3400","201311","19","45,539","-","5","-","-","2012","신원3로 20","-","-","-","-"
"553","경기도 고양시 덕양구 행신동","793","0793","0000","소만마을9단지","43.7600","201311","19","14,400","-","14","-","-","1995","소만로 48","-","-","-","-"
"554","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.9300","201311","19","20,800","-","13","-","-","1997","화신로 233","-","-","-","-"
"555","경기도 고양시 덕양구 화정동","987","0987","0000","옥빛마을(일신건영)13(휴먼빌)","53.1200","201311","19","18,000","-","3","-","-","1995","백양로 64","-","-","-","-"
"556","경기도 고양시 덕양구 주교동","563-4","0563","0004","장미3","47.6100","201311","18","9,800","-","2","-","-","1986","원당로113번길 68","-","-","-","-"
"557","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","49.9500","201311","18","14,400","-","9","-","-","1996","화중로 222","-","-","-","-"
"558","경기도 고양시 덕양구 원흥동","670","0670","0000","삼송리슈빌센트럴파크","84.9993","201311","18","39,580","-","3","-","-","2012","동세로 125","-","-","-","-"
"559","경기도 고양시 덕양구 행신동","699","0699","0000","무원마을7단지","73.0800","201311","18","23,700","-","13","-","-","1994","소원로 41","-","-","-","-"
"560","경기도 고양시 덕양구 행신동","796","0796","0000","소만마을1단지","45.4800","201311","18","15,000","-","11","-","-","1995","충경로 149","-","-","-","-"
"561","경기도 고양시 덕양구 화정동","952","0952","0000","별빛마을(부영)8(좋은집)","60.0000","201311","18","22,250","-","9","-","-","1995","화신로 298","-","-","-","-"
"562","경기도 고양시 덕양구 화정동","988","0988","0000","옥빛마을12단지","59.1950","201311","18","25,200","-","13","-","-","1995","백양로 84","-","-","-","-"
"563","경기도 고양시 덕양구 화정동","1135","1135","0000","옥빛마을(주공)17(에듀뷰)","84.7900","201311","18","27,500","-","20","-","-","1997","백양로 8","-","-","-","-"
"564","경기도 고양시 덕양구 토당동","860","0860","0000","능곡대림","59.8920","201311","18","17,300","-","15","-","-","1996","토당로32번길 11","-","-","-","-"
"565","경기도 고양시 덕양구 신원동","600","0600","0000","신원마을고양삼송아이파크","116.2200","201311","18","48,610","-","1","-","-","2012","신원3로 20","-","-","-","-"
"566","경기도 고양시 덕양구 성사동","723","0723","0000","신원당(태영2)","59.0400","201311","18","16,300","-","5","-","-","1993","고양대로1384번길 29","-","-","-","-"
"567","경기도 고양시 덕양구 화정동","948","0948","0000","별빛마을9단지(901동에서906동)","84.9300","201311","18","29,980","-","17","-","-","1995","화신로 311","-","-","-","-"
"568","경기도 고양시 덕양구 성사동","724","0724","0000","신원당(동신2)","84.6000","201311","18","13,960","-","6","-","-","1991","고양대로1384번길 53","-","-","-","-"
"569","경기도 고양시 덕양구 행신동","692","0692","0000","무원마을(서광)","84.9900","201311","17","28,000","-","11","-","-","1994","무원로 63","-","-","-","-"
"570","경기도 고양시 덕양구 행신동","973","0973","0000","샘터마을(화성)","101.8000","201311","17","30,700","-","15","-","-","1997","화신로 76","-","-","-","-"
"571","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.9800","201311","17","19,000","-","13","-","-","1996","충장로 118-30","-","-","-","-"
"572","경기도 고양시 덕양구 화정동","865","0865","0000","달빛마을3단지","84.9500","201311","16","25,000","-","4","-","-","1995","화수로 22","-","-","-","-"
"573","경기도 고양시 덕양구 화정동","948","0948","0000","별빛마을9단지(913동에서918동)","84.9300","201311","16","27,500","-","19","-","-","1995","화신로 311","-","-","-","-"
"574","경기도 고양시 덕양구 화정동","987","0987","0000","옥빛마을(일신건영)13(휴먼빌)","59.8350","201311","16","24,200","-","12","-","-","1995","백양로 64","-","-","-","-"
"575","경기도 고양시 덕양구 성사동","724","0724","0000","신원당(동신2)","84.6000","201311","16","25,500","-","7","-","-","1992","고양대로1384번길 53","-","-","-","-"
"576","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","49.7700","201311","16","15,300","-","1","-","-","1995","소만로 19","-","-","-","-"
"577","경기도 고양시 덕양구 행신동","796","0796","0000","소만마을1단지","45.4800","201311","16","14,700","-","14","-","-","1995","충경로 149","-","-","-","-"
"578","경기도 고양시 덕양구 행신동","796","0796","0000","소만마을1단지","45.4800","201311","16","14,500","-","8","-","-","1995","충경로 149","-","-","-","-"
"579","경기도 고양시 덕양구 행신동","796","0796","0000","소만마을1단지","45.4800","201311","16","14,000","-","15","-","-","1995","충경로 149","-","-","-","-"
"580","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","49.9600","201311","16","16,950","-","5","-","-","1997","충장로152번길 39","-","-","-","-"
"581","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","49.9600","201311","16","16,800","-","7","-","-","1996","화신로 105","-","-","-","-"
"582","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","49.9600","201311","16","16,200","-","2","-","-","1996","화신로 105","-","-","-","-"
"583","경기도 고양시 덕양구 관산동","996","0996","0000","주공그린빌","59.9200","201311","16","16,900","-","3","-","-","2003","통일로802번길 69","-","-","-","-"
"584","경기도 고양시 덕양구 행신동","973","0973","0000","샘터마을(화성)","134.8800","201311","16","38,000","-","8","-","-","1997","화신로 76","-","-","-","-"
"585","경기도 고양시 덕양구 고양동","1121","1121","0000","푸른마을10단지","84.7394","201311","16","21,000","-","12","-","-","2009","푸른마을로120번길 34","-","-","-","-"
"586","경기도 고양시 덕양구 고양동","1121","1121","0000","푸른마을10단지","115.6625","201311","16","27,500","-","5","-","-","2009","푸른마을로120번길 34","-","-","-","-"
"587","경기도 고양시 덕양구 고양동","454","0454","0000","고양동우방유쉘아파트","84.9300","201311","16","22,000","-","5","-","-","2007","읍내로 25","-","-","-","-"
"588","경기도 고양시 덕양구 고양동","730","0730","0000","푸른마을5단지","59.9768","201311","16","16,100","-","5","-","-","2007","푸른마을로 56","-","-","-","-"
"589","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","49.9600","201311","16","16,900","-","19","-","-","1996","충장로 118-30","-","-","-","-"
"590","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.9700","201311","16","19,700","-","15","-","-","1996","충장로 118-30","-","-","-","-"
"591","경기도 고양시 덕양구 화정동","951","0951","0000","별빛마을(건영)10","84.9600","201311","16","25,500","-","1","-","-","1996","화신로 291","-","-","-","-"
"592","경기도 고양시 덕양구 행신동","903","0903","0000","햇빛마을19","84.9800","201311","15","25,000","-","2","-","-","1998","성신로 99","-","-","-","-"
"593","경기도 고양시 덕양구 고양동","414-1","0414","0001","윤창APT","58.9875","201311","15","10,900","-","10","-","-","1997","동헌로 398-17","-","-","-","-"
"594","경기도 고양시 덕양구 고양동","414-1","0414","0001","윤창APT","84.9600","201311","15","13,500","-","17","-","-","1997","동헌로 398-22","-","-","-","-"
"595","경기도 고양시 덕양구 고양동","719","0719","0000","푸른마을3단지","84.9400","201311","15","18,400","-","3","-","-","2004","푸른마을로 15","-","-","-","-"
"596","경기도 고양시 덕양구 고양동","735","0735","0000","푸른마을1단지","84.9210","201311","15","22,700","-","15","-","-","2008","푸른마을로 14","-","-","-","-"
"597","경기도 고양시 덕양구 신원동","600","0600","0000","신원마을고양삼송아이파크","100.1000","201311","15","45,538","-","21","-","-","2012","신원3로 20","-","-","-","-"
"598","경기도 고양시 덕양구 신원동","600","0600","0000","신원마을고양삼송아이파크","100.1000","201311","15","45,538","-","4","-","-","2012","신원3로 20","-","-","-","-"
"599","경기도 고양시 덕양구 신원동","654","0654","0000","신원마을5단지우림필유아파트","99.9000","201311","15","34,157","-","4","-","-","2013","신원로 55","-","-","-","-"
"600","경기도 고양시 덕양구 신원동","654","0654","0000","신원마을5단지우림필유아파트","114.3300","201311","15","39,562","-","21","-","-","2013","신원로 55","-","-","-","-"
