"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2006-01-01 ~ 2006-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 덕양구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"5309","경기도 고양시 덕양구 토당동","251-12","0251","0012","허스맨션","37.2800","200606","02","9,000","-","3","-","-","1985","토당로 126-10","-","-","-","-"
"5310","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","39.9900","200606","02","7,900","-","7","-","-","1996","화신로 105","-","-","-","-"
"5311","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(진덕)","84.9000","200606","02","25,000","-","19","-","-","1995","화중로 219","-","-","-","-"
"5312","경기도 고양시 덕양구 토당동","259","0259","0000","대림2","84.9300","200606","02","20,000","-","8","-","-","1997","토당로 123","-","-","-","-"
"5313","경기도 고양시 덕양구 성사동","726","0726","0000","신원당(삼보8)","84.6000","200606","02","21,000","-","3","-","-","1992","호국로742번길 53","-","-","-","-"
"5314","경기도 고양시 덕양구 토당동","259","0259","0000","대림2","59.4000","200606","02","12,400","-","4","-","-","1997","토당로 123","-","-","-","-"
"5315","경기도 고양시 덕양구 토당동","53-44","0053","0044","능곡현대홈타운2","84.4500","200606","02","27,000","-","13","-","-","2002","능곡로13번길 16","-","-","-","-"
"5316","경기도 고양시 덕양구 화정동","987","0987","0000","옥빛마을(일신건영)13(휴먼빌)","53.1200","200606","02","11,600","-","11","-","-","1995","백양로 64","-","-","-","-"
"5317","경기도 고양시 덕양구 고양동","240-6","0240","0006","현대1","59.3600","200606","02","10,200","-","14","-","-","1997","읍내로 28","-","-","-","-"
"5318","경기도 고양시 덕양구 화정동","851","0851","0000","달빛마을(부영)2","50.0000","200606","02","8,980","-","8","-","-","1996","화중로 222","-","-","-","-"
"5319","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","49.9500","200606","02","8,400","-","2","-","-","1996","화중로 222","-","-","-","-"
"5320","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.9800","200606","02","12,350","-","6","-","-","1996","충장로 118-30","-","-","-","-"
"5321","경기도 고양시 덕양구 행신동","692","0692","0000","무원마을(서광)","84.9900","200606","02","26,800","-","9","-","-","1994","무원로 63","-","-","-","-"
"5322","경기도 고양시 덕양구 화정동","998","0998","0000","옥빛마을(풍산)","56.8800","200606","02","11,550","-","14","-","-","1996","화신로 233","-","-","-","-"
"5323","경기도 고양시 덕양구 행신동","793","0793","0000","소만마을9단지","43.7600","200606","02","7,200","-","15","-","-","1995","소만로 48","-","-","-","-"
"5324","경기도 고양시 덕양구 화정동","1000-5","1000","0005","에덴다모은정주상복합","84.8400","200606","02","22,500","-","3","-","-","2005","화중로 32-37","-","-","-","-"
"5325","경기도 고양시 덕양구 관산동","151","0151","0000","허스(151)","57.9600","200606","02","7,000","-","1","-","-","1987","통일로742번길 42","-","-","-","-"
"5326","경기도 고양시 덕양구 화정동","948","0948","0000","별빛마을9단지(913동에서918동)","84.9300","200606","02","24,500","-","20","-","-","1995","화신로 311","-","-","-","-"
"5327","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","59.3400","200606","02","11,000","-","8","-","-","1995","소원로 157","-","-","-","-"
"5328","경기도 고양시 덕양구 주교동","350-1","0350","0001","벽산","59.9700","200606","02","11,000","-","10","-","-","1999","마상로57번길 58","-","-","-","-"
"5329","경기도 고양시 덕양구 화정동","951","0951","0000","별빛마을(건영)10","84.9600","200606","02","29,700","-","10","-","-","1996","화신로 291","-","-","-","-"
"5330","경기도 고양시 덕양구 행신동","699","0699","0000","무원마을7단지","73.0800","200606","02","18,050","-","7","-","-","1994","소원로 41","-","-","-","-"
"5331","경기도 고양시 덕양구 토당동","259","0259","0000","대림2","84.9300","200606","01","18,600","-","4","-","-","1997","토당로 123","-","-","-","-"
"5332","경기도 고양시 덕양구 토당동","873","0873","0000","장미8차","84.3300","200606","01","15,900","-","14","-","-","1993","행당로11번길 25-6","-","-","-","-"
"5333","경기도 고양시 덕양구 관산동","981","0981","0000","신성","84.8700","200606","01","16,800","-","20","-","-","1998","통일로 749-7","-","-","-","-"
"5334","경기도 고양시 덕양구 관산동","981","0981","0000","신성","59.5200","200606","01","9,400","-","13","-","-","1998","통일로 749-7","-","-","-","-"
"5335","경기도 고양시 덕양구 관산동","981","0981","0000","신성","84.8700","200606","01","16,800","-","20","-","-","1998","통일로 749-7","-","-","-","-"
"5336","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","49.9500","200606","01","9,100","-","14","-","-","1996","화중로 222","-","-","-","-"
"5337","경기도 고양시 덕양구 행신동","634-83","0634","0083","무궁화","74.9400","200606","01","14,200","-","6","-","-","1993","충장로103번길 74","-","-","-","-"
"5338","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","59.9700","200606","01","11,300","-","7","-","-","1997","충장로152번길 39","-","-","-","-"
"5339","경기도 고양시 덕양구 화정동","870","0870","0000","은빛마을(삼성)5","164.9100","200606","01","67,500","-","16","-","-","1995","화중로 164","-","-","-","-"
"5340","경기도 고양시 덕양구 행신동","895","0895","0000","햇빛주공(18-1)","65.9700","200606","01","16,000","-","6","-","-","1998","성신로 77","-","-","-","-"
"5341","경기도 고양시 덕양구 행신동","895","0895","0000","햇빛주공(18-1)","84.7900","200606","01","26,500","-","12","-","-","1998","성신로 77","-","-","-","-"
"5342","경기도 고양시 덕양구 화정동","870","0870","0000","은빛삼익건설(5)","99.9400","200606","01","38,000","-","7","-","-","1995","화중로 164","-","-","-","-"
"5343","경기도 고양시 덕양구 토당동","259","0259","0000","대림2","84.9300","200606","01","18,300","-","9","-","-","1997","토당로 123","-","-","-","-"
"5344","경기도 고양시 덕양구 행신동","650-132","0650","0132","청송","136.4200","200606","01","24,000","-","3","-","-","1993","행당로33번길 68","-","-","-","-"
"5345","경기도 고양시 덕양구 행신동","643-4","0643","0004","동문","131.2700","200606","01","20,400","-","2","-","-","1992","행신로143번길 107","-","-","-","-"
"5346","경기도 고양시 덕양구 관산동","996","0996","0000","주공그린빌","59.9200","200606","01","11,300","-","10","-","-","2003","통일로802번길 69","-","-","-","-"
"5347","경기도 고양시 덕양구 행신동","781","0781","0000","소만마을(풍림)","73.0200","200606","01","19,700","-","14","-","-","1994","소만로 49","-","-","-","-"
"5348","경기도 고양시 덕양구 행신동","958","0958","0000","일신건영아파트(햇빛마을)","99.7800","200606","01","39,800","-","18","-","-","1997","화신로 106","-","-","-","-"
"5349","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","49.7700","200606","01","9,800","-","13","-","-","1995","소원로 157","-","-","-","-"
"5350","경기도 고양시 덕양구 화정동","865","0865","0000","달빛마을3단지","84.9500","200606","01","18,500","-","1","-","-","1995","화수로 22","-","-","-","-"
"5351","경기도 고양시 덕양구 화정동","1135","1135","0000","옥빛마을(주공)17(에듀뷰)","84.7900","200606","01","23,700","-","3","-","-","1997","백양로 8","-","-","-","-"
"5352","경기도 고양시 덕양구 성사동","493","0493","0000","세현","65.6100","200606","01","11,000","-","1","-","-","1986","호국로812번길 27","-","-","-","-"
"5353","경기도 고양시 덕양구 화정동","951","0951","0000","별빛마을(건영)10","84.9600","200606","01","28,000","-","7","-","-","1996","화신로 291","-","-","-","-"
"5354","경기도 고양시 덕양구 화정동","951","0951","0000","별빛마을(건영)10","76.8600","200606","01","22,500","-","15","-","-","1996","화신로 291","-","-","-","-"
"5355","경기도 고양시 덕양구 화정동","948","0948","0000","별빛마을9단지(기산)","84.9300","200606","01","27,000","-","7","-","-","1995","화신로 311","-","-","-","-"
"5356","경기도 고양시 덕양구 토당동","860","0860","0000","능곡대림","59.8920","200606","01","13,250","-","12","-","-","1996","토당로32번길 11","-","-","-","-"
"5357","경기도 고양시 덕양구 화정동","948","0948","0000","별빛마을9단지(913동에서918동)","84.9300","200605","31","24,500","-","4","-","-","1995","화신로 311","-","-","-","-"
"5358","경기도 고양시 덕양구 행신동","767","0767","0000","무원마을(쌍용)5","101.8800","200605","31","42,000","-","12","-","-","1995","용현로 10","-","-","-","-"
"5359","경기도 고양시 덕양구 토당동","860","0860","0000","능곡대림","84.6900","200605","31","19,000","-","13","-","-","1996","토당로32번길 11","-","-","-","-"
"5360","경기도 고양시 덕양구 성사동","405-8","0405","0008","수정(405-8)","51.3900","200605","31","11,400","-","2","-","-","1986","고양대로1407번길 45-17","-","-","-","-"
"5361","경기도 고양시 덕양구 토당동","873","0873","0000","장미8차","132.3000","200605","31","22,500","-","8","-","-","1993","행당로11번길 25-6","-","-","-","-"
"5362","경기도 고양시 덕양구 화정동","1141","1141","0000","옥빛마을(주공)16(그린나래)","59.9700","200605","31","12,400","-","12","-","-","1996","백양로 15","-","-","-","-"
"5363","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(경남)","84.9000","200605","31","24,000","-","3","-","-","1995","화중로 219","-","-","-","-"
"5364","경기도 고양시 덕양구 주교동","16-4","0016","0004","산장","57.9300","200605","31","9,500","-","2","-","-","1986","원당로141번길 58","-","-","-","-"
"5365","경기도 고양시 덕양구 성사동","725","0725","0000","신원당(태영9)","59.4000","200605","31","10,500","-","1","-","-","1993","고양대로1384번길 30","-","-","-","-"
"5366","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","59.9700","200605","31","14,000","-","7","-","-","1996","화중로 222","-","-","-","-"
"5367","경기도 고양시 덕양구 행신동","769","0769","0000","무원마을(동신)","101.7300","200605","31","33,000","-","2","-","-","1994","용현로 20","-","-","-","-"
"5368","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","59.3400","200605","31","13,000","-","10","-","-","1995","소원로 157","-","-","-","-"
"5369","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","59.9700","200605","31","12,700","-","7","-","-","1997","충장로152번길 39","-","-","-","-"
"5370","경기도 고양시 덕양구 행신동","903","0903","0000","햇빛마을19","84.9800","200605","31","23,500","-","7","-","-","1998","성신로 99","-","-","-","-"
"5371","경기도 고양시 덕양구 행신동","796","0796","0000","소만마을1단지","45.4800","200605","31","8,500","-","13","-","-","1995","충경로 149","-","-","-","-"
"5372","경기도 고양시 덕양구 행신동","692","0692","0000","무원마을(서광)","84.9900","200605","31","23,900","-","3","-","-","1994","무원로 63","-","-","-","-"
"5373","경기도 고양시 덕양구 행신동","781","0781","0000","소만마을(풍림)","45.3600","200605","31","9,350","-","10","-","-","1994","소만로 49","-","-","-","-"
"5374","경기도 고양시 덕양구 성사동","723","0723","0000","신원당(태영2)","59.0400","200605","31","12,000","-","6","-","-","1993","고양대로1384번길 29","-","-","-","-"
"5375","경기도 고양시 덕양구 고양동","399","0399","0000","청구","59.9700","200605","31","8,700","-","4","-","-","1997","동헌로 408-8","-","-","-","-"
"5376","경기도 고양시 덕양구 행신동","799","0799","0000","소만마을3단지(늘푸른아파트)","51.0300","200605","31","10,000","-","7","-","-","1996","충경로 138","-","-","-","-"
"5377","경기도 고양시 덕양구 토당동","53-44","0053","0044","능곡현대홈타운2","122.8140","200605","31","39,900","-","2","-","-","2002","능곡로13번길 16","-","-","-","-"
"5378","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.9800","200605","31","12,000","-","8","-","-","1996","충장로 118-30","-","-","-","-"
"5379","경기도 고양시 덕양구 토당동","250","0250","0000","내안애양우","84.5900","200605","31","24,900","-","19","-","-","2005","토당로 131-24","-","-","-","-"
"5380","경기도 고양시 덕양구 행신동","793","0793","0000","소만마을9단지","43.7600","200605","31","8,000","-","6","-","-","1995","소만로 48","-","-","-","-"
"5381","경기도 고양시 덕양구 화정동","948","0948","0000","별빛마을9단지(기산)","84.9300","200605","31","25,500","-","4","-","-","1995","화신로 311","-","-","-","-"
"5382","경기도 고양시 덕양구 화정동","987","0987","0000","옥빛마을(일신건영)13(휴먼빌)","59.8350","200605","30","15,900","-","6","-","-","1995","백양로 64","-","-","-","-"
"5383","경기도 고양시 덕양구 성사동","725","0725","0000","신원당(태영9)","59.4000","200605","30","11,200","-","3","-","-","1993","고양대로1384번길 30","-","-","-","-"
"5384","경기도 고양시 덕양구 화정동","988","0988","0000","옥빛마을12단지","59.1950","200605","30","17,950","-","8","-","-","1995","백양로 84","-","-","-","-"
"5385","경기도 고양시 덕양구 행신동","791","0791","0000","소만마을(동성)","59.4000","200605","30","9,500","-","13","-","-","1994","충경로 135","-","-","-","-"
"5386","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","60.0000","200605","30","14,100","-","13","-","-","1996","백양로 126","-","-","-","-"
"5387","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","49.9500","200605","30","8,500","-","15","-","-","1996","화중로 222","-","-","-","-"
"5388","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","60.0000","200605","30","13,850","-","5","-","-","1996","백양로 126","-","-","-","-"
"5389","경기도 고양시 덕양구 토당동","259","0259","0000","대림2","59.4000","200605","30","11,700","-","3","-","-","1997","토당로 123","-","-","-","-"
