"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2015-01-01 ~ 2015-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"7585","경기도 고양시 일산서구 덕이동","1076","1076","0000","중앙하이츠빌","123.7106","201502","09","23,400","-","2","-","-","2001","덕이로 238","-","-","-","-"
"7586","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","201502","09","13,500","-","11","-","-","1994","중앙로 1391","-","-","-","-"
"7587","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","73.9800","201502","09","26,500","-","6","-","-","1993","대산로 53","-","-","-","-"
"7588","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","60.0000","201502","09","25,400","-","14","-","-","1993","강선로 70","-","-","-","-"
"7589","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","201502","09","27,000","-","11","-","-","1994","대산로 183","-","-","-","-"
"7590","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","201502","09","18,500","-","13","-","-","1994","현중로 33","-","-","-","-"
"7591","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","59.9400","201502","09","19,400","-","7","-","-","2000","원일로21번길 43","-","-","-","-"
"7592","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201502","09","20,700","-","3","-","-","1995","강선로 188","-","-","-","-"
"7593","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","83.7000","201502","09","32,750","-","8","-","-","1996","강성로 270","-","-","-","-"
"7594","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","201502","09","19,300","-","7","-","-","1993","강성로 62","-","-","-","-"
"7595","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","201502","09","24,600","-","4","-","-","2005","가좌4로 29","-","-","-","-"
"7596","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","57.9150","201502","09","23,200","-","10","-","-","1993","주화로 7","-","-","-","-"
"7597","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","59.9380","201502","09","19,650","-","25","-","-","2004","고양대로 633","-","-","-","-"
"7598","경기도 고양시 일산서구 탄현동","1579","1579","0000","탄현마을서광","84.9600","201502","08","24,500","-","12","-","-","2000","산현로17번길 12","-","-","-","-"
"7599","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","201502","08","27,800","-","8","-","-","1994","강선로 169","-","-","-","-"
"7600","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","84.9450","201502","08","33,900","-","16","-","-","1995","후곡로 36","-","-","-","-"
"7601","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","84.9200","201502","07","24,800","-","9","-","-","2002","가좌2로 53","-","-","-","-"
"7602","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","59.6800","201502","07","20,650","-","7","-","-","2009","탄현로 133","-","-","-","-"
"7603","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","84.9600","201502","07","20,000","-","14","-","-","1996","산현로 34","-","-","-","-"
"7604","경기도 고양시 일산서구 주엽동","50","0050","0000","강선마을6단지(금호,한양)","101.8200","201502","07","43,400","-","11","-","-","1995","대산로 99","-","-","-","-"
"7605","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","201502","07","29,500","-","14","-","-","2002","대화1로 51","-","-","-","-"
"7606","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201502","07","15,500","-","10","-","-","1995","홀트로 11","-","-","-","-"
"7607","경기도 고양시 일산서구 주엽동","98","0098","0000","강선마을19단지우성","125.3200","201502","07","55,000","-","12","-","-","1994","강선로 9","-","-","-","-"
"7608","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.6100","201502","07","16,500","-","3","-","-","1994","홀트로 57","-","-","-","-"
"7609","경기도 고양시 일산서구 일산동","645","0645","0000","일산1차현대홈타운","84.9736","201502","07","24,800","-","18","-","-","2001","고양대로 685","-","-","-","-"
"7610","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","58.9880","201502","07","15,850","-","6","-","-","1997","고양대로 620","-","-","-","-"
"7611","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","84.9620","201502","07","34,800","-","15","-","-","1995","주화로 211","-","-","-","-"
"7612","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","201502","07","18,500","-","17","-","-","1994","현중로 64","-","-","-","-"
"7613","경기도 고양시 일산서구 주엽동","98","0098","0000","강선마을19단지우성","101.8200","201502","07","48,800","-","5","-","-","1994","강선로 9","-","-","-","-"
"7614","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201502","07","18,100","-","4","-","-","1999","킨텍스로 300","-","-","-","-"
"7615","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","201502","07","25,900","-","13","-","-","2005","가좌3로 45","-","-","-","-"
"7616","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201502","07","17,850","-","10","-","-","2001","일현로 140","-","-","-","-"
"7617","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","69.0900","201502","07","27,000","-","12","-","-","1994","대산로 184","-","-","-","-"
"7618","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","201502","07","23,500","-","13","-","-","2001","일현로 140","-","-","-","-"
"7619","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","41.1300","201502","07","14,200","-","12","-","-","1995","후곡로 36","-","-","-","-"
"7620","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","61.5600","201502","07","24,900","-","12","-","-","1995","일산로 790","-","-","-","-"
"7621","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","201502","07","23,250","-","2","-","-","2005","가좌4로 29","-","-","-","-"
"7622","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","84.7860","201502","07","32,500","-","5","-","-","1995","강선로 141","-","-","-","-"
"7623","경기도 고양시 일산서구 주엽동","136","0136","0000","문촌마을13단지대우","58.6800","201502","07","19,500","-","15","-","-","1995","중앙로 1471","-","-","-","-"
"7624","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","84.2250","201502","07","32,000","-","3","-","-","1993","주화로 7","-","-","-","-"
"7625","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","201502","07","26,300","-","12","-","-","1994","일현로 128","-","-","-","-"
"7626","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","69.0900","201502","07","26,400","-","6","-","-","1994","대산로 184","-","-","-","-"
"7627","경기도 고양시 일산서구 일산동","973-31","0973","0031","일산동문(3)","84.9600","201502","07","21,000","-","8","-","-","1997","고양대로 596","-","-","-","-"
"7628","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","70.4700","201502","07","25,500","-","1","-","-","1993","강선로 30","-","-","-","-"
"7629","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","72.2610","201502","07","27,000","-","4","-","-","1994","후곡로 10","-","-","-","-"
"7630","경기도 고양시 일산서구 주엽동","36","0036","0000","강선마을1단지(벽산,대우)","131.4600","201502","07","49,300","-","10","-","-","1994","대산로 106","-","-","-","-"
"7631","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","201502","07","30,500","-","19","-","-","2003","대화1로 61","-","-","-","-"
"7632","경기도 고양시 일산서구 주엽동","50","0050","0000","강선마을6단지(금호,한양)","193.0000","201502","07","68,000","-","14","-","-","1994","대산로 99","-","-","-","-"
"7633","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","201502","07","28,000","-","18","-","-","2003","대화1로 70","-","-","-","-"
"7634","경기도 고양시 일산서구 덕이동","1076","1076","0000","중앙하이츠빌","84.6072","201502","07","20,800","-","1","-","-","2001","덕이로 238","-","-","-","-"
"7635","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","58.1300","201502","07","26,850","-","11","-","-","1994","주엽로 122","-","-","-","-"
"7636","경기도 고양시 일산서구 일산동","973-31","0973","0031","일산동문(3)","84.9600","201502","07","21,400","-","9","-","-","1997","고양대로 596","-","-","-","-"
"7637","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","201502","07","29,800","-","9","-","-","1993","강선로 70","-","-","-","-"
"7638","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","83.7700","201502","07","27,350","-","15","-","-","1994","일산로 488","-","-","-","-"
"7639","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","84.8800","201502","07","30,000","-","9","-","-","1995","대산로 249","-","-","-","-"
"7640","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","59.4900","201502","07","22,500","-","11","-","-","1993","대산로 53","-","-","-","-"
"7641","경기도 고양시 일산서구 주엽동","15","0015","0000","문촌마을11단지건영","84.8800","201502","07","28,800","-","9","-","-","1999","중앙로 1496","-","-","-","-"
"7642","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","201502","07","21,600","-","1","-","-","2001","일현로 140","-","-","-","-"
"7643","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","201502","07","18,400","-","14","-","-","1994","현중로 33","-","-","-","-"
"7644","경기도 고양시 일산서구 일산동","1876","1876","0000","일산삼성","84.7920","201502","06","22,000","-","12","-","-","2000","고봉로 351-17","-","-","-","-"
"7645","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","129.0900","201502","06","41,100","-","12","-","-","1994","강선로 116","-","-","-","-"
"7646","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","129.0900","201502","06","43,400","-","10","-","-","1994","강선로 116","-","-","-","-"
"7647","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","84.8010","201502","06","28,000","-","6","-","-","2003","고양대로 724-17","-","-","-","-"
"7648","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","74.5800","201502","06","23,500","-","15","-","-","2002","가좌2로 53","-","-","-","-"
"7649","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","49.6900","201502","06","20,700","-","15","-","-","1995","주엽로 156","-","-","-","-"
"7650","경기도 고양시 일산서구 일산동","2019","2019","0000","에이스11차","84.8700","201502","06","18,900","-","5","-","-","1996","탄중로 523","-","-","-","-"
"7651","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","201502","06","19,000","-","5","-","-","1993","강성로 62","-","-","-","-"
"7652","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","201502","06","10,500","-","18","-","-","1995","중앙로 1371","-","-","-","-"
"7653","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","69.0900","201502","06","25,700","-","8","-","-","1994","대산로 184","-","-","-","-"
"7654","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201502","06","28,000","-","25","-","-","2004","고양대로 633","-","-","-","-"
"7655","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","201502","06","18,100","-","3","-","-","1994","일산로 487","-","-","-","-"
"7656","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","69.3100","201502","06","22,900","-","1","-","-","1995","대산로 249","-","-","-","-"
"7657","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201502","05","26,000","-","6","-","-","2004","고양대로 633","-","-","-","-"
"7658","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.9200","201502","05","21,400","-","13","-","-","1994","주엽로 161","-","-","-","-"
"7659","경기도 고양시 일산서구 일산동","1818","1818","0000","신영","48.3600","201502","05","9,900","-","3","-","-","1987","고봉로329번길 50","-","-","-","-"
"7660","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201502","05","25,800","-","3","-","-","2004","일중로 30","-","-","-","-"
