"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2024-01-01 ~ 2024-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1673","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지(동부,건영)","132.1200","202406","01","73,000","505","7","개인","개인","1994","강선로 92","-","중개거래","경기 고양시 일산서구","24.08.14"
"1674","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","116.7070","202406","01","50,700","303","24","개인","개인","2003","고양대로 724-17","-","중개거래","경기 고양시일산서구","24.07.22"
"1675","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.2865","202405","31","41,400","604","5","개인","개인","2003","대화2로 121","-","중개거래","경기 고양시 일산서구","24.08.28"
"1676","경기도 고양시 일산서구 일산동","1997","1997","0000","주은1","84.9400","202405","31","29,000","102","6","개인","개인","1999","산현로92번길 20","-","중개거래","경기 고양시 일산서구","24.08.13"
"1677","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","84.9600","202405","31","38,000","101","9","개인","개인","2009","탄현로 133","-","중개거래","경기 고양시일산서구","24.07.05"
"1678","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","121.6600","202405","31","49,300","203","8","개인","개인","2011","하이파크3로 111","-","중개거래","경기 고양시 일산서구","24.06.19"
"1679","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","58.1300","202405","31","48,000","1611","11","개인","개인","1994","주엽로 122","-","중개거래","경기 고양시일산서구","24.06.28"
"1680","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","202405","31","18,400","1302","9","개인","개인","1995","중앙로 1371","-","중개거래","경기 고양시일산서구","24.07.01"
"1681","경기도 고양시 일산서구 일산동","1997","1997","0000","주은1","84.9400","202405","31","29,000","-","6","개인","개인","1999","산현로92번길 20","20240621","중개거래","경기 고양시일산서구","-"
"1682","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","59.8354","202405","30","36,900","113동","20","개인","개인","2018","탄현로 136","-","중개거래","경기 고양시일산서구, 경기 파주시","24.06.05"
"1683","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","202405","30","32,800","212","6","개인","개인","2005","가좌3로 45","-","중개거래","경기 고양시일산서구","24.07.12"
"1684","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","73.9800","202405","30","44,500","405","6","개인","개인","1993","대산로 53","-","중개거래","경기 고양시 일산서구","24.08.14"
"1685","경기도 고양시 일산서구 주엽동","98","0098","0000","강선마을19단지우성","101.8200","202405","30","63,000","1902","1","개인","법인","1994","강선로 9","-","직거래","-","24.05.31"
"1686","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","84.2250","202405","30","47,500","1605","5","개인","개인","1993","주화로 7","-","중개거래","경기 고양시 일산서구","24.12.17"
"1687","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","202405","30","41,800","502","1","개인","개인","2004","일중로 30","-","중개거래","경기 고양시덕양구, 경기 고양시일산서구","24.07.22"
"1688","경기도 고양시 일산서구 일산동","587-1","0587","0001","삼남","54.9900","202405","30","18,500","가","3","개인","개인","1986","일중로 107","-","중개거래","경기 고양시 일산서구","24.08.22"
"1689","경기도 고양시 일산서구 일산동","1074","1074","0000","후곡마을(동아10)","130.2300","202405","30","80,000","1006","5","개인","개인","1995","강선로 187","-","직거래","-","24.06.05"
"1690","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","59.9060","202405","30","28,000","506","7","개인","개인","2005","가좌1로 10","-","중개거래","경기 고양시 일산서구","24.09.06"
"1691","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","73.8599","202405","30","28,400","213","5","개인","개인","2005","가좌3로 45","-","중개거래","경기 고양시일산서구","24.06.28"
"1692","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","202405","29","16,800","701","3","개인","개인","1995","탄현로 64","-","중개거래","경기 고양시일산서구","24.07.30"
"1693","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","202405","29","39,800","603","23","개인","개인","2005","고양대로 719-12","-","중개거래","경기 고양시일산서구","24.07.23"
"1694","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","59.4000","202405","29","24,000","103","3","법인","개인","1996","산현로 34","-","중개거래","경기 고양시일산서구","24.07.26"
"1695","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","59.8600","202405","29","22,950","705","3","개인","개인","1995","탄현로 64","-","중개거래","경기 고양시일산서구","24.06.10"
"1696","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","202405","29","26,000","908","4","개인","개인","1993","강성로 62","-","중개거래","경기 고양시일산서구","24.06.04"
"1697","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","84.9700","202405","29","54,000","1703","8","개인","개인","1994","호수로 710","-","중개거래","경기 고양시 일산서구","24.09.19"
"1698","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","202405","29","27,000","706","17","개인","개인","1995","킨텍스로 340","-","중개거래","경기 고양시 일산서구","24.08.13"
"1699","경기도 고양시 일산서구 주엽동","138","0138","0000","문촌마을12단지유승","57.6000","202405","29","29,800","1201","5","개인","개인","1996","중앙로 1493","-","중개거래","경기 고양시일산서구","24.06.05"
"1700","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","69.0900","202405","29","41,500","109","13","개인","개인","1994","대산로 184","-","중개거래","경기 고양시 일산서구","24.08.16"
"1701","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","67.3875","202405","29","54,000","1609","15","개인","개인","1994","주엽로 122","-","중개거래","경기 고양시일산서구","24.06.03"
"1702","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","129.0900","202405","29","66,000","-","5","개인","개인","1994","강선로 116","20240814","중개거래","경기 고양시 일산서구","-"
"1703","경기도 고양시 일산서구 덕이동","1106","1106","0000","덕이1동문","84.4340","202405","29","27,900","104","5","개인","개인","2001","덕이로 281-9","-","중개거래","경기 고양시일산서구","24.07.03"
"1704","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9065","202405","29","48,000","103동","21","개인","개인","2013","일현로 97-11","-","중개거래","경기 고양시 일산서구","24.09.30"
"1705","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","202405","29","34,900","306","6","개인","개인","2002","대화1로 51","-","중개거래","경기 고양시일산서구","24.06.25"
"1706","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","84.6300","202405","28","59,400","904","3","개인","개인","1994","후곡로 10","-","중개거래","경기 고양시 덕양구, 경기 고양시 일산서구","24.08.26"
"1707","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","202405","28","38,250","106","4","개인","개인","2003","원일로21번길 22","-","중개거래","경기 고양시 일산서구","24.08.28"
"1708","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","84.2700","202405","28","54,000","709","8","개인","개인","1994","킨텍스로 410","-","중개거래","경기 고양시 일산서구","24.09.30"
"1709","경기도 고양시 일산서구 일산동","1057","1057","0000","후곡마을(동신)","116.8500","202405","28","73,300","808","6","개인","개인","1994","후곡로 9","-","중개거래","경기 고양시 일산서구","24.08.08"
"1710","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","202405","28","37,000","1208","10","개인","개인","1995","경의로 605","-","중개거래","경기 고양시일산서구","24.06.25"
"1711","경기도 고양시 일산서구 일산동","1876","1876","0000","일산삼성","84.7920","202405","28","29,800","101","2","개인","개인","2000","고봉로 351-17","-","중개거래","경기 고양시일산서구","24.07.05"
"1712","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","95.5001","202405","28","66,000","105동","48","개인","개인","2013","일현로 97-11","-","중개거래","경기 고양시 일산서구","24.08.28"
"1713","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","74.9061","202405","28","42,900","116동","4","개인","개인","2018","탄현로 136","-","중개거래","경기 고양시일산서구","24.06.20"
"1714","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","84.6702","202405","28","47,000","106동","13","개인","법인","2018","탄현로 136","-","중개거래","경기 고양시 일산서구","24.08.21"
"1715","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","84.4400","202405","28","43,500","415","9","개인","개인","2011","하이파크3로 61","-","중개거래","경기 고양시 일산서구","24.08.08"
"1716","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","48.8400","202405","27","30,000","1609","8","개인","개인","1995","강선로 141","-","중개거래","경기 고양시일산서구","24.08.06"
"1717","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","49.5000","202405","27","30,700","912","3","개인","개인","1994","후곡로 10","-","중개거래","경기 고양시 일산서구","24.08.30"
"1718","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.9200","202405","27","37,200","808","11","개인","개인","1994","주엽로 161","-","중개거래","경기 고양시 일산서구","24.08.30"
"1719","경기도 고양시 일산서구 주엽동","32","0032","0000","문촌마을3단지우성","101.9800","202405","27","66,000","310","1","개인","개인","1994","대산로 142","-","중개거래","서울 강동구","24.07.12"
"1720","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","73.9800","202405","27","39,500","407","5","개인","개인","1993","대산로 53","-","중개거래","경기 고양시 일산서구","25.01.07"
"1721","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","74.7735","202405","27","42,500","113동","3","개인","개인","2018","탄현로 136","-","중개거래","경기 고양시 일산서구","24.09.25"
"1722","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","71.3160","202405","27","46,800","1602","11","개인","개인","1995","강선로 141","-","중개거래","경기 고양시 일산서구","24.10.21"
