"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2022-01-01 ~ 2022-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1477","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","59.8354","202201","25","50,000","-","9","-","-","2018","탄현로 136","-","중개거래","경기 고양일산서구","-"
"1478","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(동양)","84.9650","202201","25","55,000","-","1","-","-","1995","후곡로 55","-","중개거래","경기 고양일산서구","-"
"1479","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","202201","25","27,500","-","13","-","-","1996","탄중로 518","20220215","중개거래","경기 고양시 일산서구","-"
"1480","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","83.7000","202201","24","63,000","-","14","-","-","1996","강성로 270","-","중개거래","경기 고양일산동구 경기 고양일산서구","-"
"1481","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","49.6900","202201","24","42,500","-","14","-","-","1995","킨텍스로 340","-","중개거래","경기 고양시 일산서구","-"
"1482","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.6100","202201","24","32,000","-","11","-","-","1994","홀트로 57","-","중개거래","경기 고양일산서구","-"
"1483","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","59.9400","202201","24","34,000","-","12","-","-","2000","원일로21번길 43","-","중개거래","경기 고양일산서구","-"
"1484","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","52.5670","202201","24","36,000","-","8","-","-","1994","대산로 56","-","중개거래","경기 고양일산서구","-"
"1485","경기도 고양시 일산서구 덕이동","277-10","0277","0010","철산","36.2100","202201","23","18,000","-","1","-","-","1989","경의로 867","-","중개거래","경기 고양일산서구","-"
"1486","경기도 고양시 일산서구 주엽동","17","0017","0000","문촌마을10단지동부","73.7180","202201","22","51,000","-","11","-","-","1996","중앙로 1470","-","중개거래","경기 고양일산서구","-"
"1487","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","202201","22","28,600","-","6","-","-","1994","중앙로 1391","-","중개거래","경기 고양일산서구","-"
"1488","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","50.5500","202201","22","39,500","-","4","-","-","1994","대산로 184","-","중개거래","경기 고양일산서구","-"
"1489","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","202201","22","28,900","-","11","-","-","1995","홀트로 11","-","중개거래","경기 고양일산서구","-"
"1490","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.9400","202201","22","34,500","-","11","-","-","2001","일현로 140","-","중개거래","경기 고양일산서구","-"
"1491","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","69.3900","202201","22","55,500","-","8","-","-","1995","킨텍스로 410","-","중개거래","경기 고양일산서구","-"
"1492","경기도 고양시 일산서구 일산동","973-31","0973","0031","일산동문(3)","84.9600","202201","21","47,000","-","13","-","-","1997","고양대로 596","-","중개거래","경기 고양일산서구","-"
"1493","경기도 고양시 일산서구 주엽동","136","0136","0000","문촌마을13단지대우","74.4600","202201","21","53,000","-","17","-","-","1995","중앙로 1471","-","중개거래","경기 고양일산서구 경기 파주시","-"
"1494","경기도 고양시 일산서구 주엽동","128","0128","0000","문촌마을18단지대원","130.4400","202201","21","95,000","-","15","-","-","1995","주엽로 101","-","중개거래","경기 고양일산서구","-"
"1495","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","84.6300","202201","21","75,000","-","13","-","-","1994","후곡로 10","-","중개거래","경기 고양일산서구","-"
"1496","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","202201","20","58,750","-","14","-","-","1994","강선로 33","-","중개거래","경기 고양일산서구","-"
"1497","경기도 고양시 일산서구 일산동","1876","1876","0000","일산삼성","59.9580","202201","19","29,500","-","18","-","-","2000","고봉로 351-17","-","중개거래","경기 고양일산서구","-"
"1498","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","122.2000","202201","18","54,800","-","8","-","-","1994","일현로 128","-","중개거래","경기 고양일산서구","-"
"1499","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지럭키","84.9900","202201","18","67,400","-","10","-","-","1993","강선로 70","-","중개거래","경기 고양일산서구","-"
"1500","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","202201","17","35,600","-","14","-","-","2000","현중로 10","-","직거래","-","-"
"1501","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","84.8717","202201","17","62,000","-","10","-","-","2018","탄현로 136","-","중개거래","경기 고양일산동구 경기 고양일산서구","-"
"1502","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","122.2000","202201","17","50,000","-","15","-","-","1994","일현로 128","-","중개거래","경기 고양일산서구","-"
"1503","경기도 고양시 일산서구 덕이동","277-10","0277","0010","철산","36.2100","202201","16","17,500","-","3","-","-","1989","경의로 867","-","중개거래","경기 고양일산서구","-"
"1504","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.9200","202201","15","46,500","-","14","-","-","1994","주엽로 163","-","중개거래","경기 고양일산서구","-"
"1505","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","202201","15","48,000","-","6","-","-","1999","킨텍스로 300","-","중개거래","경기 고양일산서구","-"
"1506","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","59.9060","202201","15","36,000","-","8","-","-","2005","가좌2로 22","-","중개거래","경기 고양일산서구","-"
"1507","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","202201","15","24,800","-","1","-","-","1995","탄현로 64","-","중개거래","경기 고양일산서구","-"
"1508","경기도 고양시 일산서구 일산동","1833","1833","0000","일산동원(23-55)","41.2200","202201","15","14,400","-","3","-","-","1989","고봉로329번길 34","-","중개거래","경기 고양일산서구","-"
"1509","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","58.8300","202201","15","54,500","-","14","-","-","1994","강선로 169","-","중개거래","경기 고양일산서구","-"
"1510","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","202201","15","40,000","-","4","-","-","1994","일산로 487","-","중개거래","경기 고양일산서구","-"
"1511","경기도 고양시 일산서구 일산동","1101","1101","0000","후곡마을(청구)","101.0000","202201","15","75,700","-","7","-","-","1994","강선로 164","-","중개거래","경기 고양일산서구","-"
"1512","경기도 고양시 일산서구 대화동","2234","2234","0000","장성마을(건영3)","101.8200","202201","15","83,500","-","8","-","-","1996","일산로 808","-","중개거래","경기 고양일산서구","-"
"1513","경기도 고양시 일산서구 대화동","2603","2603","0000","한화 포레나 킨텍스","93.5022","202201","15","171,000","-","45","-","-","2019","킨텍스로 240","-","중개거래","경기 고양일산서구","-"
"1514","경기도 고양시 일산서구 주엽동","6","0006","0000","문촌마을5단지(한일,쌍용)","152.2000","202201","15","80,000","-","4","-","-","1994","대산로 161","-","중개거래","경기 고양일산서구","-"
"1515","경기도 고양시 일산서구 주엽동","98","0098","0000","강선마을19단지우성","125.3200","202201","15","91,500","-","3","-","-","1994","강선로 9","-","중개거래","경기 고양일산서구","-"
"1516","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","84.8100","202201","14","39,200","-","11","-","-","2000","탄중로 501","20220310","중개거래","경기 고양일산서구","-"
"1517","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","114.9300","202201","14","51,500","-","20","-","-","2001","일현로 140","-","직거래","-","-"
"1518","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","84.9600","202201","14","37,500","-","4","-","-","1996","산현로 34","-","중개거래","경기 고양일산서구","-"
"1519","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8972","202201","14","43,300","-","17","-","-","2005","가좌3로 45","-","중개거래","경기 고양일산서구","-"
"1520","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","114.9300","202201","14","51,500","-","20","-","-","2001","일현로 140","20220511","직거래","-","-"
"1521","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","202201","14","39,900","-","5","-","-","1993","주엽로 123","-","중개거래","서울 강남구","-"
"1522","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","29.9250","202201","13","8,600","-","4","-","-","2003","원일로 117","-","중개거래","경기 고양일산서구","-"
"1523","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","202201","13","45,800","-","7","-","-","2001","일현로 140","-","중개거래","경기 고양일산서구","-"
"1524","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","202201","13","25,000","-","21","-","-","1994","중앙로 1388","-","중개거래","경기 고양일산서구","-"
"1525","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","202201","13","50,000","-","2","-","-","1994","강선로 33","-","중개거래","경기 고양일산서구","-"
"1526","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","127.1300","202201","13","74,000","-","9","-","-","2002","고양대로 706-12","-","중개거래","경기 고양일산서구","-"
"1527","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","202201","13","44,000","-","13","-","-","2005","가좌1로 10","-","중개거래","경기 고양일산서구","-"
"1528","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","84.9100","202201","12","63,000","-","15","-","-","1994","대산로 184","-","중개거래","서울 강남구","-"
"1529","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","84.8900","202201","12","47,000","-","13","-","-","2009","탄현로 133","-","중개거래","경기 고양일산서구","-"
"1530","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","161.2367","202201","12","85,000","-","9","-","-","2010","송포로 207","20230516","직거래","-","-"
"1531","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","202201","12","50,000","-","4","-","-","1995","경의로 605","-","중개거래","경기 고양일산서구","-"
"1532","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","202201","12","50,000","-","11","-","-","1995","경의로 605","-","중개거래","경기 고양일산서구","-"
"1533","경기도 고양시 일산서구 일산동","955-10","0955","0010","월드메르디앙일산주상복합","44.2700","202201","12","21,000","-","9","-","-","2005","고양대로 648","-","중개거래","경기 고양일산서구","-"
"1534","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","202201","12","33,000","-","11","-","-","2001","일현로 140","-","중개거래","경기 고양일산서구","-"
