"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2019-01-01 ~ 2019-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3877","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201903","28","19,000","-","11","-","-","2001","일현로 140","-","-","-","-"
"3878","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","173.7700","201903","28","63,900","-","17","-","-","2011","하이파크3로 61","-","-","-","-"
"3879","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","201903","28","83,300","-","29","-","-","2013","일현로 97-11","-","-","-","-"
"3880","경기도 고양시 일산서구 일산동","2125","2125","0000","신원1","84.9610","201903","28","24,600","-","15","-","-","2002","일현로 8","-","-","-","-"
"3881","경기도 고양시 일산서구 주엽동","136","0136","0000","문촌마을13단지대우","58.6800","201903","28","26,200","-","4","-","-","1995","중앙로 1471","-","-","-","-"
"3882","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","201903","28","16,600","-","14","-","-","1994","중앙로 1388","-","-","-","-"
"3883","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지삼환","71.0630","201903","28","38,000","-","3","-","-","1993","강선로 71","-","-","-","-"
"3884","경기도 고양시 일산서구 주엽동","36","0036","0000","강선마을1단지(벽산,대우)","131.4600","201903","28","52,500","-","13","-","-","1994","대산로 106","-","-","-","-"
"3885","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지럭키","60.0000","201903","28","29,500","-","7","-","-","1993","강선로 70","-","-","-","-"
"3886","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","59.4900","201903","28","25,500","-","12","-","-","1993","대산로 53","-","-","-","-"
"3887","경기도 고양시 일산서구 일산동","2121","2121","0000","신원2","117.8070","201903","27","29,000","-","23","-","-","2003","원일로 3","-","-","-","-"
"3888","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","68.0400","201903","27","20,000","-","3","-","-","1994","현중로 64","-","-","-","-"
"3889","경기도 고양시 일산서구 대화동","2234","2234","0000","장성마을(건영3)","133.7400","201903","27","58,500","-","12","-","-","1996","일산로 808","-","-","-","-"
"3890","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","201903","27","31,300","-","3","-","-","2002","대화1로 51","-","-","-","-"
"3891","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201903","27","13,500","-","14","-","-","1995","탄현로 64","-","-","-","-"
"3892","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","114.9300","201903","27","28,000","-","7","-","-","2001","일현로 140","-","-","-","-"
"3893","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","201903","27","26,700","-","11","-","-","2005","가좌3로 45","-","-","-","-"
"3894","경기도 고양시 일산서구 일산동","1876","1876","0000","일산삼성","84.7920","201903","26","23,500","-","19","-","-","2000","고봉로 351-17","-","-","-","-"
"3895","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","201903","26","35,700","-","12","-","-","1993","강선로 70","-","-","-","-"
"3896","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지럭키","71.0100","201903","26","34,500","-","13","-","-","1993","강선로 70","-","-","-","-"
"3897","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","84.9600","201903","26","27,800","-","6","-","-","2009","탄현로 133","-","-","-","-"
"3898","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201903","26","19,000","-","16","-","-","2001","일현로 140","-","-","-","-"
"3899","경기도 고양시 일산서구 덕이동","1521","1521","0000","태영","84.7900","201903","26","25,100","-","6","-","-","2003","탄중로101번길 36","-","-","-","-"
"3900","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","129.7900","201903","26","47,700","-","21","-","-","2011","하이파크3로 111","-","-","-","-"
"3901","경기도 고양시 일산서구 일산동","645","0645","0000","일산1차현대홈타운","84.9736","201903","26","24,300","-","5","-","-","2001","고양대로 685","-","-","-","-"
"3902","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","134.8940","201903","26","39,400","-","14","-","-","2003","고양대로 724-17","-","-","-","-"
"3903","경기도 고양시 일산서구 주엽동","17","0017","0000","문촌마을10단지동부","73.7180","201903","26","30,500","-","20","-","-","1996","중앙로 1470","-","-","-","-"
"3904","경기도 고양시 일산서구 탄현동","1579","1579","0000","탄현마을서광","75.8400","201903","26","25,800","-","16","-","-","2000","산현로17번길 12","-","-","-","-"
"3905","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201903","26","27,500","-","22","-","-","2003","원일로21번길 22","-","-","-","-"
"3906","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","163.4300","201903","25","30,200","-","16","-","-","2001","일현로 140","-","-","-","-"
"3907","경기도 고양시 일산서구 일산동","1945-1","1945","0001","푸르지오","84.7800","201903","25","28,750","-","6","-","-","2013","일청로 75","-","-","-","-"
"3908","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201903","25","21,200","-","6","-","-","2000","현중로 10","-","-","-","-"
"3909","경기도 고양시 일산서구 덕이동","277-10","0277","0010","철산","36.2100","201903","25","13,000","-","1","-","-","1989","경의로 867","-","-","-","-"
"3910","경기도 고양시 일산서구 대화동","1580","1580","0000","대화마을한라(2단지)","84.9320","201903","25","35,000","-","15","-","-","2002","대화2로 68","-","-","-","-"
"3911","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","201903","25","33,300","-","5","-","-","1994","강선로 33","-","-","-","-"
"3912","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","129.7900","201903","25","48,100","-","14","-","-","2011","하이파크3로 61","-","-","-","-"
"3913","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","124.8758","201903","25","43,850","-","16","-","-","2011","하이파크3로 62","-","-","-","-"
"3914","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","84.9898","201903","25","37,700","-","11","-","-","2011","하이파크로 113","-","-","-","-"
"3915","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","59.4000","201903","25","16,250","-","15","-","-","1996","산현로 34","-","-","-","-"
"3916","경기도 고양시 일산서구 일산동","955-10","0955","0010","월드메르디앙일산주상복합","59.7800","201903","25","19,100","-","15","-","-","2005","고양대로 648","-","-","-","-"
"3917","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","84.9600","201903","24","28,000","-","9","-","-","2009","탄현로 133","-","-","-","-"
"3918","경기도 고양시 일산서구 덕이동","277-10","0277","0010","철산","36.2100","201903","23","12,500","-","5","-","-","1989","경의로 867","-","-","-","-"
"3919","경기도 고양시 일산서구 덕이동","277-10","0277","0010","철산","36.2100","201903","23","13,200","-","3","-","-","1989","경의로 867","-","-","-","-"
"3920","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","42.7500","201903","23","27,000","-","16","-","-","1995","주엽로 156","-","-","-","-"
"3921","경기도 고양시 일산서구 대화동","1580","1580","0000","대화마을한라(2단지)","133.1180","201903","23","44,500","-","17","-","-","2002","대화2로 68","-","-","-","-"
"3922","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","201903","23","25,500","-","10","-","-","2005","가좌3로 45","-","-","-","-"
"3923","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","170.7210","201903","23","126,000","-","21","-","-","2013","일현로 97-11","-","-","-","-"
"3924","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","84.6702","201903","23","37,200","-","5","-","-","2018","탄현로 136","-","-","-","-"
"3925","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9070","201903","22","34,400","-","7","-","-","2013","일현로 97-11","-","-","-","-"
"3926","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","201903","22","24,000","-","7","-","-","1993","강성로 62","-","-","-","-"
"3927","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","201903","22","29,000","-","14","-","-","1993","강성로 62","-","-","-","-"
"3928","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","201903","22","29,500","-","17","-","-","1993","강성로 62","-","-","-","-"
"3929","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지동부","133.7400","201903","22","48,000","-","16","-","-","1994","강선로 92","-","-","-","-"
"3930","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201903","22","27,400","-","6","-","-","1999","킨텍스로 300","-","-","-","-"
"3931","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","84.6702","201903","22","34,900","-","18","-","-","2018","탄현로 136","-","-","-","-"
"3932","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201903","22","29,400","-","18","-","-","2004","고양대로 633","-","-","-","-"
"3933","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","83.7000","201903","21","39,000","-","15","-","-","1996","강성로 270","-","-","-","-"
"3934","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","201903","21","24,000","-","2","-","-","2005","가좌4로 29","-","-","-","-"
"3935","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","84.9810","201903","21","29,500","-","17","-","-","2000","산현로17번길 38","-","-","-","-"
"3936","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201903","21","22,900","-","13","-","-","2000","현중로 10","-","-","-","-"
"3937","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201903","21","27,500","-","14","-","-","2004","일중로 30","-","-","-","-"
"3938","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","124.9440","201903","21","37,000","-","20","-","-","2005","가좌1로 10","-","-","-","-"
"3939","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","146.5100","201903","21","52,800","-","8","-","-","2011","하이파크3로 61","-","-","-","-"
"3940","경기도 고양시 일산서구 덕이동","1534","1534","0000","하이파크시티일산파밀리에3단지","121.4500","201903","21","44,500","-","19","-","-","2011","하이파크2로59번길 7","-","-","-","-"
"3941","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","129.7900","201903","21","47,700","-","14","-","-","2011","하이파크3로 61","-","-","-","-"
"3942","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","201903","20","25,500","-","13","-","-","2005","가좌4로 29","-","-","-","-"
"3943","경기도 고양시 일산서구 대화동","2209","2209","0000","세경","49.6800","201903","20","25,300","-","10","-","-","2000","강성로 256","-","-","-","-"
"3944","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","201903","20","33,000","-","1","-","-","1993","강선로 70","-","-","-","-"
"3945","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","201903","20","29,000","-","9","-","-","1993","강성로 62","-","-","-","-"
"3946","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","201903","20","18,000","-","16","-","-","1994","중앙로 1388","-","-","-","-"
"3947","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","84.9600","201903","20","20,300","-","12","-","-","1996","산현로 34","-","-","-","-"
"3948","경기도 고양시 일산서구 덕이동","277-10","0277","0010","철산","36.2100","201903","20","13,000","-","4","-","-","1989","경의로 867","-","-","-","-"
"3949","경기도 고양시 일산서구 일산동","955-10","0955","0010","월드메르디앙일산주상복합","44.2700","201903","19","14,500","-","7","-","-","2005","고양대로 648","-","-","-","-"
"3950","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201903","19","21,000","-","16","-","-","2000","현중로 10","-","-","-","-"
