"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2013-01-01 ~ 2013-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3578","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","146.6068","201306","24","52,467","-","13","-","-","2011","하이파크3로 62","-","-","-","-"
"3579","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","121.4500","201306","24","42,000","-","13","-","-","2011","하이파크3로 111","-","-","-","-"
"3580","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","29.9250","201306","24","6,700","-","3","-","-","2003","원일로 117","-","-","-","-"
"3581","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201306","24","87,764","-","38","-","-","2013","일현로 97-11","-","-","-","-"
"3582","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201306","24","78,044","-","10","-","-","2013","일현로 97-11","-","-","-","-"
"3583","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","201306","24","76,329","-","8","-","-","2013","일현로 97-11","-","-","-","-"
"3584","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.8290","201306","24","106,346","-","45","-","-","2013","일현로 97-11","-","-","-","-"
"3585","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","119.1770","201306","24","86,525","-","35","-","-","2013","일현로 97-11","-","-","-","-"
"3586","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","201306","24","71,278","-","4","-","-","2013","일현로 97-11","-","-","-","-"
"3587","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201306","24","79,188","-","13","-","-","2013","일현로 97-11","-","-","-","-"
"3588","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201306","24","79,855","-","17","-","-","2013","일현로 97-11","-","-","-","-"
"3589","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.9200","201306","24","95,768","-","21","-","-","2013","일현로 97-11","-","-","-","-"
"3590","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201306","24","81,094","-","25","-","-","2013","일현로 97-11","-","-","-","-"
"3591","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201306","24","88,526","-","46","-","-","2013","일현로 97-11","-","-","-","-"
"3592","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201306","24","89,003","-","52","-","-","2013","일현로 97-11","-","-","-","-"
"3593","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201306","24","85,382","-","31","-","-","2013","일현로 97-11","-","-","-","-"
"3594","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","201306","24","87,097","-","40","-","-","2013","일현로 97-11","-","-","-","-"
"3595","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","201306","24","81,951","-","30","-","-","2013","일현로 97-11","-","-","-","-"
"3596","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201306","24","76,519","-","10","-","-","2013","일현로 97-11","-","-","-","-"
"3597","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","201306","24","16,600","-","13","-","-","1994","현중로 64","-","-","-","-"
"3598","경기도 고양시 일산서구 일산동","1057","1057","0000","후곡마을(동신)","134.8800","201306","24","31,500","-","1","-","-","1994","후곡로 9","-","-","-","-"
"3599","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","72.2610","201306","24","27,700","-","18","-","-","1994","후곡로 10","-","-","-","-"
"3600","경기도 고양시 일산서구 일산동","1876","1876","0000","일산삼성","59.9580","201306","24","16,900","-","5","-","-","2000","고봉로 351-17","-","-","-","-"
"3601","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","101.9820","201306","24","29,000","-","9","-","-","2005","가좌2로 22","-","-","-","-"
"3602","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","134.6400","201306","24","25,000","-","4","-","-","2000","원일로21번길 43","-","-","-","-"
"3603","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","201306","24","19,500","-","8","-","-","1995","일산로 790","-","-","-","-"
"3604","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201306","23","88,050","-","41","-","-","2013","일현로 97-11","-","-","-","-"
"3605","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","170.7210","201306","23","125,404","-","38","-","-","2013","일현로 97-11","-","-","-","-"
"3606","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.9200","201306","23","89,956","-","7","-","-","2013","일현로 97-11","-","-","-","-"
"3607","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","201306","23","75,948","-","15","-","-","2013","일현로 97-11","-","-","-","-"
"3608","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","201306","23","83,952","-","36","-","-","2013","일현로 97-11","-","-","-","-"
"3609","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201306","23","80,331","-","20","-","-","2013","일현로 97-11","-","-","-","-"
"3610","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201306","23","80,617","-","22","-","-","2013","일현로 97-11","-","-","-","-"
"3611","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.8290","201306","23","95,292","-","13","-","-","2013","일현로 97-11","-","-","-","-"
"3612","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201306","23","81,284","-","26","-","-","2013","일현로 97-11","-","-","-","-"
"3613","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.8290","201306","23","100,342","-","29","-","-","2013","일현로 97-11","-","-","-","-"
"3614","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201306","22","87,764","-","38","-","-","2013","일현로 97-11","-","-","-","-"
"3615","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201306","22","80,426","-","31","-","-","2013","일현로 97-11","-","-","-","-"
"3616","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201306","22","82,428","-","28","-","-","2013","일현로 97-11","-","-","-","-"
"3617","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","170.7210","201306","22","97,484","-","3","-","-","2013","일현로 97-11","-","-","-","-"
"3618","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.9200","201306","22","97,293","-","29","-","-","2013","일현로 97-11","-","-","-","-"
"3619","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","119.1770","201306","22","79,664","-","22","-","-","2013","일현로 97-11","-","-","-","-"
"3620","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201306","22","77,472","-","12","-","-","2013","일현로 97-11","-","-","-","-"
"3621","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201306","22","81,561","-","29","-","-","2013","일현로 97-11","-","-","-","-"
"3622","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201306","22","84,238","-","45","-","-","2013","일현로 97-11","-","-","-","-"
"3623","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.8290","201306","22","94,911","-","11","-","-","2013","일현로 97-11","-","-","-","-"
"3624","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","119.1770","201306","22","87,383","-","45","-","-","2013","일현로 97-11","-","-","-","-"
"3625","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.9200","201306","22","95,959","-","22","-","-","2013","일현로 97-11","-","-","-","-"
"3626","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","201306","22","80,712","-","25","-","-","2013","일현로 97-11","-","-","-","-"
"3627","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201306","22","88,622","-","48","-","-","2013","일현로 97-11","-","-","-","-"
"3628","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","119.1770","201306","22","78,425","-","32","-","-","2013","일현로 97-11","-","-","-","-"
"3629","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201306","22","78,711","-","30","-","-","2013","일현로 97-11","-","-","-","-"
"3630","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","119.1770","201306","22","71,088","-","4","-","-","2013","일현로 97-11","-","-","-","-"
"3631","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","48.8400","201306","22","15,900","-","9","-","-","1995","강선로 141","-","-","-","-"
"3632","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","69.1270","201306","22","22,000","-","6","-","-","1994","대산로 56","-","-","-","-"
"3633","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","73.8599","201306","22","21,500","-","14","-","-","2005","가좌3로 45","-","-","-","-"
"3634","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","124.8758","201306","22","43,569","-","25","-","-","2011","하이파크3로 62","-","-","-","-"
"3635","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","124.8758","201306","22","43,522","-","12","-","-","2011","하이파크3로 62","-","-","-","-"
"3636","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","124.8758","201306","22","43,097","-","15","-","-","2011","하이파크로 113","-","-","-","-"
"3637","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201306","22","74,137","-","9","-","-","2013","일현로 97-11","-","-","-","-"
"3638","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201306","22","79,378","-","14","-","-","2013","일현로 97-11","-","-","-","-"
"3639","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","119.1770","201306","22","80,045","-","24","-","-","2013","일현로 97-11","-","-","-","-"
"3640","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지럭키","60.0000","201306","21","23,500","-","6","-","-","1993","강선로 70","-","-","-","-"
"3641","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","201306","21","9,900","-","12","-","-","1995","중앙로 1371","-","-","-","-"
"3642","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","201306","21","23,100","-","12","-","-","1994","대산로 183","-","-","-","-"
"3643","경기도 고양시 일산서구 일산동","2140","2140","0000","유진스웰","103.2347","201306","21","57,900","-","6","-","-","2010","고양대로 638","-","-","-","-"
"3644","경기도 고양시 일산서구 일산동","2140","2140","0000","유진스웰","103.2347","201306","21","55,005","-","1","-","-","2010","고양대로 638","-","-","-","-"
"3645","경기도 고양시 일산서구 일산동","2147","2147","0000","유진스웰2단지","125.9286","201306","21","68,210","-","1","-","-","2010","일중로15번길 128","-","-","-","-"
"3646","경기도 고양시 일산서구 일산동","2147","2147","0000","유진스웰2단지","180.7295","201306","21","109,500","-","8","-","-","2010","일중로15번길 128","-","-","-","-"
"3647","경기도 고양시 일산서구 일산동","2147","2147","0000","유진스웰2단지","180.7295","201306","21","109,500","-","10","-","-","2010","일중로15번길 128","-","-","-","-"
"3648","경기도 고양시 일산서구 일산동","2147","2147","0000","유진스웰2단지","180.7295","201306","21","109,500","-","5","-","-","2010","일중로15번길 128","-","-","-","-"
"3649","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","59.9380","201306","21","17,800","-","21","-","-","2004","고양대로 633","-","-","-","-"
