"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2016-01-01 ~ 2016-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1774","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","84.9900","201609","22","39,900","-","14","-","-","1994","주엽로 163","-","-","-","-"
"1775","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","84.5000","201609","22","34,800","-","12","-","-","1994","일산로 612","-","-","-","-"
"1776","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","201609","22","16,900","-","6","-","-","1996","탄중로 518","-","-","-","-"
"1777","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","59.9060","201609","22","26,300","-","17","-","-","2005","가좌1로 10","-","-","-","-"
"1778","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","59.7300","201609","22","24,500","-","16","-","-","1994","대산로 183","-","-","-","-"
"1779","경기도 고양시 일산서구 대화동","1580","1580","0000","대화마을한라(2단지)","133.1180","201609","22","41,000","-","3","-","-","2002","대화2로 68","-","-","-","-"
"1780","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201609","22","30,700","-","17","-","-","2004","일중로 30","-","-","-","-"
"1781","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","73.0800","201609","22","33,800","-","1","-","-","1994","킨텍스로 284","-","-","-","-"
"1782","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","58.1300","201609","22","29,500","-","10","-","-","1994","주엽로 122","-","-","-","-"
"1783","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","201609","22","31,800","-","11","-","-","1994","대산로 183","-","-","-","-"
"1784","경기도 고양시 일산서구 일산동","1735","1735","0000","미주(19-8)","51.5700","201609","22","10,600","-","4","-","-","1989","일청로 92","-","-","-","-"
"1785","경기도 고양시 일산서구 주엽동","136","0136","0000","문촌마을13단지대우","74.4600","201609","22","31,000","-","10","-","-","1995","중앙로 1471","-","-","-","-"
"1786","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","69.3900","201609","22","31,000","-","14","-","-","1995","킨텍스로 410","-","-","-","-"
"1787","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","69.1270","201609","22","29,400","-","3","-","-","1994","대산로 56","-","-","-","-"
"1788","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","71.6400","201609","22","33,150","-","16","-","-","1994","주엽로 161","-","-","-","-"
"1789","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","69.3900","201609","22","30,100","-","21","-","-","1995","킨텍스로 410","-","-","-","-"
"1790","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","84.5000","201609","22","29,700","-","15","-","-","1995","현중로 61","-","-","-","-"
"1791","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지(동부,건영)","132.1200","201609","22","47,200","-","1","-","-","1994","강선로 92","-","-","-","-"
"1792","경기도 고양시 일산서구 주엽동","15","0015","0000","문촌마을11단지건영","84.8800","201609","22","34,000","-","7","-","-","1999","중앙로 1496","-","-","-","-"
"1793","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","101.8600","201609","22","43,000","-","11","-","-","1994","후곡로 60","-","-","-","-"
"1794","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","59.4000","201609","22","16,500","-","5","-","-","1994","고봉로329번길 6","-","-","-","-"
"1795","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","201609","22","20,000","-","1","-","-","1994","현중로 33","-","-","-","-"
"1796","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(동부)","84.9300","201609","22","33,000","-","2","-","-","1994","일산로 612","-","-","-","-"
"1797","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","201609","22","19,500","-","22","-","-","1994","중앙로 1388","-","-","-","-"
"1798","경기도 고양시 일산서구 탄현동","1584","1584","0000","탄현마을삼환","95.3080","201609","22","28,500","-","13","-","-","2000","현중로 13","-","-","-","-"
"1799","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","201609","22","33,800","-","15","-","-","2003","대화1로 61","-","-","-","-"
"1800","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","49.5000","201609","22","24,000","-","8","-","-","1994","후곡로 10","-","-","-","-"
"1801","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.9200","201609","22","88,500","-","4","-","-","2013","일현로 97-11","-","-","-","-"
"1802","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9070","201609","21","33,700","-","9","-","-","2013","일현로 97-11","-","-","-","-"
"1803","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","83.7700","201609","21","34,000","-","12","-","-","1994","일산로 488","-","-","-","-"
"1804","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","170.6600","201609","21","55,000","-","15","-","-","1994","후곡로 58","-","-","-","-"
"1805","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.2900","201609","21","25,000","-","8","-","-","1995","현중로 61","-","-","-","-"
"1806","경기도 고양시 일산서구 일산동","1057","1057","0000","후곡마을(동신)","164.5200","201609","21","53,000","-","11","-","-","1994","후곡로 9","-","-","-","-"
"1807","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201609","21","25,500","-","13","-","-","1999","킨텍스로 300","-","-","-","-"
"1808","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201609","21","16,000","-","3","-","-","1995","탄현로 64","-","-","-","-"
"1809","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201609","21","19,000","-","10","-","-","1995","홀트로 11","-","-","-","-"
"1810","경기도 고양시 일산서구 일산동","2125","2125","0000","신원1","84.9610","201609","21","28,400","-","7","-","-","2002","일현로 8","-","-","-","-"
"1811","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201609","21","26,850","-","2","-","-","2004","고양대로 633","-","-","-","-"
"1812","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201609","21","31,000","-","21","-","-","2004","고양대로 633","-","-","-","-"
"1813","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201609","21","22,700","-","14","-","-","2001","일현로 140","-","-","-","-"
"1814","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","84.6300","201609","21","41,850","-","2","-","-","1994","강선로 71","-","-","-","-"
"1815","경기도 고양시 일산서구 일산동","2019","2019","0000","에이스11차","59.9700","201609","21","18,500","-","8","-","-","1996","탄중로 523","-","-","-","-"
"1816","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","59.9380","201609","21","24,800","-","22","-","-","2004","고양대로 631","-","-","-","-"
"1817","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","201609","21","26,700","-","11","-","-","1995","경의로 605","-","-","-","-"
"1818","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","84.7860","201609","21","35,000","-","1","-","-","1995","강선로 141","-","-","-","-"
"1819","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","84.9000","201609","21","40,800","-","14","-","-","1994","강선로 169","-","-","-","-"
"1820","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","59.4000","201609","21","24,100","-","3","-","-","1994","킨텍스로 410","-","-","-","-"
"1821","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","146.9500","201609","21","55,000","-","3","-","-","2011","하이파크3로 61","-","-","-","-"
"1822","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","201609","21","24,400","-","4","-","-","1993","강성로 62","-","-","-","-"
"1823","경기도 고양시 일산서구 일산동","2019","2019","0000","에이스11차","59.9700","201609","21","18,400","-","10","-","-","1996","탄중로 523","-","-","-","-"
"1824","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","59.9900","201609","20","21,000","-","15","-","-","2000","탄중로 501","-","-","-","-"
"1825","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","73.9800","201609","20","30,000","-","8","-","-","1993","대산로 53","-","-","-","-"
"1826","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","84.0200","201609","20","44,000","-","4","-","-","1994","주엽로 122","-","-","-","-"
"1827","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201609","20","17,000","-","7","-","-","1995","탄현로 64","-","-","-","-"
"1828","경기도 고양시 일산서구 일산동","655-15","0655","0015","대우이안(655-15)","84.7330","201609","20","25,000","-","12","-","-","2006","고양대로632번길 60","-","-","-","-"
"1829","경기도 고양시 일산서구 주엽동","36","0036","0000","강선마을1단지(벽산,대우)","131.4600","201609","20","50,000","-","13","-","-","1994","대산로 106","-","-","-","-"
"1830","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","84.9600","201609","20","31,700","-","11","-","-","2009","탄현로 133","-","-","-","-"
"1831","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201609","20","28,800","-","5","-","-","2003","원일로21번길 22","-","-","-","-"
"1832","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","52.5670","201609","20","19,450","-","1","-","-","1994","대산로 56","-","-","-","-"
"1833","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","129.0900","201609","20","45,300","-","4","-","-","1994","강선로 116","-","-","-","-"
"1834","경기도 고양시 일산서구 일산동","2147","2147","0000","유진스웰2단지","84.7860","201609","20","36,200","-","16","-","-","2010","일중로15번길 128","-","-","-","-"
"1835","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","121.4500","201609","20","39,445","-","2","-","-","2011","하이파크3로 111","-","-","-","-"
"1836","경기도 고양시 일산서구 주엽동","138","0138","0000","문촌마을12단지유승","77.6340","201609","20","29,650","-","8","-","-","1996","중앙로 1493","-","-","-","-"
"1837","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","59.7600","201609","20","23,900","-","2","-","-","1994","대산로 183","-","-","-","-"
"1838","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","201609","20","17,000","-","4","-","-","1994","중앙로 1391","-","-","-","-"
"1839","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201609","20","93,400","-","52","-","-","2013","일현로 97-11","-","-","-","-"
"1840","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","129.0900","201609","20","40,500","-","1","-","-","1994","강선로 116","-","-","-","-"
"1841","경기도 고양시 일산서구 대화동","2580","2580","0000","킨텍스아이파크","84.8713","201609","20","36,000","-","5","-","-","2003","고양대로255번길 46","-","-","-","-"
"1842","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","84.9670","201609","20","26,950","-","20","-","-","1997","고양대로 620","-","-","-","-"
"1843","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","84.2700","201609","20","36,400","-","6","-","-","1994","킨텍스로 410","-","-","-","-"
"1844","경기도 고양시 일산서구 일산동","1818","1818","0000","신영","46.8000","201609","20","10,500","-","4","-","-","1987","고봉로329번길 50","-","-","-","-"
"1845","경기도 고양시 일산서구 주엽동","136","0136","0000","문촌마을13단지대우","74.4600","201609","20","29,500","-","3","-","-","1995","중앙로 1471","-","-","-","-"
"1846","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","201609","20","30,500","-","4","-","-","1994","일산로 487","-","-","-","-"
"1847","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","59.8350","201609","20","20,000","-","10","-","-","1994","탄현로 80","-","-","-","-"
"1848","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","83.7000","201609","19","34,600","-","1","-","-","1996","강성로 270","-","-","-","-"
