"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2009-01-01 ~ 2009-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"160","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","53.1200","200912","02","14,700","-","15","-","-","1994","탄현로 80","-","-","-","-"
"161","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","200912","02","15,450","-","6","-","-","1995","홀트로 11","-","-","-","-"
"162","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","200912","02","15,000","-","3","-","-","1994","홀트로 57","-","-","-","-"
"163","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","200912","02","14,500","-","5","-","-","1993","주엽로 123","-","-","-","-"
"164","경기도 고양시 일산서구 일산동","1735","1735","0000","미주(19-8)","57.5000","200912","02","12,900","-","5","-","-","1989","일청로 92","-","-","-","-"
"165","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(벽산)","70.4440","200912","02","25,000","-","10","-","-","1995","킨텍스로 456","-","-","-","-"
"166","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.2865","200912","02","35,000","-","7","-","-","2003","대화2로 121","-","-","-","-"
"167","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","67.4460","200912","02","30,300","-","8","-","-","1995","주화로 211","-","-","-","-"
"168","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","200912","01","25,000","-","13","-","-","1995","일산로 790","-","-","-","-"
"169","경기도 고양시 일산서구 일산동","587-1","0587","0001","삼남","54.9900","200912","01","15,000","-","3","-","-","1986","일중로 107","-","-","-","-"
"170","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","200912","01","13,250","-","7","-","-","1995","탄현로 64","-","-","-","-"
"171","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","200912","01","25,000","-","9","-","-","1994","일산로 487","-","-","-","-"
"172","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","59.8350","200912","01","17,200","-","6","-","-","1994","탄현로 80","-","-","-","-"
"173","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","200911","30","22,500","-","3","-","-","1994","현중로 64","-","-","-","-"
"174","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","101.8800","200911","30","51,250","-","8","-","-","1994","강선로 116","-","-","-","-"
"175","경기도 고양시 일산서구 일산동","1735","1735","0000","미주(19-8)","57.5000","200911","30","13,500","-","4","-","-","1989","일청로 92","-","-","-","-"
"176","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","200911","30","17,000","-","3","-","-","2001","일현로 140","-","-","-","-"
"177","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","69.3100","200911","30","21,000","-","10","-","-","1995","대산로 249","-","-","-","-"
"178","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","129.0900","200911","30","56,500","-","13","-","-","1994","강선로 116","-","-","-","-"
"179","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","200911","30","31,500","-","12","-","-","1993","강선로 70","-","-","-","-"
"180","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","47.4900","200911","30","17,800","-","4","-","-","1994","호수로 710","-","-","-","-"
"181","경기도 고양시 일산서구 덕이동","676-1","0676","0001","동문굿모닝힐3","84.2747","200911","29","24,600","-","11","-","-","2003","장자길118번길 27","-","-","-","-"
"182","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","84.6200","200911","29","43,500","-","12","-","-","1993","강선로 30","-","-","-","-"
"183","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","200911","27","14,000","-","15","-","-","1994","중앙로 1388","-","-","-","-"
"184","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","69.0800","200911","27","25,000","-","1","-","-","1994","강선로 33","-","-","-","-"
"185","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.2900","200911","27","19,000","-","12","-","-","1994","홀트로 57","-","-","-","-"
"186","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","200911","27","32,000","-","13","-","-","1994","일현로 128","-","-","-","-"
"187","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","84.9970","200911","27","31,200","-","4","-","-","2005","가좌2로 22","-","-","-","-"
"188","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","59.0500","200911","27","23,500","-","11","-","-","1995","대산로 249","-","-","-","-"
"189","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","80.1200","200911","27","32,500","-","16","-","-","2002","고양대로 706-12","-","-","-","-"
"190","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","55.7400","200911","27","22,800","-","18","-","-","2002","고양대로 706-12","-","-","-","-"
"191","경기도 고양시 일산서구 일산동","2084","2084","0000","풍원","84.9670","200911","27","18,500","-","5","-","-","1996","일청로91번길 66","-","-","-","-"
"192","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","200911","27","13,500","-","19","-","-","1994","중앙로 1391","-","-","-","-"
"193","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","200911","26","32,000","-","10","-","-","2005","가좌3로 45","-","-","-","-"
"194","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","59.9913","200911","26","24,500","-","12","-","-","2005","가좌4로 29","-","-","-","-"
"195","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","74.5800","200911","26","30,000","-","11","-","-","2002","가좌2로 53","-","-","-","-"
"196","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","84.9970","200911","26","34,000","-","12","-","-","2005","가좌2로 22","-","-","-","-"
"197","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","200911","26","32,000","-","18","-","-","2004","일중로 30","-","-","-","-"
"198","경기도 고양시 일산서구 일산동","1997","1997","0000","주은1","59.5800","200911","25","15,200","-","2","-","-","1999","산현로92번길 20","-","-","-","-"
"199","경기도 고양시 일산서구 덕이동","1106","1106","0000","덕이1동문","84.4340","200911","25","23,300","-","1","-","-","2001","덕이로 281-9","-","-","-","-"
"200","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","200911","25","32,000","-","6","-","-","2005","가좌1로 10","-","-","-","-"
"201","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","59.9060","200911","25","23,770","-","5","-","-","2005","가좌1로 10","-","-","-","-"
"202","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","59.0500","200911","25","20,400","-","3","-","-","1995","대산로 249","-","-","-","-"
"203","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","200911","25","22,700","-","9","-","-","1994","현중로 64","-","-","-","-"
"204","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","84.9000","200911","25","47,800","-","8","-","-","1994","강선로 169","-","-","-","-"
"205","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","200911","25","24,000","-","9","-","-","1995","강선로 188","-","-","-","-"
"206","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","200911","24","12,500","-","8","-","-","1998","중앙로 1376","-","-","-","-"
"207","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","29.9250","200911","24","6,700","-","11","-","-","2003","원일로 117","-","-","-","-"
"208","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","200911","24","32,000","-","5","-","-","1994","일현로 128","-","-","-","-"
"209","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","68.0400","200911","24","21,900","-","4","-","-","1994","현중로 64","-","-","-","-"
"210","경기도 고양시 일산서구 탄현동","1584","1584","0000","탄현마을삼환","95.3080","200911","24","40,000","-","7","-","-","2000","현중로 13","-","-","-","-"
"211","경기도 고양시 일산서구 일산동","1998","1998","0000","미주8","59.6700","200911","24","12,000","-","11","-","-","1991","일청로59번길 37","-","-","-","-"
"212","경기도 고양시 일산서구 덕이동","1106","1106","0000","덕이1동문","72.1281","200911","24","20,500","-","6","-","-","2001","덕이로 281-9","-","-","-","-"
"213","경기도 고양시 일산서구 주엽동","128","0128","0000","문촌마을18단지대원","159.2100","200911","24","100,000","-","5","-","-","1995","주엽로 97","-","-","-","-"
"214","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","80.1200","200911","23","32,500","-","10","-","-","2002","고양대로 706-12","-","-","-","-"
"215","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","200911","23","35,000","-","14","-","-","1994","일현로 128","-","-","-","-"
"216","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","200911","23","13,800","-","12","-","-","1998","중앙로 1376","-","-","-","-"
"217","경기도 고양시 일산서구 덕이동","676-1","0676","0001","동문굿모닝힐3","84.2747","200911","23","24,000","-","9","-","-","2003","장자길118번길 27","-","-","-","-"
"218","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","131.4050","200911","23","36,000","-","18","-","-","1994","고봉로329번길 5","-","-","-","-"
"219","경기도 고양시 일산서구 탄현동","1470","1470","0000","탄현마을(동문)","84.5400","200911","23","25,500","-","10","-","-","1995","탄현로 93","-","-","-","-"
"220","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","200911","22","17,850","-","14","-","-","2001","일현로 140","-","-","-","-"
"221","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","84.9810","200911","21","32,000","-","10","-","-","2000","산현로17번길 38","-","-","-","-"
"222","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","41.1300","200911","21","14,500","-","12","-","-","1995","후곡로 36","-","-","-","-"
"223","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","84.6300","200911","21","48,500","-","8","-","-","1995","후곡로 10","-","-","-","-"
"224","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","84.5600","200911","21","24,300","-","11","-","-","2000","탄중로 501","-","-","-","-"
"225","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","200911","21","27,000","-","2","-","-","2005","고양대로 719-12","-","-","-","-"
"226","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","200911","21","18,000","-","15","-","-","2001","일현로 140","-","-","-","-"
"227","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","69.1270","200911","21","26,100","-","6","-","-","1994","대산로 56","-","-","-","-"
"228","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","200911","21","13,300","-","17","-","-","1995","중앙로 1371","-","-","-","-"
"229","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","200911","21","13,300","-","14","-","-","1995","중앙로 1371","-","-","-","-"
"230","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","60.0000","200911","20","25,800","-","6","-","-","1993","강선로 70","-","-","-","-"
"231","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","200911","20","16,800","-","10","-","-","1996","강성로 270","-","-","-","-"
"232","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지(동부,건영)","132.1200","200911","20","62,000","-","12","-","-","1994","강선로 92","-","-","-","-"
"233","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","200911","20","37,200","-","17","-","-","2003","대화1로 70","-","-","-","-"
"234","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","200911","20","12,700","-","7","-","-","1995","중앙로 1371","-","-","-","-"
"235","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","55.5930","200911","20","19,700","-","1","-","-","2002","일청로 45","-","-","-","-"
"236","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","58.1300","200911","19","24,000","-","3","-","-","1994","주엽로 122","-","-","-","-"
"237","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","200911","18","36,000","-","5","-","-","2003","대화1로 70","-","-","-","-"
"238","경기도 고양시 일산서구 덕이동","1106","1106","0000","덕이1동문","84.4340","200911","18","24,000","-","9","-","-","2001","덕이로 281-9","-","-","-","-"
"239","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","200911","18","30,000","-","4","-","-","2005","고양대로 719-12","-","-","-","-"
"240","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","200911","18","18,500","-","10","-","-","1994","일산로 487","-","-","-","-"
"241","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","59.9380","200911","18","22,700","-","24","-","-","2004","고양대로 633","-","-","-","-"
"242","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","105.9300","200911","18","28,800","-","10","-","-","1996","탄중로 518","-","-","-","-"
