"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2011-01-01 ~ 2011-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1661","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.9400","201106","17","17,500","-","8","-","-","2001","일현로 140","-","-","-","-"
"1662","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","201106","17","53,870","-","3","-","-","2009","탄현로 133","-","-","-","-"
"1663","경기도 고양시 일산서구 일산동","1087","1087","0000","후곡마을(태영17)","101.9300","201106","17","39,600","-","18","-","-","1994","강선로 142","-","-","-","-"
"1664","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","123.8000","201106","17","53,780","-","3","-","-","2009","탄현로 133","-","-","-","-"
"1665","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","59.6800","201106","17","51,710","-","2","-","-","2009","탄현로 133","-","-","-","-"
"1666","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","123.8000","201106","17","51,630","-","2","-","-","2009","탄현로 133","-","-","-","-"
"1667","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","201106","17","53,870","-","4","-","-","2009","탄현로 133","-","-","-","-"
"1668","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","123.8000","201106","17","53,780","-","3","-","-","2009","탄현로 133","-","-","-","-"
"1669","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","201106","17","51,710","-","2","-","-","2009","탄현로 133","-","-","-","-"
"1670","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","123.8000","201106","17","51,630","-","2","-","-","2009","탄현로 133","-","-","-","-"
"1671","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","201106","17","49,560","-","1","-","-","2009","탄현로 133","-","-","-","-"
"1672","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","201106","17","53,870","-","3","-","-","2009","탄현로 133","-","-","-","-"
"1673","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","201106","17","53,870","-","4","-","-","2009","탄현로 133","-","-","-","-"
"1674","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","123.8000","201106","17","49,480","-","1","-","-","2009","탄현로 133","-","-","-","-"
"1675","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201106","17","16,300","-","10","-","-","1999","킨텍스로 300","-","-","-","-"
"1676","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","123.8000","201106","17","51,630","-","2","-","-","2009","탄현로 133","-","-","-","-"
"1677","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","123.8000","201106","17","59,160","-","12","-","-","2009","탄현로 133","-","-","-","-"
"1678","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","123.8000","201106","17","53,780","-","3","-","-","2009","탄현로 133","-","-","-","-"
"1679","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","201106","17","53,870","-","3","-","-","2009","탄현로 133","-","-","-","-"
"1680","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201106","16","17,800","-","4","-","-","2000","현중로 10","-","-","-","-"
"1681","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.6100","201106","16","15,400","-","1","-","-","1995","현중로 61","-","-","-","-"
"1682","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","201106","16","32,200","-","10","-","-","2003","대화1로 70","-","-","-","-"
"1683","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","201106","16","13,000","-","9","-","-","1993","주엽로 123","-","-","-","-"
"1684","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201106","16","27,000","-","17","-","-","2004","고양대로 633","-","-","-","-"
"1685","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","59.4000","201106","16","13,800","-","17","-","-","1996","산현로 34","-","-","-","-"
"1686","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","59.7600","201106","16","18,000","-","4","-","-","1994","대산로 183","-","-","-","-"
"1687","경기도 고양시 일산서구 주엽동","15","0015","0000","문촌마을11단지건영","84.8800","201106","15","27,000","-","15","-","-","1999","중앙로 1496","-","-","-","-"
"1688","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201106","15","28,700","-","3","-","-","2004","일중로 30","-","-","-","-"
"1689","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","201106","15","14,300","-","6","-","-","1995","킨텍스로 340","-","-","-","-"
"1690","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201106","15","11,000","-","5","-","-","1995","홀트로 11","-","-","-","-"
"1691","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","101.9924","201106","15","50,770","-","17","-","-","2010","송포로 207","-","-","-","-"
"1692","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201106","15","18,000","-","3","-","-","2000","현중로 10","-","-","-","-"
"1693","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","134.4000","201106","15","31,500","-","19","-","-","1997","고양대로 620","-","-","-","-"
"1694","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","50.5500","201106","15","16,200","-","5","-","-","1994","대산로 184","-","-","-","-"
"1695","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201106","15","13,000","-","14","-","-","1995","탄현로 64","-","-","-","-"
"1696","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201106","15","16,500","-","3","-","-","2001","일현로 140","-","-","-","-"
"1697","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","201106","15","13,000","-","2","-","-","1994","홀트로 57","-","-","-","-"
"1698","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","134.6400","201106","14","36,000","-","12","-","-","2000","원일로21번길 43","-","-","-","-"
"1699","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.9400","201106","14","16,000","-","15","-","-","2001","일현로 140","-","-","-","-"
"1700","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지럭키","84.9900","201106","14","34,800","-","6","-","-","1993","강선로 70","-","-","-","-"
"1701","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","101.8600","201106","14","39,500","-","4","-","-","1994","후곡로 60","-","-","-","-"
"1702","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(동양)","71.0800","201106","14","24,000","-","12","-","-","1995","후곡로 55","-","-","-","-"
"1703","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","201106","14","14,500","-","17","-","-","1995","킨텍스로 340","-","-","-","-"
"1704","경기도 고양시 일산서구 일산동","973-31","0973","0031","일산동문(3)","58.9880","201106","14","15,600","-","1","-","-","1997","고양대로 596","-","-","-","-"
"1705","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","57.7600","201106","14","17,000","-","3","-","-","1994","일산로 488","-","-","-","-"
"1706","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","70.7140","201106","14","30,000","-","5","-","-","1994","후곡로 10","-","-","-","-"
"1707","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201106","14","13,000","-","14","-","-","1995","탄현로 64","-","-","-","-"
"1708","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","60.0000","201106","14","23,700","-","5","-","-","1993","강선로 70","-","-","-","-"
"1709","경기도 고양시 일산서구 주엽동","138","0138","0000","문촌마을12단지유승","77.6340","201106","13","23,000","-","14","-","-","1996","중앙로 1493","-","-","-","-"
"1710","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","59.6800","201106","13","23,300","-","10","-","-","2009","탄현로 133","-","-","-","-"
"1711","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","201106","13","14,450","-","6","-","-","1993","주엽로 123","-","-","-","-"
"1712","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지동부","146.9600","201106","13","53,000","-","17","-","-","1994","강선로 92","-","-","-","-"
"1713","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지동부","146.9600","201106","13","51,000","-","17","-","-","1994","강선로 92","-","-","-","-"
"1714","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","84.9900","201106","13","35,000","-","7","-","-","1993","강선로 70","-","-","-","-"
"1715","경기도 고양시 일산서구 주엽동","138","0138","0000","문촌마을12단지유승","57.6000","201106","13","15,500","-","6","-","-","1996","중앙로 1493","-","-","-","-"
"1716","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(동양)","53.8200","201106","13","16,000","-","8","-","-","1995","후곡로 55","-","-","-","-"
"1717","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","201106","13","24,900","-","5","-","-","2005","가좌4로 29","-","-","-","-"
"1718","경기도 고양시 일산서구 일산동","576-4","0576","0004","일산쌍용","48.6000","201106","12","12,000","-","11","-","-","1997","탄중로 447","-","-","-","-"
"1719","경기도 고양시 일산서구 덕이동","1106","1106","0000","덕이1동문","84.4340","201106","12","21,000","-","9","-","-","2001","덕이로 281-9","-","-","-","-"
"1720","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201106","11","7,000","-","13","-","-","1995","홀트로 11","-","-","-","-"
"1721","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.2800","201106","11","21,000","-","4","-","-","1994","주엽로 161","-","-","-","-"
"1722","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","84.3600","201106","10","22,500","-","2","-","-","1994","현중로 64","-","-","-","-"
"1723","경기도 고양시 일산서구 주엽동","29","0029","0000","문촌마을4단지삼익","100.8400","201106","10","40,500","-","15","-","-","1994","대산로 141","-","-","-","-"
"1724","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","84.9450","201106","10","34,400","-","13","-","-","1995","후곡로 36","-","-","-","-"
"1725","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","58.1300","201106","10","25,750","-","9","-","-","1994","주엽로 122","-","-","-","-"
"1726","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","84.8100","201106","10","32,300","-","13","-","-","1994","일산로 487","-","-","-","-"
"1727","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","201106","10","25,750","-","15","-","-","1993","강성로 62","-","-","-","-"
"1728","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","84.9300","201106","10","37,100","-","15","-","-","1993","강성로 62","-","-","-","-"
"1729","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","201106","10","18,000","-","14","-","-","1995","강선로 188","-","-","-","-"
"1730","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","201106","10","14,450","-","12","-","-","1996","탄중로 518","-","-","-","-"
"1731","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","69.1270","201106","10","23,500","-","9","-","-","1994","대산로 56","-","-","-","-"
"1732","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지삼환","71.0630","201106","10","28,500","-","7","-","-","1993","강선로 71","-","-","-","-"
"1733","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(동양)","53.8200","201106","10","15,800","-","8","-","-","1995","후곡로 55","-","-","-","-"
"1734","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","29.9250","201106","10","6,900","-","10","-","-","2003","원일로 117","-","-","-","-"
"1735","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","84.0200","201106","10","39,500","-","12","-","-","1994","주엽로 122","-","-","-","-"
"1736","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","67.3875","201106","09","34,400","-","13","-","-","1994","주엽로 122","-","-","-","-"
