"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2017-01-01 ~ 2017-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"5423","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","84.8510","201702","08","42,000","-","4","-","-","1994","후곡로 10","-","-","-","-"
"5424","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","58.9880","201702","08","20,600","-","18","-","-","1997","고양대로 620","-","-","-","-"
"5425","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","84.7860","201702","08","38,000","-","4","-","-","1995","강선로 141","-","-","-","-"
"5426","경기도 고양시 일산서구 일산동","655-15","0655","0015","대우이안(655-15)","84.9880","201702","08","27,500","-","18","-","-","2006","고양대로632번길 60","-","-","-","-"
"5427","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","201702","08","17,600","-","17","-","-","1995","중앙로 1371","-","-","-","-"
"5428","경기도 고양시 일산서구 일산동","576-4","0576","0004","일산쌍용","84.9620","201702","07","23,100","-","10","-","-","1997","탄중로 447","-","-","-","-"
"5429","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","121.6600","201702","07","41,761","-","10","-","-","2011","하이파크3로 111","-","-","-","-"
"5430","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","121.6600","201702","07","43,900","-","21","-","-","2011","하이파크3로 111","-","-","-","-"
"5431","경기도 고양시 일산서구 덕이동","277-10","0277","0010","철산","43.2900","201702","07","15,000","-","3","-","-","1989","경의로 867","-","-","-","-"
"5432","경기도 고양시 일산서구 덕이동","1037","1037","0000","동문2","72.1281","201702","07","21,000","-","1","-","-","2002","덕산로 282","-","-","-","-"
"5433","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","201702","07","25,000","-","13","-","-","1995","경의로 605","-","-","-","-"
"5434","경기도 고양시 일산서구 탄현동","1582","1582","0000","탄현마을주은","84.9510","201702","07","25,700","-","5","-","-","2000","산현로 45","-","-","-","-"
"5435","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201702","07","17,700","-","3","-","-","1995","탄현로 64","-","-","-","-"
"5436","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201702","07","17,200","-","12","-","-","1995","탄현로 64","-","-","-","-"
"5437","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.6100","201702","07","23,700","-","15","-","-","1995","현중로 61","-","-","-","-"
"5438","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","163.4300","201702","07","37,700","-","12","-","-","2001","일현로 140","-","-","-","-"
"5439","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201702","07","80,600","-","18","-","-","2013","일현로 97-11","-","-","-","-"
"5440","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9260","201702","07","36,000","-","27","-","-","2013","일현로 97-11","-","-","-","-"
"5441","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9070","201702","07","35,200","-","15","-","-","2013","일현로 97-11","-","-","-","-"
"5442","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","201702","07","30,866","-","1","-","-","2009","탄현로 133","-","-","-","-"
"5443","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","201702","07","31,000","-","5","-","-","2003","대화1로 70","-","-","-","-"
"5444","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","84.9670","201702","07","25,850","-","18","-","-","1997","고양대로 620","-","-","-","-"
"5445","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","59.4000","201702","07","17,100","-","16","-","-","1994","고봉로329번길 6","-","-","-","-"
"5446","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","59.9380","201702","07","25,700","-","21","-","-","2004","고양대로 633","-","-","-","-"
"5447","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","59.9380","201702","07","25,700","-","21","-","-","2004","고양대로 633","-","-","-","-"
"5448","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","59.9900","201702","07","20,900","-","14","-","-","2000","탄중로 501","-","-","-","-"
"5449","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(동부)","65.8050","201702","07","27,000","-","4","-","-","1994","일산로 612","-","-","-","-"
"5450","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","84.6300","201702","06","43,000","-","12","-","-","1994","강선로 71","-","-","-","-"
"5451","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201702","06","25,000","-","11","-","-","1999","킨텍스로 300","-","-","-","-"
"5452","경기도 고양시 일산서구 주엽동","136","0136","0000","문촌마을13단지대우","74.4600","201702","06","31,000","-","17","-","-","1995","중앙로 1471","-","-","-","-"
"5453","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","201702","06","35,000","-","14","-","-","1993","강선로 70","-","-","-","-"
"5454","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","84.8600","201702","06","37,900","-","6","-","-","1994","대산로 183","-","-","-","-"
"5455","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","201702","06","17,200","-","10","-","-","1996","탄중로 518","-","-","-","-"
"5456","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","84.8900","201702","06","25,700","-","3","-","-","2000","원일로21번길 43","-","-","-","-"
"5457","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","201702","06","22,700","-","12","-","-","1994","현중로 33","-","-","-","-"
"5458","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","95.5001","201702","06","63,173","-","30","-","-","2013","일현로 97-11","-","-","-","-"
"5459","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9070","201702","06","38,000","-","42","-","-","2013","일현로 97-11","-","-","-","-"
"5460","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","80.2430","201702","06","25,700","-","2","-","-","2002","일청로 45","-","-","-","-"
"5461","경기도 고양시 일산서구 일산동","2019","2019","0000","에이스11차","59.9700","201702","06","18,400","-","9","-","-","1996","탄중로 523","-","-","-","-"
"5462","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","201702","06","17,800","-","14","-","-","1994","중앙로 1391","-","-","-","-"
"5463","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","59.4000","201702","06","20,000","-","13","-","-","1996","산현로 34","-","-","-","-"
"5464","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","59.9400","201702","06","23,250","-","7","-","-","2000","원일로21번길 43","-","-","-","-"
"5465","경기도 고양시 일산서구 주엽동","6","0006","0000","문촌마을5단지(한일,쌍용)","157.7200","201702","06","43,500","-","14","-","-","1994","대산로 161","-","-","-","-"
"5466","경기도 고양시 일산서구 일산동","576-4","0576","0004","일산쌍용","84.9620","201702","05","23,000","-","16","-","-","1997","탄중로 447","-","-","-","-"
"5467","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","83.7700","201702","05","41,000","-","9","-","-","1995","후곡로 36","-","-","-","-"
"5468","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","95.5000","201702","05","65,612","-","37","-","-","2013","일현로 97-11","-","-","-","-"
"5469","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","95.5000","201702","05","61,185","-","41","-","-","2013","일현로 97-11","-","-","-","-"
"5470","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","201702","05","32,400","-","4","-","-","1993","강선로 70","-","-","-","-"
"5471","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","84.9900","201702","05","41,500","-","7","-","-","1994","주엽로 161","-","-","-","-"
"5472","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201702","04","27,400","-","8","-","-","1995","강선로 188","-","-","-","-"
"5473","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","201702","04","25,700","-","13","-","-","1995","경의로 605","-","-","-","-"
"5474","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","201702","04","25,700","-","13","-","-","1995","경의로 605","-","-","-","-"
"5475","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","116.7070","201702","04","34,900","-","7","-","-","2003","고양대로 724-17","-","-","-","-"
"5476","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","84.8900","201702","04","26,500","-","14","-","-","2000","원일로21번길 43","-","-","-","-"
"5477","경기도 고양시 일산서구 일산동","1997","1997","0000","주은1","84.9400","201702","04","19,000","-","2","-","-","1999","일청로91번길 59","-","-","-","-"
"5478","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","201702","04","27,650","-","4","-","-","2005","가좌3로 45","-","-","-","-"
"5479","경기도 고양시 일산서구 대화동","2582","2582","0000","킨텍스아이파크","119.6924","201702","04","49,700","-","13","-","-","2003","고양대로255번길 45","-","-","-","-"
"5480","경기도 고양시 일산서구 탄현동","1584","1584","0000","탄현마을삼환","95.3080","201702","04","26,900","-","12","-","-","2000","현중로 13","-","-","-","-"
"5481","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201702","04","16,700","-","13","-","-","1995","탄현로 64","-","-","-","-"
"5482","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","95.5001","201702","04","66,500","-","18","-","-","2013","일현로 97-11","-","-","-","-"
"5483","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","119.1770","201702","04","81,500","-","27","-","-","2013","일현로 97-11","-","-","-","-"
"5484","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","201702","04","30,900","-","8","-","-","1994","강선로 33","-","-","-","-"
"5485","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","84.9900","201702","04","41,500","-","7","-","-","1993","강선로 70","-","-","-","-"
"5486","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","126.6600","201702","04","55,000","-","6","-","-","1994","킨텍스로 284","-","-","-","-"
"5487","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","59.4000","201702","04","24,000","-","3","-","-","1994","킨텍스로 410","-","-","-","-"
"5488","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","69.3900","201702","04","32,000","-","5","-","-","1995","킨텍스로 410","-","-","-","-"
"5489","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(대창)","53.8200","201702","04","22,800","-","10","-","-","1995","후곡로 55","-","-","-","-"
"5490","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(대우)","70.4440","201702","04","29,800","-","14","-","-","1995","킨텍스로 456","-","-","-","-"
"5491","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201702","04","27,800","-","8","-","-","2003","원일로21번길 22","-","-","-","-"
"5492","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","83.7700","201702","04","29,200","-","1","-","-","1994","일산로 488","-","-","-","-"
"5493","경기도 고양시 일산서구 일산동","1945-1","1945","0001","푸르지오","59.9500","201702","04","26,000","-","10","-","-","2013","일청로 75","-","-","-","-"
"5494","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9070","201702","04","33,300","-","3","-","-","2013","일현로 97-11","-","-","-","-"
"5495","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.9200","201702","04","26,500","-","11","-","-","1994","주엽로 161","-","-","-","-"
"5496","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","201702","04","29,000","-","13","-","-","2005","가좌3로 45","-","-","-","-"
"5497","경기도 고양시 일산서구 주엽동","136","0136","0000","문촌마을13단지대우","74.4600","201702","04","31,000","-","15","-","-","1995","중앙로 1471","-","-","-","-"
