"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2021-01-01 ~ 2021-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1960","경기도 고양시 일산서구 덕이동","1534","1534","0000","하이파크시티일산파밀리에3단지","121.6600","202106","30","66,010","-","4","-","-","2011","하이파크2로59번길 7","-","-","-","-"
"1961","경기도 고양시 일산서구 탄현동","1583","1583","0000","탄현마을효성","99.7600","202106","30","44,500","-","8","-","-","2000","현중로 5","-","-","-","-"
"1962","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","202106","30","28,000","-","9","-","-","2001","일현로 140","-","-","-","-"
"1963","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","146.5100","202106","30","74,200","-","21","-","-","2011","하이파크3로 111","-","-","-","-"
"1964","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","78.0600","202106","30","55,000","-","9","-","-","1994","대산로 263","-","-","-","-"
"1965","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","146.5100","202106","30","75,011","-","19","-","-","2011","하이파크3로 61","-","-","-","-"
"1966","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","173.7700","202106","30","90,000","-","24","-","-","2011","하이파크3로 111","-","-","-","-"
"1967","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","146.5100","202106","30","74,212","-","11","-","-","2011","하이파크3로 111","-","-","-","-"
"1968","경기도 고양시 일산서구 주엽동","6","0006","0000","문촌마을5단지한일","157.7200","202106","30","78,000","-","15","-","-","1994","대산로 161","-","-","-","-"
"1969","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","202106","30","20,500","-","10","-","-","1995","탄현로 64","-","-","-","-"
"1970","경기도 고양시 일산서구 일산동","1997","1997","0000","주은1","59.5800","202106","29","25,800","-","15","-","-","1999","산현로92번길 20","-","-","-","-"
"1971","경기도 고양시 일산서구 일산동","2140","2140","0000","유진스웰","103.2347","202106","29","66,000","-","5","-","-","2010","고양대로 638","-","-","-","-"
"1972","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","202106","29","60,000","-","6","-","-","2002","고양대로 622","-","-","-","-"
"1973","경기도 고양시 일산서구 일산동","2147","2147","0000","유진스웰2단지","125.9286","202106","29","66,000","-","2","-","-","2010","일중로15번길 128","-","-","-","-"
"1974","경기도 고양시 일산서구 일산동","2147","2147","0000","유진스웰2단지","84.9660","202106","29","61,000","-","4","-","-","2010","일중로15번길 128","20210929","-","-","-"
"1975","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","146.5100","202106","29","75,555","-","12","-","-","2011","하이파크3로 61","-","-","-","-"
"1976","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","129.7900","202106","29","71,370","-","9","-","-","2011","하이파크3로 61","-","-","-","-"
"1977","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","146.5100","202106","29","77,678","-","10","-","-","2011","하이파크3로 61","-","-","-","-"
"1978","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","129.7900","202106","29","72,027","-","13","-","-","2011","하이파크3로 61","-","-","-","-"
"1979","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","146.9500","202106","29","74,377","-","18","-","-","2011","하이파크3로 111","-","-","-","-"
"1980","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","202106","29","23,000","-","19","-","-","1996","탄중로 518","-","-","-","-"
"1981","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","146.9500","202106","29","74,200","-","11","-","-","2011","하이파크3로 111","-","-","-","-"
"1982","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","146.5100","202106","29","74,200","-","6","-","-","2011","하이파크3로 61","-","-","-","-"
"1983","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","129.7900","202106","29","66,636","-","8","-","-","2011","하이파크3로 61","-","-","-","-"
"1984","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","84.8717","202106","29","55,000","-","23","-","-","2018","탄현로 136","-","-","-","-"
"1985","경기도 고양시 일산서구 탄현동","1470","1470","0000","탄현마을(동문)","70.4700","202106","29","32,000","-","16","-","-","1995","탄현로 93","-","-","-","-"
"1986","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","62.9373","202106","29","51,000","-","6","-","-","2018","탄현로 136","-","-","-","-"
"1987","경기도 고양시 일산서구 주엽동","5","0005","0000","문촌마을2단지라이프","127.1400","202106","29","69,000","-","1","-","-","1994","대산로 164","-","-","-","-"
"1988","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","84.9100","202106","29","57,000","-","10","-","-","1994","대산로 184","-","-","-","-"
"1989","경기도 고양시 일산서구 덕이동","1534","1534","0000","하이파크시티일산파밀리에3단지","121.4500","202106","29","66,555","-","18","-","-","2011","하이파크2로59번길 7","-","-","-","-"
"1990","경기도 고양시 일산서구 덕이동","1534","1534","0000","하이파크시티일산파밀리에3단지","129.7900","202106","29","68,022","-","19","-","-","2011","하이파크2로59번길 7","-","-","-","-"
"1991","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","84.9900","202106","29","32,500","-","12","-","-","2002","가좌2로 53","-","-","-","-"
"1992","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","202106","29","41,900","-","7","-","-","1993","강성로 62","-","-","-","-"
"1993","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","202106","29","49,500","-","15","-","-","2002","대화1로 51","-","-","-","-"
"1994","경기도 고양시 일산서구 일산동","1818","1818","0000","신영","42.1200","202106","29","12,800","-","5","-","-","1987","고봉로329번길 50","-","-","-","-"
"1995","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","146.5100","202106","29","75,300","-","15","-","-","2011","하이파크3로 61","-","-","-","-"
"1996","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","146.9500","202106","28","75,300","-","8","-","-","2011","하이파크3로 61","-","-","-","-"
"1997","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","173.7700","202106","28","90,000","-","6","-","-","2011","하이파크3로 61","-","-","-","-"
"1998","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","202106","28","20,500","-","14","-","-","1995","홀트로 11","-","-","-","-"
"1999","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.2900","202106","28","26,500","-","1","-","-","1994","홀트로 57","-","-","-","-"
"2000","경기도 고양시 일산서구 주엽동","6","0006","0000","문촌마을5단지(한일,쌍용)","134.0700","202106","28","80,000","-","7","-","-","1994","대산로 161","-","-","-","-"
"2001","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","74.5800","202106","28","35,000","-","8","-","-","2002","가좌2로 53","-","-","-","-"
"2002","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","51.1680","202106","28","38,500","-","15","-","-","1994","후곡로 10","-","-","-","-"
"2003","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","202106","28","80,500","-","22","-","-","2013","일현로 97-11","-","-","-","-"
"2004","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","134.8100","202106","28","52,000","-","17","-","-","2002","가좌2로 53","-","-","-","-"
"2005","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","50.5500","202106","28","33,500","-","4","-","-","1994","대산로 184","-","-","-","-"
"2006","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","84.9691","202106","28","59,990","-","24","-","-","2011","하이파크로 113","-","-","-","-"
"2007","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","49.7200","202106","28","40,000","-","3","-","-","1993","주엽로 123","-","-","-","-"
"2008","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","84.8010","202106","28","52,000","-","16","-","-","2003","고양대로 724-17","-","-","-","-"
"2009","경기도 고양시 일산서구 대화동","2209","2209","0000","세경","40.3200","202106","28","22,000","-","8","-","-","2000","강성로 256","-","-","-","-"
"2010","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","59.4900","202106","27","40,800","-","2","-","-","1993","대산로 53","-","-","-","-"
"2011","경기도 고양시 일산서구 주엽동","17","0017","0000","문촌마을10단지동부","59.7050","202106","27","42,500","-","5","-","-","1996","중앙로 1470","-","-","-","-"
"2012","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.9200","202106","27","45,000","-","8","-","-","1994","주엽로 163","-","-","-","-"
"2013","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","48.8400","202106","26","38,800","-","9","-","-","1995","강선로 141","-","-","-","-"
"2014","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","202106","26","50,000","-","16","-","-","2002","대화1로 51","20210924","-","-","-"
"2015","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","58.1300","202106","26","62,800","-","13","-","-","1994","주엽로 122","-","-","-","-"
"2016","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","202106","26","42,000","-","9","-","-","2001","일현로 140","-","-","-","-"
"2017","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(경남)","101.8600","202106","26","49,900","-","13","-","-","1995","일현로 70","-","-","-","-"
"2018","경기도 고양시 일산서구 탄현동","1470","1470","0000","탄현마을(동문)","70.4700","202106","26","32,000","-","13","-","-","1995","탄현로 93","-","-","-","-"
"2019","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(진로)","101.8600","202106","26","48,000","-","16","-","-","1995","일현로 70","-","-","-","-"
"2020","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","202106","26","39,000","-","9","-","-","1999","킨텍스로 300","-","-","-","-"
"2021","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","58.9880","202106","26","29,500","-","17","-","-","1997","고양대로 620","-","-","-","-"
"2022","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","202106","26","50,000","-","16","-","-","2002","대화1로 51","-","-","-","-"
"2023","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","84.6300","202106","26","73,000","-","15","-","-","1994","후곡로 10","-","-","-","-"
"2024","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","202106","26","40,000","-","15","-","-","1999","킨텍스로 300","-","-","-","-"
"2025","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","134.4000","202106","26","54,500","-","20","-","-","1997","고양대로 620","-","-","-","-"
"2026","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","202106","26","42,000","-","3","-","-","2003","원일로21번길 22","-","-","-","-"
"2027","경기도 고양시 일산서구 대화동","1580","1580","0000","대화마을한라(2단지)","84.9320","202106","26","50,000","-","10","-","-","2002","대화2로 68","-","-","-","-"
"2028","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","202106","26","34,900","-","8","-","-","2001","일현로 140","-","-","-","-"
"2029","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","121.4500","202106","26","72,000","-","16","-","-","2011","하이파크3로 61","-","-","-","-"
"2030","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","202106","26","54,300","-","18","-","-","2003","대화1로 70","-","-","-","-"
"2031","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","202106","26","20,500","-","4","-","-","1994","중앙로 1388","-","-","-","-"
"2032","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","202106","26","35,000","-","8","-","-","1993","주엽로 123","-","-","-","-"
