"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2012-01-01 ~ 2012-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1059","경기도 고양시 일산서구 대화동","2580","2580","0000","킨텍스아이파크","84.8713","201209","20","31,200","-","7","-","-","2003","고양대로255번길 46","-","-","-","-"
"1060","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","201209","20","27,500","-","10","-","-","2003","대화1로 70","-","-","-","-"
"1061","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.2900","201209","20","16,200","-","9","-","-","1995","현중로 61","-","-","-","-"
"1062","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201209","20","16,800","-","19","-","-","2000","현중로 10","-","-","-","-"
"1063","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","84.8900","201209","20","20,000","-","16","-","-","2000","원일로21번길 43","-","-","-","-"
"1064","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201209","20","16,400","-","11","-","-","1999","킨텍스로 300","-","-","-","-"
"1065","경기도 고양시 일산서구 덕이동","1521","1521","0000","태영","84.7900","201209","19","21,700","-","7","-","-","2003","탄중로101번길 36","-","-","-","-"
"1066","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201209","19","16,600","-","8","-","-","2001","일현로 140","-","-","-","-"
"1067","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","201209","19","20,950","-","4","-","-","2001","일현로 140","-","-","-","-"
"1068","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(경남)","122.7600","201209","19","29,000","-","1","-","-","1995","일현로 70","-","-","-","-"
"1069","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","201209","19","23,200","-","12","-","-","1994","일현로 128","-","-","-","-"
"1070","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","201209","19","24,000","-","19","-","-","2005","고양대로 719-12","-","-","-","-"
"1071","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","201209","19","26,000","-","17","-","-","2005","고양대로 719-12","-","-","-","-"
"1072","경기도 고양시 일산서구 덕이동","277-10","0277","0010","철산","37.1400","201209","19","8,000","-","3","-","-","1989","경의로 867","-","-","-","-"
"1073","경기도 고양시 일산서구 일산동","587-1","0587","0001","삼남","54.9900","201209","19","12,500","-","2","-","-","1986","일중로 107","-","-","-","-"
"1074","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","84.2700","201209","19","27,300","-","3","-","-","1994","킨텍스로 410","-","-","-","-"
"1075","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","84.7860","201209","19","29,500","-","16","-","-","1995","강선로 141","-","-","-","-"
"1076","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","201209","19","12,700","-","16","-","-","1998","중앙로 1376","-","-","-","-"
"1077","경기도 고양시 일산서구 대화동","2234","2234","0000","장성마을(건영3)","101.8200","201209","19","55,000","-","3","-","-","1996","일산로 808","-","-","-","-"
"1078","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(벽산)","70.4440","201209","18","19,000","-","3","-","-","1995","킨텍스로 456","-","-","-","-"
"1079","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","80.1200","201209","18","21,500","-","9","-","-","2002","고양대로 706-12","-","-","-","-"
"1080","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","59.8600","201209","18","14,200","-","6","-","-","1995","탄현로 64","-","-","-","-"
"1081","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","201209","18","12,600","-","4","-","-","1994","홀트로 57","-","-","-","-"
"1082","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201209","18","17,200","-","16","-","-","2000","현중로 10","-","-","-","-"
"1083","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201209","18","15,800","-","18","-","-","2000","현중로 10","-","-","-","-"
"1084","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201209","18","16,800","-","16","-","-","2000","현중로 10","-","-","-","-"
"1085","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","59.8600","201209","18","9,800","-","14","-","-","1995","탄현로 64","-","-","-","-"
"1086","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","201209","18","22,500","-","11","-","-","2001","일현로 140","-","-","-","-"
"1087","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201209","18","11,500","-","7","-","-","1995","탄현로 64","-","-","-","-"
"1088","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","59.9900","201209","17","15,900","-","13","-","-","2000","탄중로 501","-","-","-","-"
"1089","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201209","17","15,100","-","13","-","-","1999","킨텍스로 300","-","-","-","-"
"1090","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","201209","17","12,400","-","21","-","-","1994","중앙로 1391","-","-","-","-"
"1091","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","71.6400","201209","17","24,000","-","7","-","-","1994","주엽로 161","-","-","-","-"
"1092","경기도 고양시 일산서구 일산동","1997","1997","0000","주은1","84.9400","201209","17","20,000","-","4","-","-","1999","산현로92번길 20","-","-","-","-"
"1093","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","124.9440","201209","17","37,000","-","8","-","-","2005","가좌2로 22","-","-","-","-"
"1094","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","84.9970","201209","17","25,000","-","11","-","-","2005","가좌2로 22","-","-","-","-"
"1095","경기도 고양시 일산서구 일산동","576-4","0576","0004","일산쌍용","59.7600","201209","17","14,500","-","13","-","-","1997","탄중로 447","-","-","-","-"
"1096","경기도 고양시 일산서구 일산동","587-1","0587","0001","삼남","54.9900","201209","17","12,250","-","1","-","-","1986","일중로 107","-","-","-","-"
"1097","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","101.9820","201209","17","33,000","-","20","-","-","2005","가좌2로 22","-","-","-","-"
"1098","경기도 고양시 일산서구 탄현동","130","0130","0000","쌍용스윗닷홈","84.9895","201209","17","22,000","-","2","-","-","2005","일현로 151","-","-","-","-"
"1099","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201209","17","11,500","-","5","-","-","1995","탄현로 64","-","-","-","-"
"1100","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","84.9100","201209","16","28,500","-","6","-","-","1994","대산로 184","-","-","-","-"
"1101","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","59.4000","201209","16","17,500","-","12","-","-","1994","킨텍스로 410","-","-","-","-"
"1102","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201209","15","19,000","-","11","-","-","1995","강선로 188","-","-","-","-"
"1103","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","80.1200","201209","15","25,300","-","17","-","-","2002","고양대로 706-12","-","-","-","-"
"1104","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201209","15","21,850","-","5","-","-","2004","고양대로 633","-","-","-","-"
"1105","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","201209","15","25,000","-","15","-","-","2005","가좌3로 45","-","-","-","-"
"1106","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","201209","15","22,900","-","17","-","-","2005","가좌4로 29","-","-","-","-"
"1107","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","84.9900","201209","15","21,000","-","1","-","-","2002","가좌2로 53","-","-","-","-"
"1108","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201209","15","11,500","-","14","-","-","1995","탄현로 64","-","-","-","-"
"1109","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201209","15","11,450","-","2","-","-","1995","탄현로 64","-","-","-","-"
"1110","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","84.3600","201209","15","20,800","-","4","-","-","1994","현중로 64","-","-","-","-"
"1111","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","49.6900","201209","15","18,400","-","14","-","-","1995","주엽로 156","-","-","-","-"
"1112","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","84.6300","201209","15","36,400","-","12","-","-","1994","강선로 71","-","-","-","-"
"1113","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지럭키","71.0100","201209","15","24,000","-","5","-","-","1993","강선로 70","-","-","-","-"
"1114","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201209","15","15,500","-","13","-","-","1999","킨텍스로 300","-","-","-","-"
"1115","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","201209","14","23,900","-","6","-","-","1994","강선로 169","-","-","-","-"
"1116","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","57.7600","201209","14","14,500","-","2","-","-","1994","일산로 488","-","-","-","-"
"1117","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","42.7500","201209","14","16,000","-","10","-","-","1995","주엽로 156","-","-","-","-"
"1118","경기도 고양시 일산서구 주엽동","138","0138","0000","문촌마을12단지유승","57.6000","201209","14","16,800","-","20","-","-","1996","중앙로 1493","-","-","-","-"
"1119","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","69.0900","201209","14","25,000","-","9","-","-","1994","대산로 184","-","-","-","-"
"1120","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201209","14","15,300","-","20","-","-","2001","일현로 140","-","-","-","-"
"1121","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","48.7500","201209","14","17,400","-","6","-","-","1994","호수로 710","-","-","-","-"
"1122","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","59.9060","201209","14","20,500","-","18","-","-","2005","가좌2로 22","-","-","-","-"
"1123","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","201209","14","22,000","-","1","-","-","2001","일현로 140","-","-","-","-"
"1124","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201209","13","14,900","-","6","-","-","2001","일현로 140","-","-","-","-"
"1125","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","29.9250","201209","13","6,700","-","5","-","-","2003","원일로 117","-","-","-","-"
"1126","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","83.7700","201209","13","25,250","-","10","-","-","1994","일산로 488","-","-","-","-"
"1127","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","84.8100","201209","13","27,500","-","16","-","-","1994","일산로 487","-","-","-","-"
"1128","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","68.0400","201209","13","18,400","-","13","-","-","1994","현중로 64","-","-","-","-"
"1129","경기도 고양시 일산서구 주엽동","50","0050","0000","강선마을6단지금호","164.9000","201209","13","50,800","-","20","-","-","1994","대산로 99","-","-","-","-"
"1130","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","84.8800","201209","13","25,000","-","2","-","-","1995","대산로 249","-","-","-","-"
"1131","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201209","12","15,600","-","3","-","-","2001","일현로 140","-","-","-","-"
"1132","경기도 고양시 일산서구 탄현동","1579","1579","0000","탄현마을서광","84.9600","201209","12","21,900","-","13","-","-","2000","산현로17번길 12","-","-","-","-"
"1133","경기도 고양시 일산서구 주엽동","6","0006","0000","문촌마을5단지(한일,쌍용)","113.2800","201209","12","41,300","-","18","-","-","1994","대산로 161","-","-","-","-"
"1134","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","201209","12","24,500","-","16","-","-","1994","대산로 183","-","-","-","-"
