"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2006-01-01 ~ 2006-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4428","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","200606","16","35,500","-","16","-","-","2003","대화1로 70","-","-","-","-"
"4429","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","58.1300","200606","16","15,800","-","2","-","-","1994","주엽로 122","-","-","-","-"
"4430","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","200606","16","21,600","-","10","-","-","1994","대산로 183","-","-","-","-"
"4431","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","59.7300","200606","16","12,500","-","4","-","-","1994","대산로 183","-","-","-","-"
"4432","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","73.1800","200606","16","14,500","-","1","-","-","2001","일현로 140","-","-","-","-"
"4433","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.2900","200606","16","13,830","-","5","-","-","1994","홀트로 57","-","-","-","-"
"4434","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","200606","15","13,800","-","12","-","-","2001","일현로 140","-","-","-","-"
"4435","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","200606","15","13,550","-","22","-","-","2000","현중로 10","-","-","-","-"
"4436","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","59.8600","200606","15","10,300","-","8","-","-","1995","탄현로 64","-","-","-","-"
"4437","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","200606","15","7,300","-","3","-","-","1995","탄현로 64","-","-","-","-"
"4438","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","68.0400","200606","15","12,100","-","2","-","-","1994","현중로 64","-","-","-","-"
"4439","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.2900","200606","15","16,200","-","9","-","-","1995","현중로 61","-","-","-","-"
"4440","경기도 고양시 일산서구 주엽동","15","0015","0000","문촌마을11단지건영","84.8800","200606","15","27,500","-","20","-","-","1999","중앙로 1496","-","-","-","-"
"4441","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","200606","15","10,950","-","1","-","-","1993","강성로 62","-","-","-","-"
"4442","경기도 고양시 일산서구 덕이동","1076","1076","0000","중앙하이츠빌","84.6072","200606","15","16,800","-","8","-","-","2001","덕이로 238","-","-","-","-"
"4443","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","70.9830","200606","15","19,500","-","16","-","-","2003","원일로21번길 22","-","-","-","-"
"4444","경기도 고양시 일산서구 일산동","973-31","0973","0031","일산동문(3)","58.9880","200606","15","10,000","-","17","-","-","1997","고양대로 596","-","-","-","-"
"4445","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","84.5600","200606","15","16,700","-","10","-","-","2000","탄중로 501","-","-","-","-"
"4446","경기도 고양시 일산서구 일산동","587-2","0587","0002","일산중앙가든","45.4500","200606","15","7,750","-","4","-","-","1989","탄중로471번길 18","-","-","-","-"
"4447","경기도 고양시 일산서구 일산동","645","0645","0000","일산1차현대홈타운","84.9736","200606","15","25,000","-","19","-","-","2001","고양대로 685","-","-","-","-"
"4448","경기도 고양시 일산서구 일산동","1945","1945","0000","탄현주공","46.9800","200606","15","12,500","-","5","-","-","1989","일청로65번길 12","-","-","-","-"
"4449","경기도 고양시 일산서구 일산동","2125","2125","0000","신원1","84.9610","200606","15","27,000","-","17","-","-","2002","일현로 8","-","-","-","-"
"4450","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","200606","14","8,450","-","3","-","-","1995","킨텍스로 340","-","-","-","-"
"4451","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","200606","14","12,500","-","13","-","-","2001","일현로 140","-","-","-","-"
"4452","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","200606","14","16,000","-","1","-","-","1994","대산로 183","-","-","-","-"
"4453","경기도 고양시 일산서구 주엽동","138","0138","0000","문촌마을12단지유승","57.6000","200606","14","12,800","-","21","-","-","1996","중앙로 1493","-","-","-","-"
"4454","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","59.0500","200606","14","14,900","-","5","-","-","1995","대산로 249","-","-","-","-"
"4455","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","58.1300","200606","14","17,300","-","6","-","-","1994","주엽로 122","-","-","-","-"
"4456","경기도 고양시 일산서구 주엽동","17","0017","0000","문촌마을10단지동부","73.7180","200606","14","20,000","-","16","-","-","1996","중앙로 1470","-","-","-","-"
"4457","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.9200","200606","14","12,000","-","3","-","-","1994","주엽로 161","-","-","-","-"
"4458","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","58.1300","200606","14","17,300","-","8","-","-","1994","주엽로 122","-","-","-","-"
"4459","경기도 고양시 일산서구 일산동","973-31","0973","0031","일산동문(3)","84.9600","200606","14","17,500","-","11","-","-","1997","고양대로 596","-","-","-","-"
"4460","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","84.5000","200606","14","39,800","-","16","-","-","1994","일산로 614","-","-","-","-"
"4461","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","59.4000","200606","14","10,600","-","4","-","-","1994","킨텍스로 410","-","-","-","-"
"4462","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","69.3900","200606","14","24,750","-","3","-","-","1995","킨텍스로 410","-","-","-","-"
"4463","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(동양)","53.8200","200606","14","10,800","-","11","-","-","1995","후곡로 55","-","-","-","-"
"4464","경기도 고양시 일산서구 주엽동","138","0138","0000","문촌마을12단지유승","77.6340","200606","14","17,800","-","5","-","-","1996","중앙로 1493","-","-","-","-"
"4465","경기도 고양시 일산서구 일산동","1945","1945","0000","탄현주공","46.6500","200606","14","12,500","-","3","-","-","1989","일청로65번길 12","-","-","-","-"
"4466","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","84.9900","200606","13","41,800","-","15","-","-","1993","강선로 70","-","-","-","-"
"4467","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","200606","13","26,000","-","12","-","-","2003","원일로21번길 22","-","-","-","-"
"4468","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","200606","13","20,800","-","4","-","-","1994","일산로 487","-","-","-","-"
"4469","경기도 고양시 일산서구 대화동","1580","1580","0000","대화마을한라(2단지)","133.1180","200606","13","66,000","-","5","-","-","2002","대화2로 68","-","-","-","-"
"4470","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","61.5600","200606","13","14,000","-","8","-","-","1995","일산로 790","-","-","-","-"
"4471","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","78.0600","200606","13","25,900","-","1","-","-","1994","대산로 263","-","-","-","-"
"4472","경기도 고양시 일산서구 일산동","1998","1998","0000","미주8","84.4200","200606","13","9,950","-","2","-","-","1991","산현로92번길 42","-","-","-","-"
"4473","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","59.4000","200606","13","7,300","-","6","-","-","1994","고봉로329번길 6","-","-","-","-"
"4474","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","84.9670","200606","13","17,600","-","3","-","-","1997","고양대로 620","-","-","-","-"
"4475","경기도 고양시 일산서구 일산동","973-31","0973","0031","일산동문(3)","58.9880","200606","13","9,900","-","14","-","-","1997","고양대로 596","-","-","-","-"
"4476","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","84.8100","200606","13","16,500","-","9","-","-","2000","탄중로 501","-","-","-","-"
"4477","경기도 고양시 일산서구 일산동","576-4","0576","0004","일산쌍용","59.7600","200606","13","10,000","-","6","-","-","1997","탄중로 447","-","-","-","-"
"4478","경기도 고양시 일산서구 일산동","645","0645","0000","일산1차현대홈타운","84.9736","200606","13","18,000","-","1","-","-","2001","고양대로 685","-","-","-","-"
"4479","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","200606","13","13,000","-","14","-","-","1995","경의로 605","-","-","-","-"
"4480","경기도 고양시 일산서구 덕이동","1037","1037","0000","동문2","84.3316","200606","13","16,000","-","7","-","-","2002","덕산로 282","-","-","-","-"
"4481","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","134.8100","200606","13","49,800","-","8","-","-","2002","가좌2로 53","-","-","-","-"
"4482","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","84.9200","200606","13","25,500","-","3","-","-","2002","가좌2로 53","-","-","-","-"
"4483","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","200606","13","12,500","-","16","-","-","2001","일현로 140","-","-","-","-"
"4484","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","84.2400","200606","13","25,200","-","2","-","-","1994","현중로 64","-","-","-","-"
"4485","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","59.8600","200606","13","9,580","-","4","-","-","1995","탄현로 64","-","-","-","-"
"4486","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","200606","13","13,000","-","6","-","-","2000","현중로 10","-","-","-","-"
"4487","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","200606","13","13,000","-","8","-","-","2000","현중로 10","-","-","-","-"
"4488","경기도 고양시 일산서구 주엽동","138","0138","0000","문촌마을12단지유승","77.6340","200606","13","17,500","-","4","-","-","1996","중앙로 1493","-","-","-","-"
"4489","경기도 고양시 일산서구 주엽동","6","0006","0000","문촌마을5단지(한일,쌍용)","113.2800","200606","13","60,000","-","2","-","-","1994","대산로 161","-","-","-","-"
"4490","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","84.9900","200606","13","38,000","-","2","-","-","1994","킨텍스로 284","-","-","-","-"
"4491","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","150.5400","200606","13","80,000","-","8","-","-","1994","킨텍스로 284","-","-","-","-"
"4492","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","71.6400","200606","13","24,400","-","14","-","-","1994","주엽로 163","-","-","-","-"
"4493","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","200606","13","7,500","-","8","-","-","1994","중앙로 1391","-","-","-","-"
"4494","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.2900","200606","12","16,600","-","13","-","-","1995","현중로 61","-","-","-","-"
"4495","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","200606","12","23,000","-","1","-","-","2004","일중로 30","-","-","-","-"
"4496","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","200606","12","30,000","-","15","-","-","1994","강선로 169","-","-","-","-"
"4497","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","57.7600","200606","12","10,000","-","2","-","-","1994","일산로 488","-","-","-","-"
"4498","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","84.9600","200606","12","19,500","-","5","-","-","1996","산현로 34","-","-","-","-"
"4499","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","48.8400","200606","12","10,750","-","6","-","-","1995","강선로 141","-","-","-","-"
"4500","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","200606","12","17,700","-","6","-","-","1995","강선로 188","-","-","-","-"
"4501","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","200606","12","11,680","-","2","-","-","1995","강선로 188","-","-","-","-"
"4502","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","200606","12","11,350","-","12","-","-","1995","경의로 605","-","-","-","-"
"4503","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(대우)","59.3740","200606","12","10,500","-","1","-","-","1995","킨텍스로 456","-","-","-","-"
"4504","경기도 고양시 일산서구 일산동","645","0645","0000","일산1차현대홈타운","84.9736","200606","12","20,700","-","4","-","-","2001","고양대로 685","-","-","-","-"
