"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2014-01-01 ~ 2014-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"531","경기도 고양시 일산서구 주엽동","120","0120","0000","문촌마을17단지신안","117.9000","201411","15","49,000","-","5","-","-","1994","주엽로 98","-","-","-","-"
"532","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","67.4460","201411","15","29,000","-","4","-","-","1995","주화로 211","-","-","-","-"
"533","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","134.9700","201411","15","28,800","-","3","-","-","2001","일현로 140","-","-","-","-"
"534","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","201411","15","25,750","-","12","-","-","2005","가좌1로 10","-","-","-","-"
"535","경기도 고양시 일산서구 주엽동","138","0138","0000","문촌마을12단지유승","77.6340","201411","15","25,000","-","20","-","-","1996","중앙로 1493","-","-","-","-"
"536","경기도 고양시 일산서구 주엽동","6","0006","0000","문촌마을5단지한일","101.9500","201411","15","35,500","-","7","-","-","1994","대산로 161","-","-","-","-"
"537","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","71.3160","201411","15","29,800","-","13","-","-","1995","강선로 141","-","-","-","-"
"538","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201411","15","13,900","-","2","-","-","1995","홀트로 11","-","-","-","-"
"539","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","84.2700","201411","15","30,700","-","6","-","-","1994","킨텍스로 410","-","-","-","-"
"540","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","101.9820","201411","15","31,600","-","13","-","-","2005","가좌2로 22","-","-","-","-"
"541","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","58.8300","201411","15","23,000","-","14","-","-","1994","강선로 169","-","-","-","-"
"542","경기도 고양시 일산서구 주엽동","136","0136","0000","문촌마을13단지대우","74.4600","201411","14","24,000","-","4","-","-","1995","중앙로 1471","-","-","-","-"
"543","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","201411","14","28,900","-","10","-","-","1994","강선로 169","-","-","-","-"
"544","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","69.3900","201411","14","28,300","-","20","-","-","1995","킨텍스로 410","-","-","-","-"
"545","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","41.1300","201411","14","13,400","-","2","-","-","1995","후곡로 36","-","-","-","-"
"546","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","201411","14","19,000","-","6","-","-","1993","강성로 62","-","-","-","-"
"547","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","116.7070","201411","14","31,900","-","16","-","-","2003","고양대로 724-17","-","-","-","-"
"548","경기도 고양시 일산서구 주엽동","29","0029","0000","문촌마을4단지삼익","100.8400","201411","14","44,150","-","12","-","-","1994","대산로 141","-","-","-","-"
"549","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201411","14","24,600","-","15","-","-","2003","원일로21번길 22","-","-","-","-"
"550","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","70.9830","201411","14","21,800","-","7","-","-","2003","원일로21번길 22","-","-","-","-"
"551","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","201411","14","25,950","-","6","-","-","1993","강성로 62","-","-","-","-"
"552","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","201411","14","80,236","-","32","-","-","2013","일현로 97-11","-","-","-","-"
"553","경기도 고양시 일산서구 탄현동","1584","1584","0000","탄현마을삼환","95.3080","201411","14","26,500","-","12","-","-","2000","현중로 13","-","-","-","-"
"554","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","84.8700","201411","14","18,400","-","4","-","-","1996","탄중로 518","-","-","-","-"
"555","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","59.9400","201411","14","17,700","-","3","-","-","2000","원일로21번길 43","-","-","-","-"
"556","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","201411","13","24,500","-","18","-","-","2005","가좌3로 45","-","-","-","-"
"557","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","117.6800","201411","13","33,000","-","17","-","-","2002","가좌2로 53","-","-","-","-"
"558","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","29.9250","201411","13","7,000","-","10","-","-","2003","원일로 117","-","-","-","-"
"559","경기도 고양시 일산서구 주엽동","17","0017","0000","문촌마을10단지동부","73.7180","201411","13","23,800","-","4","-","-","1996","중앙로 1470","-","-","-","-"
"560","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","59.9913","201411","13","21,350","-","18","-","-","2005","가좌4로 29","-","-","-","-"
"561","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","57.9150","201411","13","24,000","-","7","-","-","1993","주화로 7","-","-","-","-"
"562","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","59.8482","201411","13","23,700","-","6","-","-","2003","대화1로 70","-","-","-","-"
"563","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","84.5600","201411","13","18,500","-","1","-","-","2000","탄중로 501","-","-","-","-"
"564","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","201411","13","17,400","-","16","-","-","1994","현중로 33","-","-","-","-"
"565","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","150.5400","201411","13","46,000","-","15","-","-","1994","킨텍스로 284","-","-","-","-"
"566","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","201411","13","23,000","-","7","-","-","2002","고양대로 624","-","-","-","-"
"567","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","47.5000","201411","13","16,700","-","1","-","-","1994","호수로 710","-","-","-","-"
"568","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","134.8100","201411","13","30,000","-","3","-","-","2002","가좌2로 53","-","-","-","-"
"569","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","201411","13","13,500","-","8","-","-","1994","중앙로 1388","-","-","-","-"
"570","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","73.0800","201411","13","31,000","-","5","-","-","1994","킨텍스로 284","-","-","-","-"
"571","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","201411","13","14,600","-","4","-","-","1993","주엽로 123","-","-","-","-"
"572","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","201411","12","19,700","-","16","-","-","1995","경의로 605","-","-","-","-"
"573","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","69.0800","201411","12","31,900","-","10","-","-","1994","강선로 33","-","-","-","-"
"574","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","59.9900","201411","12","16,700","-","25","-","-","2000","탄중로 501","-","-","-","-"
"575","경기도 고양시 일산서구 주엽동","36","0036","0000","강선마을1단지(벽산,대우)","101.9400","201411","12","35,500","-","1","-","-","1994","대산로 106","-","-","-","-"
"576","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","84.5000","201411","12","21,500","-","1","-","-","1995","현중로 61","-","-","-","-"
"577","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","201411","12","25,500","-","14","-","-","1993","강성로 62","-","-","-","-"
"578","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","201411","12","27,400","-","13","-","-","2002","고양대로 624","-","-","-","-"
"579","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","52.5670","201411","12","16,950","-","13","-","-","1994","대산로 56","-","-","-","-"
"580","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","29.9250","201411","12","6,850","-","12","-","-","2003","원일로 117","-","-","-","-"
"581","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","59.9700","201411","12","22,980","-","2","-","-","1994","킨텍스로 284","-","-","-","-"
"582","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","201411","12","25,800","-","12","-","-","2005","가좌4로 29","-","-","-","-"
"583","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","69.0800","201411","12","31,800","-","10","-","-","1994","강선로 33","-","-","-","-"
"584","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9070","201411","12","32,800","-","6","-","-","2013","일현로 97-11","-","-","-","-"
"585","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","131.4050","201411","12","25,000","-","11","-","-","1994","고봉로329번길 5","-","-","-","-"
"586","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","134.8100","201411","12","31,000","-","4","-","-","2002","가좌2로 53","-","-","-","-"
"587","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201411","12","15,000","-","10","-","-","1995","홀트로 11","-","-","-","-"
"588","경기도 고양시 일산서구 일산동","587-7","0587","0007","미주6차","60.4000","201411","12","12,800","-","3","-","-","1989","탄중로471번길 19","-","-","-","-"
"589","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","69.0900","201411","12","26,500","-","11","-","-","1994","대산로 184","-","-","-","-"
"590","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","59.4000","201411","12","17,700","-","14","-","-","1994","킨텍스로 410","-","-","-","-"
"591","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","59.9700","201411","11","24,600","-","8","-","-","1994","킨텍스로 284","-","-","-","-"
"592","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","201411","11","12,900","-","19","-","-","1995","중앙로 1371","-","-","-","-"
"593","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(벽산)","84.9620","201411","11","28,000","-","8","-","-","1995","킨텍스로 456","-","-","-","-"
"594","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.2900","201411","11","18,400","-","2","-","-","1995","현중로 61","-","-","-","-"
"595","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","84.9900","201411","11","33,300","-","11","-","-","1994","주엽로 161","-","-","-","-"
"596","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","59.9700","201411","11","25,000","-","5","-","-","1994","킨텍스로 284","-","-","-","-"
"597","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","69.0900","201411","11","22,500","-","1","-","-","1994","대산로 184","-","-","-","-"
"598","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","201411","11","19,000","-","3","-","-","1994","현중로 64","-","-","-","-"
"599","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","84.2400","201411","11","20,800","-","2","-","-","1994","현중로 64","-","-","-","-"
"600","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","127.8739","201411","11","45,429","-","5","-","-","2011","하이파크3로 62","-","-","-","-"
"601","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","201411","11","75,090","-","12","-","-","2013","일현로 97-11","-","-","-","-"
"602","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","129.7900","201411","11","44,500","-","9","-","-","2011","하이파크3로 111","-","-","-","-"
"603","경기도 고양시 일산서구 주엽동","17","0017","0000","문촌마을10단지동부","73.7180","201411","11","24,000","-","23","-","-","1996","중앙로 1470","-","-","-","-"
"604","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","84.8700","201411","11","18,900","-","4","-","-","1996","탄중로 518","-","-","-","-"
"605","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201411","11","23,800","-","3","-","-","2003","원일로21번길 22","-","-","-","-"
