"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2010-01-01 ~ 2010-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1563","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","201007","22","17,500","-","9","-","-","1993","강성로 62","-","-","-","-"
"1564","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","84.8700","201007","22","19,000","-","11","-","-","1996","탄중로 518","-","-","-","-"
"1565","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","59.4000","201007","22","15,680","-","16","-","-","1996","산현로 34","-","-","-","-"
"1566","경기도 고양시 일산서구 일산동","1074","1074","0000","후곡마을(임광)","101.2400","201007","22","45,000","-","13","-","-","1995","강선로 187","-","-","-","-"
"1567","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","72.2610","201007","22","26,600","-","18","-","-","1994","후곡로 10","-","-","-","-"
"1568","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(대우)","59.3740","201007","22","16,500","-","10","-","-","1995","킨텍스로 456","-","-","-","-"
"1569","경기도 고양시 일산서구 일산동","1687","1687","0000","일신건영2차","84.9279","201007","22","22,000","-","14","-","-","2007","원일로21번길 21","-","-","-","-"
"1570","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201007","22","12,500","-","10","-","-","1995","홀트로 11","-","-","-","-"
"1571","경기도 고양시 일산서구 탄현동","1583","1583","0000","탄현마을효성","99.7600","201007","21","28,000","-","15","-","-","2000","현중로 5","-","-","-","-"
"1572","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","84.8100","201007","21","32,000","-","7","-","-","1994","일산로 487","-","-","-","-"
"1573","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","201007","21","11,900","-","23","-","-","1995","중앙로 1371","-","-","-","-"
"1574","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","53.1200","201007","21","12,700","-","15","-","-","1994","탄현로 80","-","-","-","-"
"1575","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","84.9000","201007","21","34,900","-","7","-","-","1994","강선로 169","-","-","-","-"
"1576","경기도 고양시 일산서구 일산동","2019","2019","0000","에이스11차","84.8700","201007","21","24,500","-","7","-","-","1996","탄중로 523","-","-","-","-"
"1577","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","84.9810","201007","21","25,400","-","12","-","-","2000","산현로17번길 38","-","-","-","-"
"1578","경기도 고양시 일산서구 일산동","1687","1687","0000","일신건영2차","84.9279","201007","20","29,000","-","5","-","-","2007","원일로21번길 21","-","-","-","-"
"1579","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201007","20","11,400","-","2","-","-","1995","탄현로 64","-","-","-","-"
"1580","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","52.0560","201007","20","18,200","-","4","-","-","1995","주화로 211","-","-","-","-"
"1581","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201007","20","17,300","-","18","-","-","2000","현중로 10","-","-","-","-"
"1582","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","201007","20","25,500","-","5","-","-","2005","가좌3로 45","-","-","-","-"
"1583","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","124.9440","201007","20","50,000","-","12","-","-","2005","가좌2로 22","-","-","-","-"
"1584","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","134.1096","201007","20","71,700","-","2","-","-","2010","송포로 207","-","-","-","-"
"1585","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","57.9150","201007","20","21,500","-","10","-","-","1993","주화로 7","-","-","-","-"
"1586","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201007","20","17,000","-","8","-","-","1999","킨텍스로 300","-","-","-","-"
"1587","경기도 고양시 일산서구 일산동","2121","2121","0000","신원2","117.8070","201007","20","28,900","-","23","-","-","2003","원일로 3","-","-","-","-"
"1588","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","69.3900","201007","20","25,000","-","17","-","-","1995","킨텍스로 410","-","-","-","-"
"1589","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","41.8500","201007","20","12,200","-","3","-","-","1995","후곡로 36","-","-","-","-"
"1590","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","201007","20","25,800","-","14","-","-","1994","강선로 169","-","-","-","-"
"1591","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201007","19","17,300","-","13","-","-","2000","현중로 10","-","-","-","-"
"1592","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","67.4460","201007","19","26,800","-","6","-","-","1995","주화로 211","-","-","-","-"
"1593","경기도 고양시 일산서구 일산동","1876","1876","0000","일산삼성","59.9580","201007","19","17,200","-","22","-","-","2000","고봉로 351-17","-","-","-","-"
"1594","경기도 고양시 일산서구 일산동","1818","1818","0000","신영","48.3600","201007","19","11,000","-","1","-","-","1987","고봉로329번길 50","-","-","-","-"
"1595","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201007","19","19,650","-","11","-","-","1995","경의로 605","-","-","-","-"
"1596","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","83.7000","201007","19","31,800","-","8","-","-","1996","강성로 270","-","-","-","-"
"1597","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","201007","19","11,900","-","9","-","-","1999","킨텍스로 300","-","-","-","-"
"1598","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","50.5500","201007","19","15,200","-","8","-","-","1994","대산로 184","-","-","-","-"
"1599","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","74.5800","201007","18","32,000","-","10","-","-","2002","가좌2로 53","-","-","-","-"
"1600","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","129.0900","201007","17","45,000","-","2","-","-","1994","강선로 116","-","-","-","-"
"1601","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","201007","17","26,500","-","14","-","-","2005","가좌3로 45","-","-","-","-"
"1602","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","201007","17","14,100","-","14","-","-","1993","주엽로 123","-","-","-","-"
"1603","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","84.8800","201007","17","18,300","-","6","-","-","1996","탄중로 518","-","-","-","-"
"1604","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","84.5000","201007","16","23,000","-","7","-","-","1995","현중로 61","-","-","-","-"
"1605","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","69.1270","201007","16","25,000","-","6","-","-","1994","대산로 56","-","-","-","-"
"1606","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.2900","201007","16","15,900","-","15","-","-","1994","홀트로 57","-","-","-","-"
"1607","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","201007","16","26,300","-","16","-","-","2005","가좌4로 29","-","-","-","-"
"1608","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지동부","133.7400","201007","15","53,000","-","2","-","-","1994","강선로 92","-","-","-","-"
"1609","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","201007","15","17,700","-","7","-","-","1994","일산로 487","-","-","-","-"
"1610","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201007","15","11,400","-","9","-","-","1995","탄현로 64","-","-","-","-"
"1611","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","59.4000","201007","15","17,000","-","5","-","-","1994","킨텍스로 410","-","-","-","-"
"1612","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","201007","15","27,000","-","8","-","-","2005","가좌1로 10","-","-","-","-"
"1613","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","74.5800","201007","15","24,500","-","17","-","-","2002","가좌2로 53","-","-","-","-"
"1614","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","84.9900","201007","15","35,500","-","8","-","-","1994","주엽로 161","-","-","-","-"
"1615","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지럭키","60.0000","201007","15","22,500","-","5","-","-","1993","강선로 70","-","-","-","-"
"1616","경기도 고양시 일산서구 일산동","973-31","0973","0031","일산동문(3)","84.9600","201007","14","20,700","-","18","-","-","1997","고양대로 596","-","-","-","-"
"1617","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","201007","14","24,900","-","15","-","-","2005","가좌4로 29","-","-","-","-"
"1618","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","134.9985","201007","14","73,200","-","3","-","-","2010","송포로 207","-","-","-","-"
"1619","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","84.9970","201007","14","27,800","-","8","-","-","2005","가좌2로 22","-","-","-","-"
"1620","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.2900","201007","14","16,000","-","5","-","-","1994","홀트로 57","-","-","-","-"
"1621","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","48.8400","201007","14","15,600","-","5","-","-","1995","강선로 141","-","-","-","-"
"1622","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201007","13","17,000","-","10","-","-","2001","일현로 140","-","-","-","-"
"1623","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","201007","13","12,900","-","2","-","-","1996","탄중로 518","-","-","-","-"
"1624","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","84.7100","201007","13","45,000","-","10","-","-","1994","강선로 33","-","-","-","-"
"1625","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","201007","13","29,000","-","4","-","-","2005","고양대로 719-12","-","-","-","-"
"1626","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","84.9810","201007","13","24,000","-","15","-","-","2000","산현로17번길 38","-","-","-","-"
"1627","경기도 고양시 일산서구 일산동","1074","1074","0000","후곡마을(서안)","130.2300","201007","12","45,800","-","4","-","-","1995","강선로 187","-","-","-","-"
"1628","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","201007","12","11,000","-","14","-","-","1994","중앙로 1388","-","-","-","-"
"1629","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","201007","12","24,000","-","19","-","-","1994","대산로 183","-","-","-","-"
"1630","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지(동부,건영)","132.1200","201007","12","51,000","-","8","-","-","1994","강선로 92","-","-","-","-"
"1631","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","84.9620","201007","12","36,000","-","10","-","-","1995","주화로 211","-","-","-","-"
"1632","경기도 고양시 일산서구 주엽동","138","0138","0000","문촌마을12단지유승","57.6000","201007","12","16,000","-","15","-","-","1996","중앙로 1493","-","-","-","-"
"1633","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","134.1096","201007","10","73,200","-","3","-","-","2010","송포로 207","-","-","-","-"
"1634","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","59.4000","201007","09","15,000","-","13","-","-","1994","킨텍스로 410","-","-","-","-"
"1635","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","201007","09","27,700","-","14","-","-","1994","일현로 128","-","-","-","-"
"1636","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","201007","09","27,000","-","18","-","-","2005","가좌3로 45","-","-","-","-"
"1637","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","201007","09","18,700","-","8","-","-","1993","강성로 62","-","-","-","-"
"1638","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","58.8300","201007","09","20,200","-","10","-","-","1994","강선로 169","-","-","-","-"
"1639","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","201007","08","17,600","-","12","-","-","1993","강성로 62","-","-","-","-"
"1640","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201007","08","11,500","-","6","-","-","1995","탄현로 64","-","-","-","-"
