"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2007-01-01 ~ 2007-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1868","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","15","-","-","1999","킨텍스로 300","-","-","-","-"
"1869","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","15","-","-","1999","킨텍스로 300","-","-","-","-"
"1870","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","15","-","-","1999","킨텍스로 300","-","-","-","-"
"1871","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","1","-","-","1999","킨텍스로 300","-","-","-","-"
"1872","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","1","-","-","1999","킨텍스로 300","-","-","-","-"
"1873","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","3","-","-","1999","킨텍스로 300","-","-","-","-"
"1874","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","4","-","-","1999","킨텍스로 300","-","-","-","-"
"1875","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","5","-","-","1999","킨텍스로 300","-","-","-","-"
"1876","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","6","-","-","1999","킨텍스로 300","-","-","-","-"
"1877","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","6","-","-","1999","킨텍스로 300","-","-","-","-"
"1878","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","10","-","-","1999","킨텍스로 300","-","-","-","-"
"1879","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","10","-","-","1999","킨텍스로 300","-","-","-","-"
"1880","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","11","-","-","1999","킨텍스로 300","-","-","-","-"
"1881","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","12","-","-","1999","킨텍스로 300","-","-","-","-"
"1882","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","12","-","-","1999","킨텍스로 300","-","-","-","-"
"1883","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","12","-","-","1999","킨텍스로 300","-","-","-","-"
"1884","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","14","-","-","1999","킨텍스로 300","-","-","-","-"
"1885","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","15","-","-","1999","킨텍스로 300","-","-","-","-"
"1886","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","15","-","-","1999","킨텍스로 300","-","-","-","-"
"1887","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","15","-","-","1999","킨텍스로 300","-","-","-","-"
"1888","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","8","-","-","1999","킨텍스로 300","-","-","-","-"
"1889","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","1","-","-","1999","킨텍스로 300","-","-","-","-"
"1890","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","1","-","-","1999","킨텍스로 300","-","-","-","-"
"1891","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","4","-","-","1999","킨텍스로 300","-","-","-","-"
"1892","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","4","-","-","1999","킨텍스로 300","-","-","-","-"
"1893","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","5","-","-","1999","킨텍스로 300","-","-","-","-"
"1894","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","6","-","-","1999","킨텍스로 300","-","-","-","-"
"1895","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","9","-","-","1999","킨텍스로 300","-","-","-","-"
"1896","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","11","-","-","1999","킨텍스로 300","-","-","-","-"
"1897","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","12","-","-","1999","킨텍스로 300","-","-","-","-"
"1898","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","200706","19","4,302","-","2","-","-","1999","킨텍스로 300","-","-","-","-"
"1899","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","200706","19","4,302","-","3","-","-","1999","킨텍스로 300","-","-","-","-"
"1900","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","200706","19","4,302","-","5","-","-","1999","킨텍스로 300","-","-","-","-"
"1901","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","200706","19","4,302","-","7","-","-","1999","킨텍스로 300","-","-","-","-"
"1902","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","200706","19","4,302","-","7","-","-","1999","킨텍스로 300","-","-","-","-"
"1903","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","200706","19","4,302","-","8","-","-","1999","킨텍스로 300","-","-","-","-"
"1904","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","200706","19","4,302","-","9","-","-","1999","킨텍스로 300","-","-","-","-"
"1905","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","200706","19","4,302","-","10","-","-","1999","킨텍스로 300","-","-","-","-"
"1906","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","7","-","-","1999","킨텍스로 300","-","-","-","-"
"1907","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","8","-","-","1999","킨텍스로 300","-","-","-","-"
"1908","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","13","-","-","1999","킨텍스로 300","-","-","-","-"
"1909","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","13","-","-","1999","킨텍스로 300","-","-","-","-"
"1910","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","15","-","-","1999","킨텍스로 300","-","-","-","-"
"1911","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","11","-","-","1999","킨텍스로 300","-","-","-","-"
"1912","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","5","-","-","1999","킨텍스로 300","-","-","-","-"
"1913","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","5","-","-","1999","킨텍스로 300","-","-","-","-"
"1914","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","6","-","-","1999","킨텍스로 300","-","-","-","-"
"1915","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","7","-","-","1999","킨텍스로 300","-","-","-","-"
"1916","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","7","-","-","1999","킨텍스로 300","-","-","-","-"
"1917","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","12","-","-","1999","킨텍스로 300","-","-","-","-"
"1918","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","13","-","-","1999","킨텍스로 300","-","-","-","-"
"1919","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","1","-","-","1999","킨텍스로 300","-","-","-","-"
"1920","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","2","-","-","1999","킨텍스로 300","-","-","-","-"
"1921","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","3","-","-","1999","킨텍스로 300","-","-","-","-"
"1922","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","11","-","-","1999","킨텍스로 300","-","-","-","-"
"1923","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","14","-","-","1999","킨텍스로 300","-","-","-","-"
"1924","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","3","-","-","1999","킨텍스로 300","-","-","-","-"
"1925","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","5","-","-","1999","킨텍스로 300","-","-","-","-"
"1926","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","3","-","-","1999","킨텍스로 300","-","-","-","-"
"1927","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","14","-","-","1999","킨텍스로 300","-","-","-","-"
"1928","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","200706","19","21,000","-","11","-","-","1994","강선로 33","-","-","-","-"
"1929","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","60.0000","200706","19","19,400","-","1","-","-","1993","강선로 70","-","-","-","-"
"1930","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","8","-","-","1999","킨텍스로 300","-","-","-","-"
"1931","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","7","-","-","1999","킨텍스로 300","-","-","-","-"
"1932","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","7","-","-","1999","킨텍스로 300","-","-","-","-"
"1933","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","7","-","-","1999","킨텍스로 300","-","-","-","-"
"1934","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","6","-","-","1999","킨텍스로 300","-","-","-","-"
"1935","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","6","-","-","1999","킨텍스로 300","-","-","-","-"
"1936","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","6","-","-","1999","킨텍스로 300","-","-","-","-"
"1937","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","6","-","-","1999","킨텍스로 300","-","-","-","-"
"1938","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","5","-","-","1999","킨텍스로 300","-","-","-","-"
"1939","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","5","-","-","1999","킨텍스로 300","-","-","-","-"
"1940","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","5","-","-","1999","킨텍스로 300","-","-","-","-"
"1941","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","4","-","-","1999","킨텍스로 300","-","-","-","-"
"1942","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","3","-","-","1999","킨텍스로 300","-","-","-","-"
"1943","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","4","-","-","1999","킨텍스로 300","-","-","-","-"
"1944","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","200706","19","6,458","-","4","-","-","1999","킨텍스로 300","-","-","-","-"
