"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2007-01-01 ~ 2007-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1333","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","58.8000","200702","27","10,800","-","13","-","-","1998","봉화로 59-17","-","-","-","-"
"1334","경기도 김포시 운양동","999-2","0999","0002","성창","59.4900","200702","27","12,000","-","6","-","-","1994","운양로 176","-","-","-","-"
"1335","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","59.9300","200702","26","14,000","-","10","-","-","1999","유현로 19","-","-","-","-"
"1336","경기도 김포시 감정동","694","0694","0000","신안실크밸리2","128.7818","200702","26","33,000","-","8","-","-","2001","감정로 75","-","-","-","-"
"1337","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","84.9930","200702","25","34,600","-","11","-","-","2002","수기로 8","-","-","-","-"
"1338","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","200702","25","15,500","-","4","-","-","2002","풍무로69번길 51","-","-","-","-"
"1339","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","200702","25","5,500","-","13","-","-","2002","승가로 89","-","-","-","-"
"1340","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200702","24","14,200","-","4","-","-","1999","전원로 27","-","-","-","-"
"1341","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","200702","24","16,000","-","12","-","-","1998","사우중로73번길 11","-","-","-","-"
"1342","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","200702","24","14,000","-","5","-","-","2001","감정로38번길 64","-","-","-","-"
"1343","경기도 김포시 풍무동","449-2","0449","0002","삼용","59.9750","200702","23","12,500","-","16","-","-","1997","풍무로96번길 8","-","-","-","-"
"1344","경기도 김포시 북변동","690","0690","0000","산호","59.6100","200702","23","11,650","-","13","-","-","1995","북변1로16번길 34","-","-","-","-"
"1345","경기도 김포시 북변동","690","0690","0000","산호","59.4600","200702","23","13,000","-","12","-","-","1995","북변1로16번길 34","-","-","-","-"
"1346","경기도 김포시 사우동","1474","1474","0000","풍년마을(건영)","84.3900","200702","23","26,000","-","8","-","-","2001","풍년로 53","-","-","-","-"
"1347","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","200702","22","12,000","-","3","-","-","1998","풍년로 19","-","-","-","-"
"1348","경기도 김포시 북변동","832","0832","0000","풍년마을(영풍)","134.5600","200702","22","54,000","-","15","-","-","1999","김포대로926번길 137","-","-","-","-"
"1349","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","114.3300","200702","22","25,250","-","2","-","-","1999","김포대로 2282","-","-","-","-"
"1350","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","200702","22","13,500","-","2","-","-","2001","감정로38번길 64","-","-","-","-"
"1351","경기도 김포시 북변동","832","0832","0000","풍년마을(영풍)","99.8900","200702","21","36,000","-","4","-","-","1999","김포대로926번길 137","-","-","-","-"
"1352","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","200702","21","15,000","-","4","-","-","2001","감정로38번길 64","-","-","-","-"
"1353","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","200702","21","25,000","-","16","-","-","1998","풍년로 9","-","-","-","-"
"1354","경기도 김포시 사우동","238-5","0238","0005","김포","45.1800","200702","21","9,500","-","4","-","-","1988","봉화로51번길 81","-","-","-","-"
"1355","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","200702","21","11,300","-","15","-","-","1998","김포대로2270번길 29","-","-","-","-"
"1356","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9900","200702","21","14,700","-","10","-","-","1998","사우중로73번길 11","-","-","-","-"
"1357","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9900","200702","20","15,700","-","8","-","-","2000","사우중로73번길 11","-","-","-","-"
"1358","경기도 김포시 사우동","300","0300","0000","원미","43.0800","200702","17","11,500","-","1","-","-","1987","조리미로 39-36","-","-","-","-"
"1359","경기도 김포시 고촌읍 신곡리","1110","1110","0000","강변마을 동부센트레빌","84.9394","200702","16","24,000","-","1","-","-","2006","신곡로3번길 34-38","-","-","-","-"
"1360","경기도 김포시 사우동","1479","1479","0000","다솜마을(한신휴플러스)","84.9204","200702","16","25,000","-","9","-","-","2006","돌문로15번길 45","-","-","-","-"
"1361","경기도 김포시 풍무동","1","0001","0000","길훈","84.8000","200702","15","16,500","-","4","-","-","1993","장릉로 56","-","-","-","-"
"1362","경기도 김포시 감정동","694","0694","0000","신안실크밸리2","84.7050","200702","15","15,230","-","5","-","-","2001","감정로 75","-","-","-","-"
"1363","경기도 김포시 북변동","688","0688","0000","대우","59.9460","200702","15","13,800","-","4","-","-","1995","봉화로182번길 33","-","-","-","-"
"1364","경기도 김포시 감정동","517-1","0517","0001","쌍용","84.9700","200702","15","24,900","-","15","-","-","1998","중봉로58번길 46","-","-","-","-"
"1365","경기도 김포시 감정동","662","0662","0000","효성","99.9080","200702","15","25,000","-","13","-","-","1996","봉화로181번길 31-15","-","-","-","-"
"1366","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","59.8300","200702","14","13,000","-","10","-","-","2002","승가로 89","-","-","-","-"
"1367","경기도 김포시 풍무동","449-2","0449","0002","삼용","59.9750","200702","13","14,000","-","5","-","-","1997","풍무로96번길 8","-","-","-","-"
"1368","경기도 김포시 감정동","672","0672","0000","건영","73.8100","200702","13","18,000","-","4","-","-","1995","봉화로167번길 35-9","-","-","-","-"
"1369","경기도 김포시 풍무동","449-2","0449","0002","삼용","59.9750","200702","13","11,500","-","6","-","-","1997","풍무로96번길 8","-","-","-","-"
"1370","경기도 김포시 풍무동","1","0001","0000","길훈","59.6250","200702","12","9,400","-","10","-","-","1993","장릉로 56","-","-","-","-"
"1371","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","200702","12","24,500","-","18","-","-","2003","유현로 51","-","-","-","-"
"1372","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","200702","12","15,250","-","11","-","-","1998","사우중로73번길 11","-","-","-","-"
"1373","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","200702","12","14,200","-","1","-","-","1998","사우중로73번길 11","-","-","-","-"
"1374","경기도 김포시 북변동","690","0690","0000","산호","59.4600","200702","12","14,000","-","5","-","-","1995","북변1로16번길 34","-","-","-","-"
"1375","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","200702","12","15,300","-","6","-","-","2002","풍무로69번길 51","-","-","-","-"
"1376","경기도 김포시 감정동","674","0674","0000","신화","84.7500","200702","10","23,000","-","12","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"1377","경기도 김포시 고촌읍 신곡리","469-3","0469","0003","길훈2차","59.6250","200702","10","15,000","-","14","-","-","1995","장차로 31","-","-","-","-"
"1378","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200702","10","16,000","-","1","-","-","2004","김포대로 1991","-","-","-","-"
"1379","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","174.0720","200702","10","63,000","-","1","-","-","2001","청송로 19","-","-","-","-"
"1380","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","200702","09","15,000","-","1","-","-","2002","풍무로69번길 51","-","-","-","-"
"1381","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","114.3300","200702","09","28,500","-","4","-","-","1999","김포대로 2282","-","-","-","-"
"1382","경기도 김포시 사우동","300","0300","0000","원미","48.4800","200702","09","10,000","-","1","-","-","1987","조리미로 39-36","-","-","-","-"
"1383","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","59.9800","200702","09","17,600","-","6","-","-","2000","전원로 44","-","-","-","-"
"1384","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","200702","09","53,950","-","19","-","-","2003","유현로 51","-","-","-","-"
"1385","경기도 김포시 풍무동","1","0001","0000","길훈","136.1700","200702","08","29,000","-","4","-","-","1993","장릉로 56","-","-","-","-"
"1386","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","200702","08","16,500","-","9","-","-","2001","감정로38번길 16","-","-","-","-"
"1387","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","84.9100","200702","08","28,000","-","7","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"1388","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","200702","08","11,300","-","14","-","-","2001","감정로38번길 64","-","-","-","-"
"1389","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","200702","08","5,500","-","9","-","-","2002","승가로 89","-","-","-","-"
"1390","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","200702","08","13,000","-","10","-","-","1998","중봉로58번길 46","-","-","-","-"
"1391","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200702","07","14,500","-","8","-","-","1999","전원로 28","-","-","-","-"
"1392","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200702","06","11,527","-","8","-","-","2004","김포대로 1991","-","-","-","-"
"1393","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200702","06","11,527","-","11","-","-","2004","김포대로 1991","-","-","-","-"
"1394","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200702","06","11,527","-","5","-","-","2004","김포대로 1991","-","-","-","-"
"1395","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","100.5170","200702","06","35,000","-","12","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"1396","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","115.7900","200702","06","36,750","-","7","-","-","1999","유현로 19","-","-","-","-"
"1397","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200702","06","11,527","-","4","-","-","2004","김포대로 1991","-","-","-","-"
"1398","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200702","06","11,527","-","7","-","-","2004","김포대로 1991","-","-","-","-"
"1399","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200702","06","11,527","-","14","-","-","2004","김포대로 1991","-","-","-","-"
"1400","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200702","06","11,527","-","14","-","-","2004","김포대로 1991","-","-","-","-"
"1401","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200702","06","11,527","-","6","-","-","2004","김포대로 1991","-","-","-","-"
"1402","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200702","06","10,927","-","1","-","-","2004","김포대로 1991","-","-","-","-"
"1403","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200702","06","11,527","-","6","-","-","2004","김포대로 1991","-","-","-","-"
"1404","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200702","06","11,527","-","5","-","-","2004","김포대로 1991","-","-","-","-"
"1405","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200702","06","11,527","-","13","-","-","2004","김포대로 1991","-","-","-","-"
"1406","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200702","06","11,527","-","9","-","-","2004","김포대로 1991","-","-","-","-"
"1407","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200702","06","11,527","-","4","-","-","2004","김포대로 1991","-","-","-","-"
"1408","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200702","06","11,527","-","13","-","-","2004","김포대로 1991","-","-","-","-"
"1409","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200702","06","11,527","-","3","-","-","2004","김포대로 1991","-","-","-","-"
"1410","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200702","06","10,927","-","1","-","-","2004","김포대로 1991","-","-","-","-"
"1411","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200702","06","11,527","-","7","-","-","2004","김포대로 1991","-","-","-","-"
"1412","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200702","06","11,527","-","3","-","-","2004","김포대로 1991","-","-","-","-"
"1413","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200702","06","11,527","-","14","-","-","2004","김포대로 1991","-","-","-","-"
"1414","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200702","06","11,527","-","3","-","-","2004","김포대로 1991","-","-","-","-"
"1415","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200702","06","11,527","-","9","-","-","2004","김포대로 1991","-","-","-","-"
