"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2006-01-01 ~ 2006-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1410","경기도 김포시 감정동","672","0672","0000","건영","84.9700","200610","21","17,000","-","11","-","-","1995","봉화로167번길 35-9","-","-","-","-"
"1411","경기도 김포시 감정동","550-1","0550","0001","신한","42.2600","200610","21","5,900","-","5","-","-","1992","감정로 3","-","-","-","-"
"1412","경기도 김포시 감정동","550-1","0550","0001","신한","47.7600","200610","21","6,600","-","4","-","-","1992","감정로 3","-","-","-","-"
"1413","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","200610","21","14,500","-","4","-","-","2001","감정로38번길 16","-","-","-","-"
"1414","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","176.6500","200610","21","59,800","-","7","-","-","2003","유현로 51","-","-","-","-"
"1415","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","200610","21","22,500","-","5","-","-","2003","풍무로93번길 30","-","-","-","-"
"1416","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9900","200610","21","13,500","-","6","-","-","1998","사우중로73번길 11","-","-","-","-"
"1417","경기도 김포시 감정동","676","0676","0000","한국","77.0000","200610","21","13,100","-","14","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"1418","경기도 김포시 감정동","676","0676","0000","한국","77.0000","200610","21","13,500","-","6","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"1419","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","200610","21","13,650","-","12","-","-","1998","사우중로73번길 11","-","-","-","-"
"1420","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","174.0720","200610","21","66,800","-","11","-","-","2001","청송로 20","-","-","-","-"
"1421","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","200610","21","26,900","-","9","-","-","1999","김포대로926번길 15","-","-","-","-"
"1422","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","200610","21","9,000","-","1","-","-","1998","김포대로2270번길 29","-","-","-","-"
"1423","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","76.2820","200610","21","13,300","-","7","-","-","1997","김포대로2270번길 29","-","-","-","-"
"1424","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","200610","21","12,500","-","15","-","-","1998","풍년로 19","-","-","-","-"
"1425","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200610","21","13,400","-","17","-","-","1999","전원로 27","-","-","-","-"
"1426","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","59.9800","200610","21","12,600","-","1","-","-","2000","전원로 44","-","-","-","-"
"1427","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","84.9800","200610","21","27,800","-","11","-","-","2000","전원로 44","-","-","-","-"
"1428","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","84.9800","200610","21","26,200","-","3","-","-","2000","전원로 44","-","-","-","-"
"1429","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200610","21","12,800","-","12","-","-","1999","전원로 27","-","-","-","-"
"1430","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","200610","21","25,900","-","14","-","-","1999","전원로 27","-","-","-","-"
"1431","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200610","21","12,500","-","14","-","-","1999","전원로 27","-","-","-","-"
"1432","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9330","200610","21","13,650","-","4","-","-","1998","사우로 12","-","-","-","-"
"1433","경기도 김포시 북변동","688","0688","0000","대우","59.9760","200610","21","9,970","-","2","-","-","1995","봉화로182번길 33","-","-","-","-"
"1434","경기도 김포시 사우동","316","0316","0000","경신","84.8500","200610","21","15,900","-","7","-","-","1997","돌문로15번길 23","-","-","-","-"
"1435","경기도 김포시 장기동","1339","1339","0000","청송마을(현대1)","114.1920","200610","21","43,000","-","5","-","-","2001","청송로 70","-","-","-","-"
"1436","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","59.9800","200610","21","13,400","-","2","-","-","2000","전원로38번길 86","-","-","-","-"
"1437","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","164.8350","200610","21","47,500","-","2","-","-","1999","전원로 27","-","-","-","-"
"1438","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","200610","20","10,000","-","6","-","-","1998","김포대로2270번길 29","-","-","-","-"
"1439","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","164.9700","200610","20","50,000","-","3","-","-","2000","전원로38번길 86","-","-","-","-"
"1440","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200610","20","13,900","-","3","-","-","1999","전원로 27","-","-","-","-"
"1441","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","200610","20","20,000","-","13","-","-","1999","전원로 27","-","-","-","-"
"1442","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","200610","20","13,300","-","8","-","-","1998","사우로 12","-","-","-","-"
"1443","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","128.3600","200610","20","27,000","-","8","-","-","1998","봉화로 59-17","-","-","-","-"
"1444","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","84.4400","200610","20","15,100","-","6","-","-","1998","봉화로 59-17","-","-","-","-"
"1445","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","84.9930","200610","20","27,300","-","5","-","-","2002","수기로 8","-","-","-","-"
"1446","경기도 김포시 사우동","385","0385","0000","길훈4차","59.2800","200610","20","10,800","-","4","-","-","1996","풍무로 232","-","-","-","-"
"1447","경기도 김포시 사우동","385","0385","0000","길훈4차","75.5400","200610","20","14,400","-","3","-","-","1996","풍무로 232","-","-","-","-"
"1448","경기도 김포시 사우동","316","0316","0000","경신","59.9500","200610","20","10,295","-","11","-","-","1997","돌문로15번길 23","-","-","-","-"
"1449","경기도 김포시 북변동","690","0690","0000","산호","59.9350","200610","20","8,300","-","3","-","-","1995","북변1로16번길 34","-","-","-","-"
"1450","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","100.5170","200610","20","27,000","-","10","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"1451","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9900","200610","20","12,900","-","14","-","-","2000","사우중로73번길 11","-","-","-","-"
"1452","경기도 김포시 북변동","267","0267","0000","현대","75.1200","200610","20","12,000","-","9","-","-","1995","중구로 93","-","-","-","-"
"1453","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","200610","20","46,000","-","18","-","-","2001","청송로 20","-","-","-","-"
"1454","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","200610","20","27,500","-","2","-","-","2001","청송로 19","-","-","-","-"
"1455","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","200610","20","35,000","-","14","-","-","2001","청송로 19","-","-","-","-"
"1456","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","200610","20","34,500","-","10","-","-","2001","청송로 19","-","-","-","-"
"1457","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","167.6654","200610","20","48,500","-","11","-","-","2000","양도로 46","-","-","-","-"
"1458","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","167.6654","200610","20","50,000","-","14","-","-","2000","양도로 46","-","-","-","-"
"1459","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","146.9714","200610","20","45,000","-","7","-","-","2000","양도로 18","-","-","-","-"
"1460","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","200610","20","12,000","-","14","-","-","2001","감정로38번길 16","-","-","-","-"
"1461","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","200610","20","12,000","-","15","-","-","2001","감정로38번길 64","-","-","-","-"
"1462","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","200610","20","11,500","-","9","-","-","2001","감정로38번길 16","-","-","-","-"
"1463","경기도 김포시 감정동","659","0659","0000","삼환","101.9400","200610","20","22,800","-","9","-","-","1995","봉화로181번길 30","-","-","-","-"
"1464","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","84.8500","200610","20","16,000","-","14","-","-","1999","김포대로 2282","-","-","-","-"
"1465","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","200610","20","9,900","-","6","-","-","1998","김포대로2270번길 29","-","-","-","-"
"1466","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","200610","20","14,000","-","1","-","-","1997","김포대로2270번길 29","-","-","-","-"
"1467","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","200610","20","9,500","-","13","-","-","1998","김포대로2270번길 29","-","-","-","-"
"1468","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","200610","20","10,000","-","2","-","-","1997","김포대로2270번길 29","-","-","-","-"
"1469","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","200610","19","12,500","-","11","-","-","1998","풍년로 19","-","-","-","-"
"1470","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","200610","19","13,800","-","11","-","-","1998","풍년로 19","-","-","-","-"
"1471","경기도 김포시 사우동","1474","1474","0000","풍년마을(건영)","84.3900","200610","19","22,300","-","12","-","-","2001","풍년로 53","-","-","-","-"
"1472","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","84.4400","200610","19","16,300","-","9","-","-","1998","봉화로 59-17","-","-","-","-"
"1473","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","200610","19","12,500","-","7","-","-","1998","사우중로73번길 11","-","-","-","-"
"1474","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","200610","19","12,500","-","3","-","-","1998","사우중로73번길 11","-","-","-","-"
"1475","경기도 김포시 북변동","690","0690","0000","산호","59.9350","200610","19","8,500","-","13","-","-","1995","북변1로16번길 34","-","-","-","-"
"1476","경기도 김포시 북변동","688","0688","0000","대우","59.9760","200610","19","9,500","-","1","-","-","1995","봉화로182번길 33","-","-","-","-"
"1477","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","200610","19","22,800","-","6","-","-","2003","풍무로93번길 30","-","-","-","-"
"1478","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","200610","19","21,500","-","1","-","-","2003","풍무로93번길 30","-","-","-","-"
"1479","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","118.6300","200610","19","48,500","-","16","-","-","2003","유현로 51","-","-","-","-"
"1480","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","140.2300","200610","19","38,500","-","10","-","-","1999","유현로 19","-","-","-","-"
"1481","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","80.1687","200610","19","19,200","-","15","-","-","2002","풍무로69번길 51","-","-","-","-"
"1482","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200610","19","12,400","-","6","-","-","1999","전원로 27","-","-","-","-"
"1483","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","134.9500","200610","19","36,200","-","1","-","-","2000","김포한강11로 158","-","-","-","-"
"1484","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","205.8540","200610","19","79,000","-","8","-","-","2001","청송로 20","-","-","-","-"
"1485","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","115.7900","200610","19","27,300","-","2","-","-","1999","유현로 19","-","-","-","-"
"1486","경기도 김포시 양촌읍 양곡리","865-1","0865","0001","희영아파트(곡촌마을)","59.8100","200610","19","10,000","-","1","-","-","1999","양곡2로80번길 34","-","-","-","-"
"1487","경기도 김포시 감정동","550-1","0550","0001","신한","44.2600","200610","19","6,600","-","3","-","-","1992","감정로 3","-","-","-","-"
"1488","경기도 김포시 감정동","674","0674","0000","신화","84.7500","200610","19","15,750","-","4","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"1489","경기도 김포시 감정동","674","0674","0000","신화","84.7500","200610","19","16,300","-","3","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"1490","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","200610","19","13,000","-","6","-","-","1998","중봉로58번길 46","-","-","-","-"
"1491","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","200610","19","12,300","-","1","-","-","2001","감정로38번길 16","-","-","-","-"
"1492","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","84.9400","200610","19","16,000","-","5","-","-","1997","중봉로58번길 20","-","-","-","-"
"1493","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","200610","19","21,000","-","2","-","-","2000","고송로 17","-","-","-","-"
"1494","경기도 김포시 고촌읍 신곡리","1055","1055","0000","등촌마을청구","59.9800","200610","19","15,000","-","10","-","-","2000","인향로 16","-","-","-","-"
