"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2013-01-01 ~ 2013-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2787","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8026","201306","15","30,980","-","10","-","-","2012","중봉로 1-1","-","-","-","-"
"2788","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8026","201306","15","30,080","-","4","-","-","2012","중봉로 1-1","-","-","-","-"
"2789","경기도 김포시 고촌읍 신곡리","1102","1102","0000","강변마을 청도솔리움","59.9700","201306","15","23,000","-","13","-","-","2006","신곡로 33","-","-","-","-"
"2790","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","101.0300","201306","15","31,727","-","3","-","-","2012","김포한강2로 69","-","-","-","-"
"2791","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","125.9700","201306","15","47,500","-","7","-","-","2012","김포한강2로 69","-","-","-","-"
"2792","경기도 김포시 장기동","1636","1636","0000","고창마을(제일풍경채)","84.9741","201306","15","27,000","-","15","-","-","2008","김포한강2로 189","-","-","-","-"
"2793","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","128.3600","201306","15","22,800","-","11","-","-","1998","봉화로 59-17","-","-","-","-"
"2794","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","201306","15","18,000","-","5","-","-","1998","풍년로 9","-","-","-","-"
"2795","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","201306","15","26,471","-","9","-","-","2013","김포한강8로 173-58","-","-","-","-"
"2796","경기도 김포시 북변동","802","0802","0000","풍년마을(서광)","84.7400","201306","15","18,800","-","4","-","-","1999","김포대로926번길 15","-","-","-","-"
"2797","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","118.0140","201306","14","42,048","-","16","-","-","2012","중봉로 1-1","-","-","-","-"
"2798","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8026","201306","14","30,980","-","12","-","-","2012","중봉로 1-1","-","-","-","-"
"2799","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","201306","14","18,800","-","13","-","-","1999","전원로 27","-","-","-","-"
"2800","경기도 김포시 장기동","1635","1635","0000","고창마을(이니스더원)","112.0079","201306","14","35,000","-","18","-","-","2008","김포한강3로 290-16","-","-","-","-"
"2801","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7530","201306","14","31,000","-","2","-","-","2011","김포한강2로 11","-","-","-","-"
"2802","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.3300","201306","14","39,858","-","6","-","-","2011","김포한강2로 103","-","-","-","-"
"2803","경기도 김포시 걸포동","1561","1561","0000","오스타파라곤2단지","120.5500","201306","14","38,635","-","7","-","-","2010","걸포1로 10","-","-","-","-"
"2804","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","84.9900","201306","14","25,800","-","1","-","-","2010","걸포1로 11","-","-","-","-"
"2805","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8674","201306","14","31,320","-","10","-","-","2012","중봉로 1-1","-","-","-","-"
"2806","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","201306","14","20,300","-","6","-","-","2011","김포한강2로 208","-","-","-","-"
"2807","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9076","201306","14","33,600","-","6","-","-","2012","김포한강3로 290-13","-","-","-","-"
"2808","경기도 김포시 장기동","1868-2","1868","0002","한강현대성우오스타","122.6100","201306","14","40,515","-","10","-","-","2012","김포한강2로 292","-","-","-","-"
"2809","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","201306","14","25,000","-","16","-","-","2001","청송로 20","-","-","-","-"
"2810","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","196.7425","201306","14","28,000","-","17","-","-","2000","양도로 46","-","-","-","-"
"2811","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.9200","201306","14","28,800","-","2","-","-","2008","수기로 67-54","-","-","-","-"
"2812","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","201306","14","19,500","-","20","-","-","1999","김포대로926번길 15","-","-","-","-"
"2813","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201306","14","11,300","-","6","-","-","1995","북변1로16번길 34","-","-","-","-"
"2814","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.9200","201306","14","31,500","-","15","-","-","2008","수기로 67-54","-","-","-","-"
"2815","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","201306","13","27,100","-","4","-","-","2011","김포한강2로 11","-","-","-","-"
"2816","경기도 김포시 고촌읍 신곡리","1110","1110","0000","강변마을 동부센트레빌","84.9394","201306","13","30,500","-","4","-","-","2006","신곡로3번길 34-38","-","-","-","-"
"2817","경기도 김포시 고촌읍 신곡리","469-3","0469","0003","길훈2차","107.0100","201306","13","23,500","-","5","-","-","1995","장차로 31","-","-","-","-"
"2818","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","114.1920","201306","13","25,000","-","5","-","-","2001","청송로 19","-","-","-","-"
"2819","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","201306","13","15,200","-","12","-","-","1998","풍년로 19","-","-","-","-"
"2820","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.3300","201306","13","37,591","-","3","-","-","2011","김포한강2로 103","-","-","-","-"
"2821","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","118.0140","201306","13","40,075","-","3","-","-","2012","중봉로 1-1","-","-","-","-"
"2822","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","201306","13","32,484","-","24","-","-","2013","김포한강8로 173-58","-","-","-","-"
"2823","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","201306","13","32,458","-","23","-","-","2013","김포한강8로 173-58","-","-","-","-"
"2824","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8674","201306","13","31,320","-","16","-","-","2012","중봉로 1-1","-","-","-","-"
"2825","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.3300","201306","13","39,383","-","17","-","-","2011","김포한강2로 103","-","-","-","-"
"2826","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8026","201306","12","27,960","-","2","-","-","2012","중봉로 1-1","-","-","-","-"
"2827","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","201306","12","27,300","-","9","-","-","2011","김포한강2로 11","-","-","-","-"
"2828","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7790","201306","12","31,600","-","4","-","-","2011","김포한강2로 11","-","-","-","-"
"2829","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.8200","201306","12","23,387","-","10","-","-","2013","김포한강8로 173-58","-","-","-","-"
"2830","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.3300","201306","12","39,383","-","12","-","-","2011","김포한강2로 103","-","-","-","-"
"2831","경기도 김포시 장기동","1868-2","1868","0002","한강현대성우오스타","122.6100","201306","12","40,515","-","8","-","-","2012","김포한강2로 292","-","-","-","-"
"2832","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","123.6900","201306","12","22,000","-","15","-","-","1999","전원로 27","-","-","-","-"
"2833","경기도 김포시 풍무동","1","0001","0000","길훈","59.6250","201306","12","11,000","-","12","-","-","1993","장릉로 56","-","-","-","-"
"2834","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","84.1464","201306","12","19,000","-","14","-","-","2001","풍무로 35","-","-","-","-"
"2835","경기도 김포시 풍무동","100","0100","0000","신안","84.8500","201306","12","15,300","-","2","-","-","1997","풍무로 113","-","-","-","-"
"2836","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","201306","12","18,800","-","7","-","-","2002","풍무로69번길 51","-","-","-","-"
"2837","경기도 김포시 걸포동","1561","1561","0000","오스타파라곤2단지","118.9300","201306","12","36,334","-","3","-","-","2010","걸포1로 10","-","-","-","-"
"2838","경기도 김포시 걸포동","1561","1561","0000","오스타파라곤2단지","118.9300","201306","12","39,024","-","13","-","-","2010","걸포1로 10","-","-","-","-"
"2839","경기도 김포시 감정동","659","0659","0000","삼환","118.1400","201306","12","21,800","-","11","-","-","1995","봉화로181번길 30","-","-","-","-"
"2840","경기도 김포시 감정동","672","0672","0000","건영","84.9700","201306","12","17,500","-","13","-","-","1995","봉화로167번길 35-9","-","-","-","-"
"2841","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8026","201306","12","30,980","-","13","-","-","2012","중봉로 1-1","-","-","-","-"
"2842","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8026","201306","12","30,980","-","9","-","-","2012","중봉로 1-1","-","-","-","-"
"2843","경기도 김포시 걸포동","1561","1561","0000","오스타파라곤2단지","120.5500","201306","11","38,635","-","9","-","-","2010","걸포1로 10","-","-","-","-"
"2844","경기도 김포시 걸포동","1561","1561","0000","오스타파라곤2단지","136.7000","201306","11","45,967","-","16","-","-","2010","걸포1로 10","-","-","-","-"
"2845","경기도 김포시 걸포동","1561","1561","0000","오스타파라곤2단지","119.7200","201306","11","39,615","-","17","-","-","2010","걸포1로 10","-","-","-","-"
"2846","경기도 김포시 감정동","676","0676","0000","한국","84.6200","201306","11","15,700","-","5","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"2847","경기도 김포시 감정동","676","0676","0000","한국","84.6200","201306","11","13,400","-","2","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"2848","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","201306","11","28,733","-","14","-","-","2013","김포한강8로 173-58","-","-","-","-"
"2849","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","201306","11","28,500","-","8","-","-","2011","김포한강2로 11","-","-","-","-"
"2850","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","201306","11","26,471","-","11","-","-","2013","김포한강8로 173-58","-","-","-","-"
"2851","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","201306","11","15,800","-","3","-","-","1998","사우중로73번길 11","-","-","-","-"
"2852","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.3300","201306","11","42,787","-","4","-","-","2011","김포한강2로 103","-","-","-","-"
"2853","경기도 김포시 운양동","999-2","0999","0002","성창","84.1900","201306","11","13,800","-","5","-","-","1994","운양로 176","-","-","-","-"
"2854","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8674","201306","11","29,800","-","3","-","-","2012","중봉로 1-1","-","-","-","-"
"2855","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.8060","201306","11","21,800","-","7","-","-","2011","김포한강2로 208","-","-","-","-"
"2856","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8026","201306","11","30,980","-","8","-","-","2012","중봉로 1-1","-","-","-","-"
"2857","경기도 김포시 걸포동","1561","1561","0000","오스타파라곤2단지","118.9300","201306","11","39,044","-","13","-","-","2010","걸포1로 10","-","-","-","-"
"2858","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8026","201306","11","30,080","-","4","-","-","2012","중봉로 1-1","-","-","-","-"
"2859","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8674","201306","11","31,320","-","9","-","-","2012","중봉로 1-1","-","-","-","-"
"2860","경기도 김포시 감정동","550-1","0550","0001","신한","44.2600","201306","11","8,000","-","1","-","-","1992","감정로 3","-","-","-","-"
"2861","경기도 김포시 장기동","1868-2","1868","0002","한강현대성우오스타","122.6100","201306","11","39,350","-","4","-","-","2012","김포한강2로 292","-","-","-","-"
"2862","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","84.8900","201306","10","36,000","-","8","-","-","2010","걸포1로 11","-","-","-","-"
"2863","경기도 김포시 북변동","267","0267","0000","현대","59.2800","201306","10","10,100","-","2","-","-","1995","중구로 93","-","-","-","-"
"2864","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","201306","10","28,733","-","6","-","-","2013","김포한강8로 173-58","-","-","-","-"
