"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2010-01-01 ~ 2010-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"852","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","201005","20","7,000","-","11","-","-","2002","승가로 89","-","-","-","-"
"853","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","59.8300","201005","20","14,900","-","7","-","-","2002","승가로 89","-","-","-","-"
"854","경기도 김포시 감정동","694","0694","0000","신안실크밸리2","84.9943","201005","20","17,200","-","2","-","-","2001","감정로 75","-","-","-","-"
"855","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","59.9200","201005","20","13,500","-","12","-","-","1997","중봉로58번길 20","-","-","-","-"
"856","경기도 김포시 사우동","385","0385","0000","길훈4차","75.5400","201005","19","16,000","-","11","-","-","1996","풍무로 232","-","-","-","-"
"857","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","201005","19","21,300","-","12","-","-","2002","풍무로69번길 51","-","-","-","-"
"858","경기도 김포시 북변동","690","0690","0000","산호","59.4600","201005","19","14,500","-","6","-","-","1995","북변1로16번길 34","-","-","-","-"
"859","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201005","19","18,000","-","10","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"860","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201005","19","13,500","-","12","-","-","1995","북변1로16번길 34","-","-","-","-"
"861","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","59.8300","201005","19","14,400","-","14","-","-","2002","승가로 89","-","-","-","-"
"862","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","134.6076","201005","19","29,700","-","5","-","-","2000","양도로 18","-","-","-","-"
"863","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","201005","18","23,400","-","12","-","-","2001","청송로 20","-","-","-","-"
"864","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","201005","18","32,800","-","12","-","-","2000","고송로 17","-","-","-","-"
"865","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","137.2400","201005","18","28,000","-","3","-","-","2002","승가로 89","-","-","-","-"
"866","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","201005","18","28,000","-","10","-","-","2000","양도로 18","-","-","-","-"
"867","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","84.8500","201005","18","17,000","-","1","-","-","1999","김포대로 2282","-","-","-","-"
"868","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201005","17","17,200","-","4","-","-","2004","김포대로 1991","-","-","-","-"
"869","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","201005","17","22,000","-","3","-","-","2002","풍무로69번길 51","-","-","-","-"
"870","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","201005","17","22,500","-","8","-","-","1999","김포대로926번길 15","-","-","-","-"
"871","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201005","17","15,300","-","13","-","-","1999","전원로 27","-","-","-","-"
"872","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","201005","17","30,000","-","13","-","-","2001","청송로 20","-","-","-","-"
"873","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","101.9957","201005","16","33,500","-","3","-","-","2008","김포한강1로 9","-","-","-","-"
"874","경기도 김포시 감정동","676","0676","0000","한국","84.6200","201005","16","17,400","-","5","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"875","경기도 김포시 감정동","676","0676","0000","한국","84.6200","201005","15","16,000","-","1","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"876","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","201005","15","24,900","-","8","-","-","2002","풍무로69번길 51","-","-","-","-"
"877","경기도 김포시 감정동","550-1","0550","0001","신한","47.7600","201005","14","10,150","-","4","-","-","1992","감정로 3","-","-","-","-"
"878","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","59.7940","201005","13","15,000","-","14","-","-","1998","풍무로 36","-","-","-","-"
"879","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","201005","13","20,800","-","12","-","-","1999","유현로 19","-","-","-","-"
"880","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","59.9300","201005","13","16,300","-","10","-","-","1999","유현로 19","-","-","-","-"
"881","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","84.9800","201005","12","24,000","-","17","-","-","2000","전원로 44","-","-","-","-"
"882","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","201005","11","23,000","-","14","-","-","1999","김포대로926번길 15","-","-","-","-"
"883","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","134.8300","201005","11","39,000","-","11","-","-","2000","고송로 17","-","-","-","-"
"884","경기도 김포시 감정동","676","0676","0000","한국","77.0000","201005","11","16,200","-","10","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"885","경기도 김포시 북변동","690","0690","0000","산호","59.6100","201005","11","13,000","-","13","-","-","1995","북변1로16번길 34","-","-","-","-"
"886","경기도 김포시 감정동","550-1","0550","0001","신한","47.7600","201005","10","9,700","-","6","-","-","1992","감정로 3","-","-","-","-"
"887","경기도 김포시 북변동","806","0806","0000","풍년마을(삼성)","108.7550","201005","10","30,500","-","4","-","-","2000","김포대로926번길 46","-","-","-","-"
"888","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201005","10","13,400","-","4","-","-","1995","북변1로16번길 34","-","-","-","-"
"889","경기도 김포시 북변동","688","0688","0000","대우","52.4400","201005","10","12,500","-","3","-","-","1995","봉화로182번길 33","-","-","-","-"
"890","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","134.8300","201005","10","35,000","-","3","-","-","2000","고송로 17","-","-","-","-"
"891","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","174.0720","201005","08","45,000","-","10","-","-","2001","청송로 20","-","-","-","-"
"892","경기도 김포시 감정동","517-1","0517","0001","쌍용","114.9800","201005","08","24,800","-","8","-","-","1998","중봉로58번길 46","-","-","-","-"
"893","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","201005","07","27,000","-","5","-","-","2000","고송로 17","-","-","-","-"
"894","경기도 김포시 풍무동","100","0100","0000","신안","129.3100","201005","07","25,500","-","16","-","-","1997","풍무로 113","-","-","-","-"
"895","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201005","07","16,200","-","4","-","-","2004","김포대로 1991","-","-","-","-"
"896","경기도 김포시 북변동","688","0688","0000","대우","59.9460","201005","07","15,500","-","9","-","-","1995","봉화로182번길 33","-","-","-","-"
"897","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201005","07","14,300","-","3","-","-","1999","전원로 27","-","-","-","-"
"898","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","201005","07","13,800","-","6","-","-","1998","김포대로2270번길 29","-","-","-","-"
"899","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","201005","06","25,000","-","14","-","-","1999","유현로 19","-","-","-","-"
"900","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","201005","06","26,000","-","20","-","-","1998","풍년로 9","-","-","-","-"
"901","경기도 김포시 감정동","676","0676","0000","한국","84.6200","201005","06","18,500","-","13","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"902","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.8500","201005","05","37,600","-","2","-","-","2008","수기로 67-54","-","-","-","-"
"903","경기도 김포시 장기동","1635","1635","0000","고창마을(이니스더원)","112.0079","201005","04","35,500","-","4","-","-","2008","김포한강3로 290-16","-","-","-","-"
"904","경기도 김포시 감정동","517-1","0517","0001","쌍용","84.9700","201005","04","21,500","-","10","-","-","1998","중봉로58번길 46","-","-","-","-"
"905","경기도 김포시 북변동","832","0832","0000","풍년마을(영풍)","134.5600","201005","04","37,500","-","8","-","-","1999","김포대로926번길 137","-","-","-","-"
"906","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","201005","03","23,700","-","19","-","-","1998","풍년로 9","-","-","-","-"
"907","경기도 김포시 사우동","385","0385","0000","길훈4차","75.5400","201005","02","15,950","-","18","-","-","1996","풍무로 232","-","-","-","-"
"908","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","59.8300","201005","01","13,600","-","14","-","-","2002","승가로 89","-","-","-","-"
"909","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","201005","01","19,800","-","13","-","-","2002","풍무로69번길 51","-","-","-","-"
"910","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","134.6076","201005","01","35,000","-","10","-","-","2000","양도로 18","-","-","-","-"
"911","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","201004","30","23,000","-","4","-","-","2002","풍무로69번길 51","-","-","-","-"
"912","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","201004","30","25,000","-","7","-","-","2000","고송로 17","-","-","-","-"
"913","경기도 김포시 감정동","550-1","0550","0001","신한","42.2600","201004","30","8,500","-","1","-","-","1992","감정로 3","-","-","-","-"
"914","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","84.9800","201004","28","23,000","-","4","-","-","2000","김포한강11로 158","-","-","-","-"
"915","경기도 김포시 고촌읍 신곡리","539-1","0539","0001","길훈1차","84.6400","201004","28","18,500","-","3","-","-","1991","장차로 25","-","-","-","-"
"916","경기도 김포시 감정동","694","0694","0000","신안실크밸리2","84.7050","201004","28","16,500","-","11","-","-","2001","감정로 75","-","-","-","-"
"917","경기도 김포시 사우동","912","0912","0000","풍년마을(신명)","84.9800","201004","28","23,900","-","14","-","-","1999","사우중로74번길 12","-","-","-","-"
"918","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201004","28","16,200","-","7","-","-","1999","전원로 27","-","-","-","-"
"919","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","84.9925","201004","27","19,400","-","11","-","-","1998","풍무로 36","-","-","-","-"
"920","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","201004","26","24,200","-","7","-","-","2003","풍무로93번길 30","-","-","-","-"
"921","경기도 김포시 감정동","672","0672","0000","건영","73.7000","201004","26","15,300","-","3","-","-","1995","봉화로167번길 35-9","-","-","-","-"
"922","경기도 김포시 감정동","659","0659","0000","삼환","101.9400","201004","26","21,000","-","2","-","-","1995","봉화로181번길 30","-","-","-","-"
"923","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201004","26","15,200","-","15","-","-","2001","감정로38번길 64","-","-","-","-"
"924","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","100.5170","201004","26","31,000","-","10","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"925","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","201004","26","20,000","-","12","-","-","1999","유현로 19","-","-","-","-"
"926","경기도 김포시 북변동","806","0806","0000","풍년마을(삼성)","149.2200","201004","26","36,000","-","19","-","-","2000","김포대로926번길 46","-","-","-","-"
"927","경기도 김포시 풍무동","1","0001","0000","길훈","59.6250","201004","26","11,500","-","1","-","-","1993","장릉로 56","-","-","-","-"
"928","경기도 김포시 북변동","688","0688","0000","대우","59.9760","201004","25","15,500","-","3","-","-","1995","봉화로182번길 33","-","-","-","-"
"929","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","201004","25","14,900","-","1","-","-","1998","풍년로 19","-","-","-","-"
"930","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","101.8709","201004","25","39,000","-","3","-","-","2008","김포한강1로 9","-","-","-","-"
"931","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","201004","25","32,350","-","16","-","-","2001","청송로 20","-","-","-","-"
"932","경기도 김포시 북변동","802","0802","0000","풍년마을(서광)","84.7400","201004","24","20,350","-","20","-","-","1999","김포대로926번길 15","-","-","-","-"
"933","경기도 김포시 북변동","688","0688","0000","대우","52.4400","201004","23","13,450","-","13","-","-","1995","봉화로182번길 33","-","-","-","-"
"934","경기도 김포시 북변동","688","0688","0000","대우","52.4400","201004","23","12,800","-","4","-","-","1995","봉화로182번길 33","-","-","-","-"
