"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2015-01-01 ~ 2015-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1167","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","201509","19","22,800","-","1","-","-","2002","풍무로69번길 51","-","-","-","-"
"1168","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","134.6076","201509","19","29,500","-","15","-","-","2000","양도로 18","-","-","-","-"
"1169","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","140.2300","201509","19","30,900","-","3","-","-","1999","유현로 19","-","-","-","-"
"1170","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","140.2300","201509","19","30,900","-","3","-","-","1999","유현로 19","-","-","-","-"
"1171","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9238","201509","19","28,660","-","1","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"1172","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201509","18","17,950","-","2","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"1173","경기도 김포시 운양동","999-2","0999","0002","성창","59.4900","201509","18","11,400","-","6","-","-","1994","운양로 176","-","-","-","-"
"1174","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","201509","18","17,500","-","15","-","-","1998","중봉로58번길 46","-","-","-","-"
"1175","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","73.7700","201509","18","24,800","-","4","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"1176","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","101.9060","201509","18","40,000","-","1","-","-","2012","김포한강11로 287","-","-","-","-"
"1177","경기도 김포시 풍무동","449-2","0449","0002","삼용","84.9250","201509","18","21,000","-","7","-","-","1997","풍무로96번길 8","-","-","-","-"
"1178","경기도 김포시 풍무동","1","0001","0000","길훈","84.8000","201509","18","20,100","-","7","-","-","1993","장릉로 56","-","-","-","-"
"1179","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","128.6937","201509","18","27,500","-","15","-","-","2002","풍무로69번길 51","-","-","-","-"
"1180","경기도 김포시 풍무동","100","0100","0000","신안","84.8500","201509","18","21,800","-","14","-","-","1997","풍무로 113","-","-","-","-"
"1181","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","118.6300","201509","18","31,800","-","15","-","-","2003","유현로 51","-","-","-","-"
"1182","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","125.0510","201509","18","23,000","-","15","-","-","1998","풍무로 36","-","-","-","-"
"1183","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","101.9700","201509","18","43,000","-","6","-","-","2008","수기로 67-54","-","-","-","-"
"1184","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201509","18","15,800","-","3","-","-","1995","북변1로16번길 34","-","-","-","-"
"1185","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.8500","201509","18","28,000","-","8","-","-","2009","김포한강2로 192","-","-","-","-"
"1186","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","101.5200","201509","18","36,870","-","6","-","-","2008","수기로 67-54","-","-","-","-"
"1187","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","168.3300","201509","18","27,400","-","15","-","-","1998","봉화로 59-17","-","-","-","-"
"1188","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201509","18","17,700","-","1","-","-","1999","전원로 28","-","-","-","-"
"1189","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","84.9400","201509","18","18,300","-","3","-","-","1997","중봉로58번길 20","-","-","-","-"
"1190","경기도 김포시 장기동","1655","1655","0000","초당마을(우미린)","98.5214","201509","17","34,800","-","13","-","-","2008","김포한강1로 10","-","-","-","-"
"1191","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","201509","17","23,800","-","1","-","-","2001","청송로 19","-","-","-","-"
"1192","경기도 김포시 걸포동","1561","1561","0000","오스타파라곤2단지","118.9300","201509","17","40,500","-","4","-","-","2010","걸포1로 10","-","-","-","-"
"1193","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","201509","17","27,750","-","4","-","-","2011","김포한강2로 208","-","-","-","-"
"1194","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","201509","17","13,000","-","1","-","-","1998","김포대로2270번길 29","-","-","-","-"
"1195","경기도 김포시 양촌읍 양곡리","1238","1238","0000","양곡 더숲","84.9700","201509","17","23,000","-","6","-","-","2010","양곡3로 155","-","-","-","-"
"1196","경기도 김포시 고촌읍 신곡리","1280","1280","0000","강변마을 월드메르디앙아파트","129.7770","201509","17","47,000","-","10","-","-","2010","신곡로 48","-","-","-","-"
"1197","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","201509","17","21,500","-","14","-","-","1998","풍년로 19","-","-","-","-"
"1198","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","201509","17","27,800","-","10","-","-","2000","고송로 17","-","-","-","-"
"1199","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.4780","201509","17","21,500","-","9","-","-","1999","전원로 28","-","-","-","-"
"1200","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.3317","201509","17","35,000","-","20","-","-","2013","김포한강11로 276","-","-","-","-"
"1201","경기도 김포시 풍무동","449-2","0449","0002","삼용","59.9750","201509","17","16,600","-","4","-","-","1997","풍무로96번길 8","-","-","-","-"
"1202","경기도 김포시 북변동","690","0690","0000","산호","59.6100","201509","17","15,700","-","1","-","-","1995","북변1로16번길 34","-","-","-","-"
"1203","경기도 김포시 북변동","806","0806","0000","풍년마을(삼성)","149.2200","201509","17","34,000","-","13","-","-","2000","김포대로926번길 46","-","-","-","-"
"1204","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201509","17","16,200","-","1","-","-","2001","감정로 64","-","-","-","-"
"1205","경기도 김포시 감정동","662","0662","0000","효성","125.9250","201509","17","24,300","-","13","-","-","1996","봉화로181번길 31-15","-","-","-","-"
"1206","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","201509","17","24,800","-","9","-","-","2002","풍무로69번길 51","-","-","-","-"
"1207","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","80.1687","201509","17","22,000","-","1","-","-","2002","풍무로69번길 51","-","-","-","-"
"1208","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","201509","17","17,800","-","1","-","-","2002","풍무로69번길 51","-","-","-","-"
"1209","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","201509","17","20,000","-","7","-","-","2002","풍무로69번길 51","-","-","-","-"
"1210","경기도 김포시 북변동","802","0802","0000","풍년마을(서광)","84.7400","201509","17","25,900","-","13","-","-","1999","김포대로926번길 15","-","-","-","-"
"1211","경기도 김포시 북변동","135","0135","0000","함성1","43.2000","201509","17","11,700","-","3","-","-","1988","김포대로 1037-16","-","-","-","-"
"1212","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","201509","17","27,050","-","6","-","-","2012","김포한강2로 229","-","-","-","-"
"1213","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","174.0720","201509","17","38,000","-","13","-","-","2001","청송로 19","-","-","-","-"
"1214","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","126.7110","201509","16","52,000","-","4","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"1215","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9888","201509","16","28,100","-","12","-","-","2012","김포한강2로 229","-","-","-","-"
"1216","경기도 김포시 사우동","238-5","0238","0005","김포","45.0000","201509","16","7,400","-","1","-","-","1988","봉화로51번길 81","-","-","-","-"
"1217","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.8500","201509","16","30,000","-","9","-","-","2009","김포한강2로 192","-","-","-","-"
"1218","경기도 김포시 고촌읍 신곡리","1284","1284","0000","김포고촌우방아이유쉘","149.0920","201509","16","51,000","-","13","-","-","2014","고송로 7","-","-","-","-"
"1219","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201509","16","20,900","-","7","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"1220","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","84.9925","201509","16","21,000","-","1","-","-","1998","풍무로 36","-","-","-","-"
"1221","경기도 김포시 북변동","832","0832","0000","풍년마을(영풍)","134.5600","201509","16","31,000","-","1","-","-","1999","김포대로926번길 137","-","-","-","-"
"1222","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9900","201509","16","21,300","-","13","-","-","1998","사우중로73번길 11","-","-","-","-"
"1223","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9744","201509","16","30,390","-","14","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"1224","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","84.9925","201509","16","22,800","-","6","-","-","1998","풍무로 36","-","-","-","-"
"1225","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.4267","201509","15","34,000","-","27","-","-","2013","김포한강11로 276","-","-","-","-"
"1226","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","201509","15","24,000","-","18","-","-","1998","풍년로 9","-","-","-","-"
"1227","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.3690","201509","15","24,400","-","3","-","-","2003","풍무로93번길 30","-","-","-","-"
"1228","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","201509","15","22,300","-","15","-","-","2002","풍무로69번길 51","-","-","-","-"
"1229","경기도 김포시 고촌읍 신곡리","1284","1284","0000","김포고촌우방아이유쉘","128.9330","201509","15","45,300","-","7","-","-","2014","고송로 7","-","-","-","-"
"1230","경기도 김포시 고촌읍 신곡리","1102","1102","0000","강변마을 청도솔리움","59.9700","201509","15","28,000","-","13","-","-","2006","신곡로 33","-","-","-","-"
"1231","경기도 김포시 감정동","550-1","0550","0001","신한","47.7600","201509","15","8,950","-","4","-","-","1992","감정로 3","-","-","-","-"
"1232","경기도 김포시 감정동","676","0676","0000","한국","84.6200","201509","15","19,500","-","2","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"1233","경기도 김포시 감정동","672","0672","0000","건영","84.9700","201509","15","18,700","-","11","-","-","1995","봉화로167번길 35-9","-","-","-","-"
"1234","경기도 김포시 사우동","1474","1474","0000","풍년마을(건영)","84.3900","201509","15","23,000","-","13","-","-","2001","풍년로 53","-","-","-","-"
"1235","경기도 김포시 북변동","688","0688","0000","대우","52.4400","201509","15","15,500","-","6","-","-","1995","봉화로182번길 33","-","-","-","-"
"1236","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.8500","201509","15","25,000","-","8","-","-","2009","김포한강2로 192","-","-","-","-"
"1237","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9196","201509","15","33,700","-","6","-","-","2012","김포한강3로 290-13","-","-","-","-"
"1238","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.8500","201509","15","30,700","-","14","-","-","2009","김포한강2로 192","-","-","-","-"
"1239","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201509","15","13,900","-","1","-","-","1995","북변1로16번길 34","-","-","-","-"
"1240","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","101.8470","201509","15","40,000","-","5","-","-","2012","김포한강11로 287","-","-","-","-"
"1241","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","59.9800","201509","15","21,850","-","15","-","-","2000","전원로 44","-","-","-","-"
"1242","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","136.7000","201509","15","45,800","-","17","-","-","2010","걸포1로 11","-","-","-","-"
"1243","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","140.4630","201509","15","48,500","-","16","-","-","2012","김포한강11로 287","-","-","-","-"
"1244","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.4780","201509","15","21,100","-","3","-","-","1999","전원로 28","-","-","-","-"
"1245","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","84.9800","201509","15","24,700","-","6","-","-","2000","전원로 44","-","-","-","-"
"1246","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","146.9714","201509","15","31,850","-","3","-","-","2000","양도로 46","-","-","-","-"
"1247","경기도 김포시 풍무동","449-2","0449","0002","삼용","59.9750","201509","15","17,250","-","5","-","-","1997","풍무로96번길 8","-","-","-","-"
