"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2017-01-01 ~ 2017-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1543","경기도 김포시 걸포동","1555","1555","0000","오스타파라곤3단지","136.3200","201709","22","47,500","-","9","-","-","2010","걸포1로 39","-","-","-","-"
"1544","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","201709","22","27,700","-","9","-","-","2001","청송로 20","-","-","-","-"
"1545","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9412","201709","22","25,600","-","20","-","-","2012","김포한강2로 229","-","-","-","-"
"1546","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.9700","201709","22","41,000","-","8","-","-","2008","수기로 67-54","-","-","-","-"
"1547","경기도 김포시 고촌읍 신곡리","1055","1055","0000","등촌마을청구","84.9250","201709","22","28,000","-","1","-","-","2000","인향로 16","-","-","-","-"
"1548","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","134.6076","201709","21","32,900","-","9","-","-","2000","양도로 18","-","-","-","-"
"1549","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","133.3500","201709","21","47,000","-","8","-","-","2008","수기로 67-54","-","-","-","-"
"1550","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","201709","21","28,200","-","3","-","-","2013","김포한강8로 173-58","-","-","-","-"
"1551","경기도 김포시 북변동","832","0832","0000","풍년마을(영풍)","99.8900","201709","21","32,800","-","7","-","-","1999","김포대로926번길 137","-","-","-","-"
"1552","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","84.4400","201709","21","20,500","-","10","-","-","1998","봉화로 59-17","-","-","-","-"
"1553","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8026","201709","21","29,500","-","11","-","-","2012","중봉로 1-1","-","-","-","-"
"1554","경기도 김포시 감정동","676","0676","0000","한국","84.6200","201709","21","20,000","-","2","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"1555","경기도 김포시 감정동","694","0694","0000","신안실크밸리2","84.7050","201709","21","21,250","-","9","-","-","2001","감정로 75","-","-","-","-"
"1556","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","176.6500","201709","21","39,000","-","7","-","-","2003","유현로 51","-","-","-","-"
"1557","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.8231","201709","21","37,000","-","17","-","-","2011","김포한강5로 417","-","-","-","-"
"1558","경기도 김포시 장기동","1655","1655","0000","초당마을(우미린)","98.5214","201709","21","33,800","-","4","-","-","2008","김포한강1로 10","-","-","-","-"
"1559","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","123.3859","201709","21","39,500","-","10","-","-","2008","김포한강1로 9","-","-","-","-"
"1560","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9478","201709","20","29,100","-","11","-","-","2013","김포한강11로 179","-","-","-","-"
"1561","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.9775","201709","20","40,900","-","7","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"1562","경기도 김포시 풍무동","764","0764","0000","풍무자이1단지","84.7251","201709","20","34,700","-","14","-","-","2010","풍무로96번길 42","-","-","-","-"
"1563","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","201709","20","23,000","-","3","-","-","2003","풍무로93번길 30","-","-","-","-"
"1564","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","115.2209","201709","20","25,000","-","5","-","-","2001","풍무로 35","-","-","-","-"
"1565","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.8231","201709","20","37,200","-","20","-","-","2011","김포한강5로 417","-","-","-","-"
"1566","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","101.0300","201709","19","41,700","-","3","-","-","2012","김포한강2로 69","-","-","-","-"
"1567","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7520","201709","19","34,300","-","10","-","-","2011","김포한강2로 11","-","-","-","-"
"1568","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","84.1464","201709","19","27,100","-","10","-","-","2001","풍무로 35","-","-","-","-"
"1569","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","109.1100","201709","19","25,000","-","13","-","-","2002","승가로 89","-","-","-","-"
"1570","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201709","19","18,500","-","10","-","-","2001","감정로 64","-","-","-","-"
"1571","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.4780","201709","19","20,000","-","8","-","-","1999","전원로 28","-","-","-","-"
"1572","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","127.8700","201709","19","47,500","-","12","-","-","2008","수기로 67-54","-","-","-","-"
"1573","경기도 김포시 고촌읍 신곡리","1102","1102","0000","강변마을 청도솔리움","59.9700","201709","19","30,500","-","14","-","-","2006","신곡로 33","-","-","-","-"
"1574","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","201709","19","28,000","-","6","-","-","2013","김포한강8로 173-58","-","-","-","-"
"1575","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","126.0150","201709","19","34,000","-","13","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"1576","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9920","201709","19","27,000","-","14","-","-","2012","김포한강2로 229","-","-","-","-"
"1577","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","101.9600","201709","19","40,700","-","10","-","-","2011","김포한강2로 103","-","-","-","-"
"1578","경기도 김포시 풍무동","100","0100","0000","신안","129.3100","201709","18","29,000","-","7","-","-","1997","풍무로 113","-","-","-","-"
"1579","경기도 김포시 사우동","300","0300","0000","원미","45.7800","201709","18","18,000","-","1","-","-","1987","조리미로 39-36","-","-","-","-"
"1580","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","59.9800","201709","18","20,200","-","10","-","-","2000","전원로38번길 86","-","-","-","-"
"1581","경기도 김포시 운양동","999-2","0999","0002","성창","73.6200","201709","18","16,800","-","3","-","-","1994","운양로 176","-","-","-","-"
"1582","경기도 김포시 고촌읍 신곡리","1280","1280","0000","강변마을 월드메르디앙아파트","101.9140","201709","18","41,000","-","6","-","-","2010","신곡로 48","-","-","-","-"
"1583","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","201709","18","30,500","-","6","-","-","2013","김포한강8로 173-58","-","-","-","-"
"1584","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9794","201709","18","29,900","-","20","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"1585","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7790","201709","18","34,000","-","13","-","-","2011","김포한강2로 11","-","-","-","-"
"1586","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","201709","18","32,000","-","10","-","-","2011","김포한강2로 11","-","-","-","-"
"1587","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","68.9800","201709","18","34,400","-","6","-","-","2014","김포한강11로 227","-","-","-","-"
"1588","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","121.7440","201709","18","54,000","-","25","-","-","2012","김포한강11로 287","-","-","-","-"
"1589","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","137.2400","201709","18","24,200","-","2","-","-","2002","승가로 89","-","-","-","-"
"1590","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","201709","18","22,500","-","10","-","-","2002","풍무로69번길 51","-","-","-","-"
"1591","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","201709","18","20,200","-","2","-","-","2002","풍무로69번길 51","-","-","-","-"
"1592","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","73.7700","201709","18","24,700","-","3","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"1593","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9699","201709","18","36,000","-","9","-","-","2017","태장로 845","-","-","-","-"
"1594","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","168.3300","201709","18","24,500","-","2","-","-","1998","봉화로 59-17","-","-","-","-"
"1595","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","133.3500","201709","18","52,000","-","15","-","-","2008","수기로 67-53","-","-","-","-"
"1596","경기도 김포시 북변동","802","0802","0000","풍년마을(서광)","84.7400","201709","17","24,500","-","2","-","-","1999","김포대로926번길 15","-","-","-","-"
"1597","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","201709","17","30,900","-","15","-","-","2013","김포한강8로 173-58","-","-","-","-"
"1598","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","201709","17","28,000","-","3","-","-","2013","김포한강8로 173-58","-","-","-","-"
"1599","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","126.0400","201709","17","48,000","-","22","-","-","2011","김포한강2로 103","-","-","-","-"
"1600","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","201709","17","34,000","-","15","-","-","2013","김포한강11로 276","-","-","-","-"
"1601","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.7600","201709","16","32,000","-","8","-","-","2013","김포한강8로 173-58","-","-","-","-"
"1602","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9370","201709","16","30,800","-","4","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"1603","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9370","201709","16","29,900","-","23","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"1604","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9122","201709","16","29,450","-","20","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"1605","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9238","201709","16","31,750","-","20","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"1606","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","84.7251","201709","16","34,800","-","5","-","-","2010","풍무로96번길 100","-","-","-","-"
"1607","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.8713","201709","16","33,000","-","21","-","-","2012","김포한강3로 290-13","-","-","-","-"
"1608","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201709","16","22,100","-","4","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"1609","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201709","16","22,700","-","9","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"1610","경기도 김포시 감정동","659","0659","0000","삼환","101.9400","201709","16","22,500","-","1","-","-","1995","봉화로181번길 30","-","-","-","-"
"1611","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.6507","201709","16","30,800","-","28","-","-","2013","김포한강5로 385","-","-","-","-"
"1612","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","101.1600","201709","16","44,800","-","24","-","-","2012","김포한강2로 69","-","-","-","-"
"1613","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","201709","16","28,000","-","17","-","-","2011","김포한강2로 208","-","-","-","-"
"1614","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7530","201709","16","31,500","-","5","-","-","2011","김포한강2로 11","-","-","-","-"
"1615","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7530","201709","16","32,500","-","15","-","-","2011","김포한강2로 11","-","-","-","-"
"1616","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.8231","201709","16","37,250","-","2","-","-","2011","김포한강5로 417","-","-","-","-"
"1617","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7530","201709","16","32,400","-","13","-","-","2011","김포한강2로 11","-","-","-","-"
"1618","경기도 김포시 운양동","1325-7","1325","0007","모담마을한강화성파크드림","84.9990","201709","16","31,200","-","7","-","-","2012","김포한강11로 38","-","-","-","-"
"1619","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9478","201709","16","27,200","-","15","-","-","2013","김포한강11로 179","-","-","-","-"
"1620","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.6563","201709","16","29,900","-","8","-","-","2013","김포한강11로 179","-","-","-","-"
