"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2019-01-01 ~ 2019-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4057","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","181.5450","201903","06","29,000","-","4","-","-","2001","감정로 64","-","-","-","-"
"4058","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9700","201903","06","25,300","-","3","-","-","2000","사우중로73번길 11","-","-","-","-"
"4059","경기도 김포시 사우동","300","0300","0000","원미","43.0800","201903","06","16,000","-","1","-","-","1987","조리미로 39-36","-","-","-","-"
"4060","경기도 김포시 사우동","300","0300","0000","원미","45.7800","201903","06","17,000","-","1","-","-","1987","조리미로 39-36","-","-","-","-"
"4061","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","84.4400","201903","06","19,000","-","15","-","-","1998","봉화로 59-17","-","-","-","-"
"4062","경기도 김포시 사우동","316","0316","0000","경신","84.8500","201903","06","26,000","-","14","-","-","1997","돌문로15번길 23","-","-","-","-"
"4063","경기도 김포시 사우동","316","0316","0000","경신","84.8500","201903","06","17,000","-","16","-","-","1997","돌문로15번길 23","-","-","-","-"
"4064","경기도 김포시 통진읍 서암리","1107","1107","0000","화수싱그리아","79.3508","201903","06","16,500","-","10","-","-","2004","조강로36번길 12-9","-","-","-","-"
"4065","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","123.6900","201903","06","27,000","-","13","-","-","1999","전원로 28","-","-","-","-"
"4066","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","101.9060","201903","06","41,000","-","7","-","-","2012","김포한강11로 287","-","-","-","-"
"4067","경기도 김포시 고촌읍 신곡리","539-1","0539","0001","길훈1차","111.6000","201903","05","33,200","-","10","-","-","1990","장차로 25","-","-","-","-"
"4068","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","201903","05","19,000","-","3","-","-","1997","김포대로2270번길 29","-","-","-","-"
"4069","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9700","201903","05","22,800","-","8","-","-","1998","풍년로 19","-","-","-","-"
"4070","경기도 김포시 사우동","300","0300","0000","원미","43.0800","201903","05","16,000","-","1","-","-","1987","조리미로 39-36","-","-","-","-"
"4071","경기도 김포시 사우동","316","0316","0000","경신","84.8500","201903","05","24,000","-","6","-","-","1997","돌문로15번길 23","-","-","-","-"
"4072","경기도 김포시 사우동","316","0316","0000","경신","84.8500","201903","05","24,000","-","6","-","-","1997","돌문로15번길 23","-","-","-","-"
"4073","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","74.9900","201903","05","31,900","-","9","-","-","2015","김포한강8로 365","-","-","-","-"
"4074","경기도 김포시 마산동","640-5","0640","0005","한강신도시반도유보라3차","84.9855","201903","05","40,900","-","6","-","-","2017","김포한강8로 173-28","-","-","-","-"
"4075","경기도 김포시 풍무동","100","0100","0000","신안","84.8500","201903","05","19,700","-","1","-","-","1997","풍무로 113","-","-","-","-"
"4076","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","201903","05","25,600","-","8","-","-","1998","사우중로73번길 11","-","-","-","-"
"4077","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201903","05","22,250","-","3","-","-","2001","감정로 64","-","-","-","-"
"4078","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201903","05","17,050","-","2","-","-","2001","감정로38번길 16","-","-","-","-"
"4079","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201903","05","21,300","-","5","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"4080","경기도 김포시 고촌읍 신곡리","1284","1284","0000","김포고촌우방아이유쉘","128.9330","201903","05","50,500","-","3","-","-","2014","고송로 7","-","-","-","-"
"4081","경기도 김포시 사우동","316","0316","0000","경신","84.8500","201903","04","24,000","-","12","-","-","1997","돌문로15번길 23","-","-","-","-"
"4082","경기도 김포시 고촌읍 신곡리","1248","1248","0000","수기마을힐스테이트3단지","164.2600","201903","04","59,500","-","7","-","-","2008","수기로 39-13","-","-","-","-"
"4083","경기도 김포시 사우동","300","0300","0000","원미","48.4800","201903","04","18,000","-","3","-","-","1987","조리미로 39-36","-","-","-","-"
"4084","경기도 김포시 사우동","316","0316","0000","경신","84.8500","201903","04","24,000","-","15","-","-","1997","돌문로15번길 23","-","-","-","-"
"4085","경기도 김포시 사우동","316","0316","0000","경신","59.9500","201903","04","19,000","-","17","-","-","1997","돌문로15번길 23","-","-","-","-"
"4086","경기도 김포시 구래동","6874-20","6874","0020","김포한강아이파크","84.9592","201903","04","37,400","-","11","-","-","2018","김포한강4로420번길 100","-","-","-","-"
"4087","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","84.9100","201903","04","29,000","-","17","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"4088","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.4267","201903","04","32,000","-","11","-","-","2013","김포한강11로 276","-","-","-","-"
"4089","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9238","201903","04","29,000","-","18","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"4090","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","99.9348","201903","04","46,000","-","8","-","-","2014","김포한강11로 275","-","-","-","-"
"4091","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","205.8540","201903","04","56,000","-","13","-","-","2001","청송로 20","-","-","-","-"
"4092","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","59.7940","201903","04","20,900","-","4","-","-","1998","풍무로 36","-","-","-","-"
"4093","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","201903","04","25,000","-","11","-","-","2002","풍무로69번길 51","-","-","-","-"
"4094","경기도 김포시 사우동","300","0300","0000","원미","48.4800","201903","04","21,000","-","4","-","-","1987","조리미로 39-36","-","-","-","-"
"4095","경기도 김포시 사우동","300","0300","0000","원미","45.7800","201903","04","17,000","-","1","-","-","1987","조리미로 39-36","-","-","-","-"
"4096","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","72.8531","201903","03","45,000","-","13","-","-","2016","유현로 200","-","-","-","-"
"4097","경기도 김포시 풍무동","784","0784","0000","풍무꿈에그린더포레듀5단지","59.9500","201903","03","27,643","-","20","-","-","2018","풍무로68번길 78","-","-","-","-"
"4098","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9427","201903","03","28,500","-","15","-","-","2013","김포한강11로 179","-","-","-","-"
"4099","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9700","201903","03","26,200","-","10","-","-","2000","사우중로73번길 11","-","-","-","-"
"4100","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","201903","02","28,750","-","12","-","-","2011","김포한강2로 208","-","-","-","-"
"4101","경기도 김포시 고촌읍 신곡리","1102","1102","0000","강변마을 청도솔리움","59.9700","201903","02","34,500","-","2","-","-","2006","신곡로 33","-","-","-","-"
"4102","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","201903","02","34,000","-","3","-","-","2013","김포한강11로 276","-","-","-","-"
"4103","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","84.9400","201903","02","19,000","-","9","-","-","1997","중봉로58번길 20","-","-","-","-"
"4104","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","201903","02","17,800","-","3","-","-","1997","풍무로 113","-","-","-","-"
"4105","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","114.1920","201903","02","31,800","-","15","-","-","2001","청송로 19","-","-","-","-"
"4106","경기도 김포시 마산동","640-5","0640","0005","한강신도시반도유보라3차","84.9911","201903","02","40,000","-","12","-","-","2017","김포한강8로 173-28","-","-","-","-"
"4107","경기도 김포시 북변동","816","0816","0000","풍년마을(동남)","84.9441","201903","01","26,300","-","2","-","-","1999","사우중로73번길 39","-","-","-","-"
"4108","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","201903","01","21,700","-","16","-","-","2002","풍무로69번길 51","-","-","-","-"
"4109","경기도 김포시 고촌읍 신곡리","1102","1102","0000","강변마을 청도솔리움","59.9700","201903","01","35,500","-","14","-","-","2006","신곡로 33","-","-","-","-"
"4110","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201903","01","16,900","-","7","-","-","1995","북변1로16번길 34","-","-","-","-"
"4111","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9751","201903","01","37,500","-","19","-","-","2017","태장로 845","-","-","-","-"
"4112","경기도 김포시 장기동","1624","1624","0000","고창마을(신영지웰)","84.9668","201903","01","32,500","-","4","-","-","2008","김포한강2로 168","-","-","-","-"
"4113","경기도 김포시 마산동","640-5","0640","0005","한강신도시반도유보라3차","84.9911","201903","01","40,000","-","11","-","-","2017","김포한강8로 173-28","-","-","-","-"
"4114","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.5540","201903","01","22,000","-","10","-","-","2010","황금로89번길 25","-","-","-","-"
"4115","경기도 김포시 구래동","6887-1","6887","0001","호반베르디움더레이크2차","84.8559","201903","01","43,500","-","16","-","-","2018","김포한강4로 471","-","-","-","-"
"4116","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","84.7251","201902","28","35,000","-","5","-","-","2010","풍무로96번길 42","-","-","-","-"
"4117","경기도 김포시 사우동","316","0316","0000","경신","59.9500","201902","28","15,000","-","7","-","-","1997","돌문로15번길 23","-","-","-","-"
"4118","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","201902","28","15,500","-","6","-","-","1998","김포대로2270번길 29","-","-","-","-"
"4119","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9900","201902","28","25,500","-","10","-","-","2000","사우중로73번길 11","-","-","-","-"
"4120","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.9759","201902","28","32,950","-","23","-","-","2013","김포한강5로 385","-","-","-","-"
"4121","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","128.9366","201902","28","42,000","-","7","-","-","2011","김포한강5로 417","-","-","-","-"
"4122","경기도 김포시 장기동","2187","2187","0000","한강센트럴자이2단지","84.9607","201902","28","38,800","-","9","-","-","2017","태장로 846","-","-","-","-"
"4123","경기도 김포시 사우동","300","0300","0000","원미","45.7800","201902","28","17,000","-","4","-","-","1987","조리미로 39-36","-","-","-","-"
"4124","경기도 김포시 사우동","316","0316","0000","경신","59.9500","201902","28","21,500","-","16","-","-","1997","돌문로15번길 23","-","-","-","-"
"4125","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","114.3300","201902","28","26,200","-","8","-","-","1999","김포대로 2282","-","-","-","-"
"4126","경기도 김포시 사우동","316","0316","0000","경신","84.8500","201902","28","26,000","-","12","-","-","1997","돌문로15번길 23","-","-","-","-"
"4127","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","201902","27","26,700","-","18","-","-","2011","김포한강2로 208","-","-","-","-"
"4128","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201902","27","23,700","-","13","-","-","2001","감정로38번길 16","-","-","-","-"
"4129","경기도 김포시 구래동","6886-6","6886","0006","한강신도시반도유보라4차","87.0536","201902","27","41,300","-","9","-","-","2018","김포한강4로 487","-","-","-","-"
"4130","경기도 김포시 장기동","1655","1655","0000","초당마을(우미린)","98.5214","201902","27","33,800","-","8","-","-","2008","김포한강1로 10","-","-","-","-"
"4131","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","201902","27","28,400","-","6","-","-","2011","김포한강2로 208","-","-","-","-"
"4132","경기도 김포시 운양동","1306-2","1306","0002","한강신도시운양푸르지오","84.8771","201902","27","49,000","-","5","-","-","2016","모담공원로 17","-","-","-","-"
"4133","경기도 김포시 운양동","1331-1","1331","0001","한강신도시운양KCC스위첸","84.9700","201902","27","39,000","-","14","-","-","2018","김포한강11로 37","-","-","-","-"
"4134","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9695","201902","27","18,400","-","4","-","-","2012","김포한강2로 229","-","-","-","-"
"4135","경기도 김포시 사우동","316","0316","0000","경신","84.8500","201902","27","24,000","-","1","-","-","1997","돌문로15번길 23","-","-","-","-"
"4136","경기도 김포시 사우동","316","0316","0000","경신","84.8500","201902","27","24,000","-","6","-","-","1997","돌문로15번길 23","-","-","-","-"
