"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2011-01-01 ~ 2011-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1837","경기도 김포시 북변동","688","0688","0000","대우","52.4400","201102","25","12,100","-","9","-","-","1995","봉화로182번길 33","-","-","-","-"
"1838","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","217.5000","201102","25","56,000","-","14","-","-","2003","유현로 51","-","-","-","-"
"1839","경기도 김포시 감정동","550-1","0550","0001","신한","47.7600","201102","25","9,000","-","2","-","-","1992","감정로 3","-","-","-","-"
"1840","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","201102","25","6,400","-","2","-","-","2002","승가로 89","-","-","-","-"
"1841","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201102","24","14,000","-","15","-","-","1999","전원로 27","-","-","-","-"
"1842","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","201102","24","24,000","-","15","-","-","2002","풍무로69번길 51","-","-","-","-"
"1843","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201102","24","16,920","-","12","-","-","2004","김포대로 1991","-","-","-","-"
"1844","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201102","24","19,100","-","14","-","-","2001","감정로38번길 64","-","-","-","-"
"1845","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9330","201102","24","16,500","-","14","-","-","1998","사우로 12","-","-","-","-"
"1846","경기도 김포시 북변동","806","0806","0000","풍년마을(삼성)","149.2200","201102","24","34,000","-","6","-","-","2000","김포대로926번길 46","-","-","-","-"
"1847","경기도 김포시 북변동","816","0816","0000","풍년마을(동남)","84.9441","201102","24","23,375","-","17","-","-","1999","사우중로73번길 39","-","-","-","-"
"1848","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","115.2209","201102","24","27,000","-","13","-","-","2001","풍무로 35","-","-","-","-"
"1849","경기도 김포시 양촌읍 양곡리","865-1","0865","0001","희영아파트(곡촌마을)","59.8100","201102","23","12,700","-","5","-","-","1999","양곡2로80번길 34","-","-","-","-"
"1850","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","201102","23","23,900","-","9","-","-","2003","풍무로93번길 30","-","-","-","-"
"1851","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","118.6300","201102","23","31,800","-","13","-","-","2003","유현로 51","-","-","-","-"
"1852","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","115.2209","201102","23","27,500","-","10","-","-","2001","풍무로 35","-","-","-","-"
"1853","경기도 김포시 고촌읍 신곡리","1248","1248","0000","수기마을힐스테이트3단지","156.9100","201102","23","64,500","-","5","-","-","2008","수기로 39-13","-","-","-","-"
"1854","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","101.9700","201102","23","48,000","-","14","-","-","2008","수기로 67-53","-","-","-","-"
"1855","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","152.0700","201102","23","59,500","-","12","-","-","2008","수기로 67-53","-","-","-","-"
"1856","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","201102","23","24,000","-","14","-","-","2001","청송로 19","-","-","-","-"
"1857","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","58.8000","201102","23","14,000","-","7","-","-","1998","봉화로 59-17","-","-","-","-"
"1858","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","84.4400","201102","23","15,000","-","12","-","-","1998","봉화로 59-17","-","-","-","-"
"1859","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","201102","23","16,800","-","8","-","-","1998","사우로 12","-","-","-","-"
"1860","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","84.9800","201102","23","20,000","-","8","-","-","2000","김포한강11로 158","-","-","-","-"
"1861","경기도 김포시 풍무동","449-2","0449","0002","삼용","59.9750","201102","23","14,200","-","13","-","-","1997","풍무로96번길 8","-","-","-","-"
"1862","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201102","22","15,500","-","3","-","-","2004","김포대로 1991","-","-","-","-"
"1863","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","140.2300","201102","22","27,800","-","1","-","-","1999","유현로 19","-","-","-","-"
"1864","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","167.6654","201102","22","22,400","-","8","-","-","2000","양도로 46","-","-","-","-"
"1865","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","201102","22","23,000","-","6","-","-","2003","풍무로93번길 30","-","-","-","-"
"1866","경기도 김포시 감정동","676","0676","0000","한국","77.0000","201102","22","15,870","-","11","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"1867","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","84.9930","201102","22","25,400","-","2","-","-","2002","수기로 8","-","-","-","-"
"1868","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","201102","22","26,500","-","3","-","-","2000","고송로 17","-","-","-","-"
"1869","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201102","22","14,800","-","15","-","-","1999","전원로 27","-","-","-","-"
"1870","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","201102","22","15,900","-","13","-","-","1998","풍년로 19","-","-","-","-"
"1871","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","189.2200","201102","22","28,500","-","5","-","-","2002","승가로 89","-","-","-","-"
"1872","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","201102","21","26,750","-","6","-","-","2002","풍무로69번길 51","-","-","-","-"
"1873","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","84.1464","201102","21","22,500","-","3","-","-","2001","풍무로 35","-","-","-","-"
"1874","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201102","21","18,000","-","6","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"1875","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201102","21","13,000","-","2","-","-","2001","감정로38번길 64","-","-","-","-"
"1876","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","84.1464","201102","21","21,500","-","13","-","-","2001","풍무로 35","-","-","-","-"
"1877","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","84.1464","201102","20","20,500","-","14","-","-","2001","풍무로 35","-","-","-","-"
"1878","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","201102","20","14,500","-","2","-","-","1998","풍년로 19","-","-","-","-"
"1879","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","84.9800","201102","20","19,000","-","4","-","-","2000","김포한강11로 158","-","-","-","-"
"1880","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","101.5200","201102","19","47,000","-","15","-","-","2008","수기로 67-54","-","-","-","-"
"1881","경기도 김포시 감정동","517-1","0517","0001","쌍용","84.9700","201102","19","19,000","-","7","-","-","1998","중봉로58번길 46","-","-","-","-"
"1882","경기도 김포시 북변동","902","0902","0000","동변마을(동양파라곤)","84.8200","201102","19","23,500","-","5","-","-","2006","봉화로 90-3","-","-","-","-"
"1883","경기도 김포시 양촌읍 양곡리","865-1","0865","0001","희영아파트(곡촌마을)","84.7300","201102","19","15,000","-","4","-","-","1999","양곡2로80번길 34","-","-","-","-"
"1884","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","84.7251","201102","19","31,000","-","3","-","-","2010","풍무로96번길 42","-","-","-","-"
"1885","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","84.9925","201102","19","18,500","-","5","-","-","1998","풍무로 36","-","-","-","-"
"1886","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","128.6937","201102","19","28,000","-","14","-","-","2002","풍무로69번길 51","-","-","-","-"
"1887","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","201102","19","21,000","-","13","-","-","2002","풍무로69번길 51","-","-","-","-"
"1888","경기도 김포시 사우동","912","0912","0000","풍년마을(동양)","84.9800","201102","19","24,600","-","10","-","-","1999","사우중로74번길 12","-","-","-","-"
"1889","경기도 김포시 장기동","1636","1636","0000","고창마을(제일풍경채)","84.9741","201102","19","27,500","-","11","-","-","2008","김포한강2로 189","-","-","-","-"
"1890","경기도 김포시 장기동","1636","1636","0000","고창마을(제일풍경채)","84.9741","201102","19","28,500","-","10","-","-","2008","김포한강2로 189","-","-","-","-"
"1891","경기도 김포시 장기동","1636","1636","0000","고창마을(제일풍경채)","84.9741","201102","19","28,800","-","10","-","-","2008","김포한강2로 189","-","-","-","-"
"1892","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.8500","201102","19","39,000","-","13","-","-","2008","수기로 67-54","-","-","-","-"
"1893","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","202.1940","201102","18","32,500","-","13","-","-","2001","감정로38번길 64","-","-","-","-"
"1894","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","201102","18","23,000","-","11","-","-","2003","풍무로93번길 30","-","-","-","-"
"1895","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","217.5000","201102","18","60,000","-","12","-","-","2003","유현로 51","-","-","-","-"
"1896","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","201102","18","18,500","-","11","-","-","1997","김포대로2270번길 29","-","-","-","-"
"1897","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","201102","18","15,500","-","3","-","-","2002","풍무로69번길 51","-","-","-","-"
"1898","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","201102","18","33,700","-","19","-","-","2001","청송로 20","-","-","-","-"
"1899","경기도 김포시 감정동","676","0676","0000","한국","84.6200","201102","18","15,800","-","14","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"1900","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9330","201102","18","16,500","-","6","-","-","1998","사우로 12","-","-","-","-"
"1901","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","201102","17","17,000","-","11","-","-","2002","풍무로69번길 51","-","-","-","-"
"1902","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9330","201102","17","14,000","-","1","-","-","1998","사우로 12","-","-","-","-"
"1903","경기도 김포시 사우동","1474","1474","0000","풍년마을(건영)","84.3900","201102","17","19,300","-","5","-","-","2001","풍년로 53","-","-","-","-"
"1904","경기도 김포시 북변동","690","0690","0000","산호","59.6100","201102","17","14,000","-","6","-","-","1995","북변1로16번길 34","-","-","-","-"
"1905","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201102","17","16,700","-","15","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"1906","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201102","17","18,500","-","13","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"1907","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","201102","17","15,500","-","7","-","-","1998","중봉로58번길 46","-","-","-","-"
"1908","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","134.6076","201102","16","29,800","-","3","-","-","2000","양도로 18","-","-","-","-"
"1909","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","115.7900","201102","16","24,800","-","2","-","-","1999","유현로 19","-","-","-","-"
"1910","경기도 김포시 장기동","1635","1635","0000","고창마을(이니스더원)","112.0079","201102","16","36,500","-","9","-","-","2008","김포한강3로 290-16","-","-","-","-"
"1911","경기도 김포시 북변동","802","0802","0000","풍년마을(서광)","84.7400","201102","16","21,300","-","10","-","-","1999","김포대로926번길 15","-","-","-","-"
"1912","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","201102","16","18,200","-","15","-","-","2002","풍무로69번길 51","-","-","-","-"
"1913","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.9200","201102","15","36,700","-","6","-","-","2008","수기로 67-54","-","-","-","-"
"1914","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","201102","15","16,300","-","7","-","-","2002","풍무로69번길 51","-","-","-","-"
"1915","경기도 김포시 북변동","690","0690","0000","산호","59.6100","201102","15","14,400","-","12","-","-","1995","북변1로16번길 34","-","-","-","-"
"1916","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.5540","201102","15","24,080","-","7","-","-","2010","황금로89번길 25","-","-","-","-"
"1917","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201102","15","15,500","-","8","-","-","1999","전원로 27","-","-","-","-"
