"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2021-01-01 ~ 2021-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"146","경기도 김포시 고촌읍 신곡리","1110","1110","0000","강변마을 동부센트레빌","84.9394","202112","08","67,800","-","6","-","-","2006","신곡로3번길 34-38","-","중개거래","경기 김포시","-"
"147","경기도 김포시 통진읍 마송리","513","0513","0000","e편한세상김포로얄하임","84.9888","202112","07","28,523","-","10","-","-","2021","마송1로 122","-","직거래","-","-"
"148","경기도 김포시 감정동","705","0705","0000","김포센트럴헤센1단지","69.9958","202112","07","27,000","-","12","-","-","2021","감정로 87","-","중개거래","경기 김포시","-"
"149","경기도 김포시 북변동","690","0690","0000","산호","59.9350","202112","07","34,500","-","8","-","-","1995","북변1로16번길 34","-","중개거래","경기 김포시","-"
"150","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","202112","06","49,500","-","10","-","-","2001","청송로 19","-","중개거래","경기 김포시","-"
"151","경기도 김포시 고촌읍 신곡리","1280","1280","0000","강변마을 월드메르디앙아파트","129.7770","202112","06","72,800","-","4","-","-","2010","신곡로 48","-","중개거래","경기 김포시","-"
"152","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","59.9801","202112","06","62,900","-","7","-","-","2018","유현로 215","-","중개거래","경기 김포시","-"
"153","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","202112","06","9,200","-","1","-","-","2002","승가로 89","-","중개거래","경기 김포시","-"
"154","경기도 김포시 감정동","705","0705","0000","김포센트럴헤센1단지","59.9919","202112","06","28,500","-","17","-","-","2021","감정로 87","-","중개거래","경기 김포시","-"
"155","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","134.9500","202112","06","48,300","-","3","-","-","2000","김포한강11로 158","-","중개거래","경기 김포시","-"
"156","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","202112","05","50,000","-","11","-","-","2000","양도로 46","-","중개거래","경기 김포시","-"
"157","경기도 김포시 마산동","640-5","0640","0005","한강신도시반도유보라3차","59.9982","202112","05","45,000","-","1","-","-","2017","김포한강8로 173-28","-","중개거래","경기 김포시","-"
"158","경기도 김포시 양촌읍 양곡리","1551","1551","0000","김포한강삼정그린코아더베스트","78.2398","202112","04","42,500","-","15","-","-","2020","양곡1로68번길 59","-","중개거래","경기 김포시","-"
"159","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","202112","04","9,700","-","14","-","-","2002","승가로 89","-","중개거래","경기 김포시","-"
"160","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","137.2400","202112","04","42,800","-","12","-","-","2002","승가로 89","-","중개거래","경기 김포시","-"
"161","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","202112","04","50,000","-","14","-","-","2000","양도로 46","-","중개거래","경기 김포시","-"
"162","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","202112","04","41,000","-","2","-","-","2003","풍무로93번길 30","-","중개거래","경기 김포시","-"
"163","경기도 김포시 구래동","6887-1","6887","0001","호반베르디움더레이크2차","84.8559","202112","04","61,000","-","15","-","-","2018","김포한강4로 471","-","중개거래","경기 김포시","-"
"164","경기도 김포시 풍무동","784","0784","0000","풍무꿈에그린더포레듀5단지","59.9500","202112","04","45,600","-","16","-","-","2018","풍무로68번길 78","-","중개거래","경기 김포시","-"
"165","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.8500","202112","04","51,700","-","17","-","-","2009","김포한강2로 192","-","중개거래","경기 김포시","-"
"166","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.8500","202112","04","56,000","-","13","-","-","2009","김포한강2로 192","-","중개거래","경기 김포시","-"
"167","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.8500","202112","04","51,700","-","17","-","-","2009","김포한강2로 192","20220225","중개거래","경기 김포시","-"
"168","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","202112","04","44,700","-","2","-","-","1999","전원로 28","-","중개거래","경기 김포시","-"
"169","경기도 김포시 운양동","1304-1","1304","0001","김포한강이랜드타운힐스","72.9190","202112","04","62,900","-","14","-","-","2018","김포한강11로255번길 15","-","중개거래","경기 김포시","-"
"170","경기도 김포시 감정동","676","0676","0000","한국","84.6200","202112","04","36,000","-","12","-","-","1995","봉화로181번길 31-14","-","중개거래","경기 김포시","-"
"171","경기도 김포시 고촌읍 신곡리","1102","1102","0000","강변마을 청도솔리움","59.9700","202112","04","55,700","-","3","-","-","2006","신곡로 33","-","중개거래","경기 김포시","-"
"172","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","84.9400","202112","04","33,500","-","15","-","-","1997","중봉로58번길 20","-","중개거래","경기 김포시","-"
"173","경기도 김포시 고촌읍 신곡리","1111","1111","0000","강변마을동일하이빌","122.9674","202112","03","78,000","-","12","-","-","2006","신곡로3번길 34-16","-","중개거래","경기 김포시","-"
"174","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","202112","03","39,500","-","8","-","-","2001","감정로 64","-","중개거래","경기 김포시","-"
"175","경기도 김포시 운양동","1340-7","1340","0007","한강신도시반도유보라6차","72.7719","202112","03","61,000","-","9","-","-","2017","모담공원로 53","-","중개거래","경기 김포시","-"
"176","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","100.5170","202112","03","54,500","-","12","-","-","1999","김포대로926번길 88-27","-","중개거래","경기 김포시","-"
"177","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","126.0150","202112","03","60,000","-","11","-","-","1999","김포대로926번길 88-27","-","중개거래","경기 김포시","-"
"178","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.5167","202112","03","47,500","-","11","-","-","2017","김포한강8로 409","-","중개거래","경기 김포시 인천 서구","-"
"179","경기도 김포시 구래동","6874-20","6874","0020","김포한강아이파크","84.9592","202112","03","61,850","-","19","-","-","2018","김포한강4로420번길 100","-","중개거래","경기 김포시","-"
"180","경기도 김포시 구래동","6877-2","6877","0002","호반베르디움더레이크5차","84.8559","202112","03","60,300","-","17","-","-","2018","김포한강4로420번길 19","-","중개거래","경기 김포시","-"
"181","경기도 김포시 고촌읍 신곡리","1111","1111","0000","강변마을동일하이빌","122.9674","202112","03","78,000","-","12","-","-","2006","신곡로3번길 34-16","20220128","중개거래","경기 김포시","-"
"182","경기도 김포시 장기동","1869-5","1869","0005","청송마을모아미래도엘가","84.5360","202112","02","60,000","-","20","-","-","2014","김포한강2로 273","-","직거래","-","-"
"183","경기도 김포시 구래동","6874-20","6874","0020","김포한강아이파크","84.9592","202112","02","62,000","-","14","-","-","2018","김포한강4로420번길 100","-","중개거래","경기 김포시","-"
"184","경기도 김포시 구래동","6887-1","6887","0001","호반베르디움더레이크2차","84.8559","202112","02","61,000","-","17","-","-","2018","김포한강4로 471","-","중개거래","경기 김포시","-"
"185","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","202112","02","30,900","-","6","-","-","2001","감정로38번길 16","-","중개거래","경기 김포시","-"
"186","경기도 김포시 고촌읍 신곡리","1111","1111","0000","강변마을동일하이빌","122.9674","202112","02","78,000","-","11","-","-","2006","신곡로3번길 34-16","-","중개거래","경기 김포시","-"
"187","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","202112","02","16,300","-","2","-","-","1997","김포대로2270번길 29","-","중개거래","경기 김포시","-"
"188","경기도 김포시 구래동","6888-6","6888","0006","김포한강신도시모아엘가2차아파트","59.7400","202112","02","43,000","-","10","-","-","2017","김포한강9로12번길 50","-","중개거래","경기 김포시","-"
"189","경기도 김포시 구래동","6888-2","6888","0002","구래역한강리슈빌","84.9260","202112","01","51,246","-","7","-","-","2012","김포한강8로 377","-","중개거래","경기 김포시","-"
"190","경기도 김포시 사우동","912","0912","0000","풍년마을(동양)","84.9800","202112","01","50,000","-","10","-","-","1999","사우중로74번길 12","-","직거래","-","-"
"191","경기도 김포시 마산동","640-5","0640","0005","한강신도시반도유보라3차","59.9836","202112","01","48,793","-","7","-","-","2017","김포한강8로 173-28","-","중개거래","경기 김포시","-"
"192","경기도 김포시 마산동","640-5","0640","0005","한강신도시반도유보라3차","59.9982","202112","01","45,792","-","2","-","-","2017","김포한강8로 173-28","-","중개거래","경기 김포시","-"
"193","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.4950","202112","01","44,937","-","1","-","-","2017","김포한강8로 409","-","중개거래","경기 김포시","-"
"194","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.3300","202111","30","78,900","-","16","-","-","2011","김포한강2로 103","-","중개거래","경기 김포시","-"
"195","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.9775","202111","30","70,000","-","2","-","-","2013","김포한강11로255번길 149","-","중개거래","경기 김포시","-"
"196","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","84.8000","202111","30","51,500","-","15","-","-","2015","김포한강8로 365","-","중개거래","경기 김포시","-"
"197","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.5390","202111","30","47,000","-","8","-","-","2017","김포한강8로 409","-","중개거래","경기 김포시","-"
"198","경기도 김포시 구래동","6874-20","6874","0020","김포한강아이파크","84.9592","202111","30","62,000","-","17","-","-","2018","김포한강4로420번길 100","-","중개거래","경기 김포시","-"
"199","경기도 김포시 구래동","6877-2","6877","0002","호반베르디움더레이크5차","84.8559","202111","30","56,500","-","15","-","-","2018","김포한강4로420번길 19","-","직거래","-","-"
"200","경기도 김포시 마산동","672-3","0672","0003","e편한세상한강신도시2차","84.9791","202111","30","62,000","-","7","-","-","2018","김포한강8로 173-59","-","중개거래","경기 김포시","-"
"201","경기도 김포시 운양동","1331-1","1331","0001","한강신도시운양KCC스위첸","84.3700","202111","29","74,000","-","15","-","-","2018","김포한강11로 37","20220203","중개거래","경기 김포시","-"
"202","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","126.0150","202111","29","59,000","-","6","-","-","1999","김포대로926번길 88-27","-","중개거래","경기 김포시","-"
"203","경기도 김포시 풍무동","770","0770","0000","한화유로메트로1차","84.9870","202111","29","55,000","-","12","-","-","2014","풍무로68번길 39","-","중개거래","경기 김포시","-"
"204","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.3317","202111","29","57,000","-","7","-","-","2013","김포한강11로 276","-","중개거래","경기 김포시","-"
"205","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.9759","202111","29","52,700","-","9","-","-","2013","김포한강5로 385","-","중개거래","경기 김포시","-"
"206","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.4780","202111","29","40,000","-","3","-","-","1999","전원로 28","-","중개거래","경기 김포시","-"
"207","경기도 김포시 장기동","1339","1339","0000","청송마을(현대1)","114.1920","202111","28","53,800","-","13","-","-","2001","청송로 70","-","중개거래","경기 김포시","-"
"208","경기도 김포시 감정동","676","0676","0000","한국","84.6200","202111","28","34,700","-","12","-","-","1995","봉화로181번길 31-14","-","중개거래","경기 김포시","-"
"209","경기도 김포시 구래동","6874-20","6874","0020","김포한강아이파크","75.6597","202111","28","53,100","-","6","-","-","2018","김포한강4로420번길 100","-","중개거래","경기 김포시","-"
"210","경기도 김포시 구래동","6873-19","6873","0019","한강신도시반도유보라5차","101.8753","202111","28","57,500","-","2","-","-","2018","김포한강9로 116","-","중개거래","경기 김포시","-"
"211","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","101.0300","202111","28","77,000","-","20","-","-","2012","김포한강2로 69","-","중개거래","경기 김포시","-"
"212","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9478","202111","27","49,400","-","7","-","-","2013","김포한강11로 179","-","중개거래","경기 김포시","-"
