"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2024-01-01 ~ 2024-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2783","경기도 김포시 장기동","2031","2031","0000","e편한세상캐널시티","84.6387","202406","25","55,000","504동","13","개인","개인","2017","김포한강2로 41","-","직거래","-","24.06.27"
"2784","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.5390","202406","25","36,100","505동","10","개인","개인","2017","김포한강8로 409","-","중개거래","경기 김포시","24.08.23"
"2785","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","84.9823","202406","25","55,000","310","2","개인","개인","2014","김포한강11로 275","-","중개거래","경기 김포시","24.10.10"
"2786","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8674","202406","25","57,000","308동","17","개인","개인","2012","중봉로 1-1","-","중개거래","경기 김포시","24.09.02"
"2787","경기도 김포시 풍무동","764","0764","0000","풍무자이1단지","84.7251","202406","25","46,900","507","3","개인","개인","2010","풍무로96번길 42","-","중개거래","경기 김포시","24.07.22"
"2788","경기도 김포시 운양동","1331-1","1331","0001","한강신도시운양KCC스위첸","84.9600","202406","25","46,000","113동","16","개인","개인","2018","김포한강11로 37","-","중개거래","경기 김포시","24.09.06"
"2789","경기도 김포시 감정동","550-1","0550","0001","신한","44.2600","202406","25","10,000","1","5","개인","개인","1992","감정로 3","-","중개거래","경기 김포시","24.07.15"
"2790","경기도 김포시 풍무동","797","0797","0000","김포풍무꿈에그린더포레듀4단지","74.9750","202406","25","45,200","408","3","개인","개인","2018","유현로33번길 73","-","중개거래","경기 김포시","24.09.30"
"2791","경기도 김포시 감정동","674","0674","0000","신화","84.7500","202406","25","28,500","101","2","개인","개인","1995","봉화로167번길 35-18","-","중개거래","경기 김포시","24.08.22"
"2792","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","122.7335","202406","25","66,900","309","6","개인","개인","2014","김포한강11로 275","-","중개거래","경기 김포시","24.10.10"
"2793","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","202406","24","39,000","-","5","개인","개인","2001","청송로 20","20240725","중개거래","경기 김포시","-"
"2794","경기도 김포시 고촌읍 향산리","83-1","0083","0001","힐스테이트 리버시티 1단지","68.9987","202406","24","49,000","106동","15","개인","개인","2020","상미로 38","-","중개거래","경기 김포시","24.09.30"
"2795","경기도 김포시 걸포동","1591","1591","0000","한강메트로자이2단지","84.9199","202406","24","69,500","202동","30","개인","개인","2020","걸포2로 74","-","중개거래","경기 김포시","24.08.08"
"2796","경기도 김포시 풍무동","770","0770","0000","한화유로메트로1차","101.6860","202406","24","52,500","111","17","개인","개인","2014","풍무로68번길 39","-","중개거래","경기 김포시","24.08.13"
"2797","경기도 김포시 풍무동","775","0775","0000","한화유로메트로2차","84.9870","202406","24","47,500","205","8","개인","개인","2014","풍무로68번길 41","-","중개거래","경기 김포시","24.08.29"
"2798","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","100.6549","202406","24","79,000","219동","7","개인","개인","2018","유현로 215","-","중개거래","경기 김포시","24.10.28"
"2799","경기도 김포시 고촌읍 향산리","가-","0000","0000","힐스테이트 리버시티 2단지","76.9827","202406","24","56,800","203동","11","개인","개인","2020","상미1로 7","-","중개거래","경기 김포시","24.08.30"
"2800","경기도 김포시 구래동","6873-19","6873","0019","한강신도시반도유보라5차","104.3203","202406","24","52,200","104동","8","개인","개인","2018","김포한강9로 116","-","중개거래","경기 김포시","24.07.25"
"2801","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.5390","202406","24","38,000","508동","12","개인","개인","2017","김포한강8로 409","-","중개거래","경기 김포시","24.10.02"
"2802","경기도 김포시 운양동","1305-1","1305","0001","한강신도시리버에일린의뜰","84.8915","202406","24","43,000","605동","3","개인","개인","2017","김포대로 1430","-","중개거래","경기 김포시","24.07.23"
"2803","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","202406","24","44,200","707","6","개인","개인","2013","김포한강11로 276","-","중개거래","경기 김포시","24.08.16"
"2804","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","101.8470","202406","24","61,000","214","11","개인","개인","2012","김포한강11로 287","-","중개거래","경기 김포시","24.10.31"
"2805","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7530","202406","24","43,000","118","7","개인","개인","2011","김포한강2로 11","-","중개거래","경기 김포시","24.08.22"
"2806","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","101.9600","202406","24","55,000","510","2","개인","개인","2011","김포한강2로 103","-","중개거래","경기 김포시","24.07.15"
"2807","경기도 김포시 장기동","1866-1","1866","0001","청송마을중흥에스-클래스","100.4648","202406","24","42,000","612","5","개인","개인","2012","김포한강2로 362","-","중개거래","경기 김포시","24.07.30"
"2808","경기도 김포시 장기동","1869-5","1869","0005","청송마을모아미래도엘가","84.7681","202406","24","40,400","502","3","개인","개인","2014","김포한강2로 273","-","중개거래","경기 김포시","24.07.19"
"2809","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9699","202406","24","52,500","133동","7","개인","개인","2017","태장로 845","-","중개거래","경기 김포시","24.10.31"
"2810","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","202406","24","39,000","211","5","개인","개인","2001","청송로 20","-","중개거래","경기 김포시","24.09.12"
"2811","경기도 김포시 고촌읍 태리","가-","0000","0000","캐슬앤파밀리에시티 1단지","84.9582","202406","24","58,500","110동","9","개인","개인","2020","태리로 236","-","중개거래","경기 김포시","24.08.23"
"2812","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","202406","24","35,000","308","12","개인","개인","2001","청송로 19","-","직거래","-","24.06.24"
"2813","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","101.8470","202406","24","61,000","-","11","개인","개인","2012","김포한강11로 287","20240903","중개거래","경기 김포시","-"
"2814","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","202406","24","37,900","203","16","개인","개인","2013","김포한강8로 173-58","-","직거래","-","24.07.31"
"2815","경기도 김포시 양촌읍 양곡리","1551","1551","0000","김포한강삼정그린코아더베스트","52.2574","202406","24","28,400","108동","3","개인","개인","2020","양곡1로68번길 59","-","중개거래","경기 김포시, 인천 서구","24.08.30"
"2816","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","202406","24","27,000","113","4","개인","개인","1998","풍년로 19","-","중개거래","경기 김포시","24.08.29"
"2817","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","202406","23","38,000","204","10","개인","개인","2013","김포한강8로 173-58","-","중개거래","경기 김포시","24.08.23"
"2818","경기도 김포시 고촌읍 신곡리","가-","0000","0000","캐슬앤파밀리에시티 2단지","84.9582","202406","23","59,500","221동","2","개인","개인","2020","수기로 136","-","중개거래","경기 김포시","24.08.30"
"2819","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","84.9270","202406","23","63,800","122동","22","개인","개인","2016","유현로 200","-","중개거래","경기 김포시","24.09.06"
"2820","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","84.9975","202406","23","59,900","107동","24","개인","개인","2016","유현로 200","-","중개거래","경기 김포시, 경기 하남시","24.07.26"
"2821","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7520","202406","23","40,700","108","3","개인","개인","2011","김포한강2로 11","-","중개거래","경기 김포시","24.10.04"
"2822","경기도 김포시 구래동","6877-2","6877","0002","호반베르디움더레이크5차","84.8559","202406","23","45,000","503동","6","개인","개인","2018","김포한강4로420번길 19","-","중개거래","경기 김포시","24.07.24"
"2823","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","202406","23","27,000","119","2","개인","개인","1998","풍년로 19","-","중개거래","경기 김포시","24.08.23"
"2824","경기도 김포시 양촌읍 양곡리","1241","1241","0000","한강금호어울림2단지","84.9416","202406","23","38,500","201동","14","개인","개인","2020","양곡4로197번길 12","-","중개거래","경기 김포시","24.08.08"
"2825","경기도 김포시 구래동","6874-20","6874","0020","김포한강아이파크","84.9592","202406","22","42,500","312동","2","개인","개인","2018","김포한강4로420번길 100","-","중개거래","경기 김포시","24.09.12"
"2826","경기도 김포시 운양동","1304-1","1304","0001","김포한강이랜드타운힐스","72.9190","202406","22","49,300","102동","6","개인","개인","2018","김포한강11로255번길 15","-","중개거래","경기 김포시","24.08.26"
"2827","경기도 김포시 장기동","1869-5","1869","0005","청송마을모아미래도엘가","84.7681","202406","22","43,000","501","23","개인","개인","2014","김포한강2로 273","-","중개거래","경기 김포시","24.08.12"
"2828","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9699","202406","22","53,200","124동","11","개인","개인","2017","태장로 845","-","중개거래","경기 김포시","24.08.05"
"2829","경기도 김포시 장기동","2187","2187","0000","한강센트럴자이2단지","84.9751","202406","22","48,750","204동","12","개인","개인","2017","태장로 846","-","중개거래","경기 김포시","24.08.08"
"2830","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9238","202406","22","36,900","509","12","개인","개인","2013","김포한강7로22번길 22","-","중개거래","경기 김포시","24.08.01"
"2831","경기도 김포시 마산동","672-3","0672","0003","e편한세상한강신도시2차","74.6714","202406","22","41,500","107동","26","개인","개인","2018","김포한강8로 173-59","-","중개거래","경기 김포시","24.07.24"
"2832","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","202406","22","34,850","206","14","개인","개인","2013","김포한강8로 173-58","-","중개거래","경기 김포시","24.08.23"
"2833","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","202406","22","36,100","211","16","개인","개인","2013","김포한강8로 173-58","-","중개거래","경기 김포시","24.08.14"
"2834","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","202406","22","33,000","326","6","개인","개인","2002","풍무로69번길 51","-","중개거래","경기 김포시","24.09.19"
"2835","경기도 김포시 사우동","385","0385","0000","길훈4차","59.2800","202406","22","27,000","102","18","개인","개인","1996","풍무로 232","-","중개거래","경기 김포시, 서울 강서구","24.08.21"
"2836","경기도 김포시 사우동","1481","1481","0000","김포사우아이파크","84.9200","202406","22","59,000","104동","12","개인","개인","2018","사우로 51","-","중개거래","경기 김포시","24.11.20"
