"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2019-01-01 ~ 2019-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1436","서울특별시 송파구 문정동","618","0618","0000","파크하비오","84.9342","201910","26","123,000","-","15","-","-","2016","송파대로 111","-","-","-","-"
"1437","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9800","201910","26","98,000","-","9","-","-","2008","충민로6길 14","-","-","-","-"
"1438","서울특별시 송파구 장지동","837","0837","0000","송파파인타운4단지","84.9500","201910","26","98,000","-","4","-","-","2008","새말로12길 16","-","-","-","-"
"1439","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.8850","201910","26","135,000","-","11","-","-","2007","동남로 225","-","-","-","-"
"1440","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.8850","201910","26","126,700","-","1","-","-","2007","동남로 225","-","-","-","-"
"1441","서울특별시 송파구 가락동","96-1","0096","0001","우성","109.2500","201910","26","117,500","-","15","-","-","1986","송파대로32길 8","-","-","-","-"
"1442","서울특별시 송파구 가락동","53","0053","0000","가락3차쌍용스윗닷홈101동,102동","59.9400","201910","26","83,500","-","4","-","-","2005","송이로21길 23","-","-","-","-"
"1443","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","59.8800","201910","25","78,700","-","22","-","-","1999","송이로15길 31","-","-","-","-"
"1444","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","130.9300","201910","25","150,000","-","6","-","-","1985","오금로35길 17","-","-","-","-"
"1445","서울특별시 송파구 오금동","2","0002","0000","대림","125.7900","201910","25","139,500","-","8","-","-","1988","위례성대로 176","-","-","-","-"
"1446","서울특별시 송파구 신천동","11","0011","0000","장미2","82.4500","201910","25","165,000","-","14","-","-","1979","올림픽로35길 104","-","-","-","-"
"1447","서울특별시 송파구 신천동","11","0011","0000","장미2","71.2000","201910","25","145,000","-","2","-","-","1979","올림픽로35길 104","-","-","-","-"
"1448","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","201910","25","145,000","-","5","-","-","1979","올림픽로35길 104","-","-","-","-"
"1449","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201910","25","156,000","-","1","-","-","2008","올림픽로 435","-","-","-","-"
"1450","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201910","25","198,425","-","4","-","-","1978","송파대로 567","-","-","-","-"
"1451","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201910","25","193,500","-","10","-","-","2008","올림픽로 99","-","-","-","-"
"1452","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201910","25","170,000","-","22","-","-","2008","올림픽로 99","-","-","-","-"
"1453","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201910","25","190,000","-","12","-","-","2008","올림픽로 135","-","-","-","-"
"1454","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201910","25","184,500","-","12","-","-","2008","올림픽로 135","-","-","-","-"
"1455","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201910","25","181,700","-","19","-","-","2007","잠실로 62","-","-","-","-"
"1456","서울특별시 송파구 잠실동","35","0035","0000","트리지움","114.7000","201910","25","210,000","-","12","-","-","2007","잠실로 62","-","-","-","-"
"1457","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201910","25","185,000","-","17","-","-","2007","잠실로 62","-","-","-","-"
"1458","서울특별시 송파구 가락동","161-2","0161","0002","현대(5차)","82.3000","201910","25","86,500","-","9","-","-","1989","오금로 370","-","-","-","-"
"1459","서울특별시 송파구 문정동","618","0618","0000","파크하비오","84.9342","201910","25","126,500","-","13","-","-","2016","송파대로 111","-","-","-","-"
"1460","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","158.7050","201910","25","172,000","-","2","-","-","1988","중대로 24","-","-","-","-"
"1461","서울특별시 송파구 풍납동","299-1","0299","0001","강변현대","83.1900","201910","25","58,500","-","2","-","-","1991","한가람로 402","-","-","-","-"
"1462","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","201910","25","74,000","-","6","-","-","1995","토성로 38-6","-","-","-","-"
"1463","서울특별시 송파구 풍납동","508","0508","0000","한강극동","84.7600","201910","25","89,500","-","12","-","-","1995","토성로 38-6","-","-","-","-"
"1464","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","84.0000","201910","25","94,000","-","9","-","-","1995","올림픽로 525","-","-","-","-"
"1465","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201910","25","146,000","-","9","-","-","1988","중대로 24","-","-","-","-"
"1466","서울특별시 송파구 마천동","607","0607","0000","송파파크데일2단지","84.9900","201910","25","78,800","-","4","-","-","2011","성내천로47길 38","-","-","-","-"
"1467","서울특별시 송파구 마천동","181","0181","0000","현대그린빌","46.8000","201910","25","37,700","-","4","-","-","1998","마천로 315","-","-","-","-"
"1468","서울특별시 송파구 마천동","188-2","0188","0002","동구햇살","72.9000","201910","25","59,000","-","6","-","-","2002","성내천로 266","-","-","-","-"
"1469","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9300","201910","25","102,000","-","18","-","-","2008","충민로6길 14","-","-","-","-"
"1470","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.8200","201910","25","76,500","-","21","-","-","2013","위례광장로 163","-","-","-","-"
"1471","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","84.9600","201910","25","125,000","-","7","-","-","2013","위례광장로 121","-","-","-","-"
"1472","서울특별시 송파구 거여동","291","0291","0000","거여2단지효성아파트","134.8800","201910","25","100,000","-","11","-","-","1997","양산로8길 24","-","-","-","-"
"1473","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","83.0600","201910","24","132,000","-","11","-","-","1988","양재대로 1218","-","-","-","-"
"1474","서울특별시 송파구 오금동","54-4","0054","0004","대영공원(102동)","84.9900","201910","24","53,000","-","4","-","-","1992","동남로23가길 34","-","-","-","-"
"1475","서울특별시 송파구 문정동","72-3","0072","0003","건영1","84.3900","201910","24","99,500","-","14","-","-","1996","새말로8길 12","-","-","-","-"
"1476","서울특별시 송파구 장지동","842","0842","0000","송파파인타운8단지","59.9700","201910","24","92,000","-","14","-","-","2008","충민로4길 6","-","-","-","-"
"1477","서울특별시 송파구 장지동","844","0844","0000","송파파인타운7단지","84.9400","201910","24","102,000","-","3","-","-","2007","충민로4길 19","-","-","-","-"
"1478","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","59.8500","201910","24","90,000","-","14","-","-","2013","위례광장로 163","-","-","-","-"
"1479","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","59.9600","201910","24","94,000","-","16","-","-","2013","위례광장로 163","-","-","-","-"
"1480","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201910","24","47,000","-","1","-","-","1989","송이로31길 56","-","-","-","-"
"1481","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201910","24","152,500","-","20","-","-","2007","잠실로 62","-","-","-","-"
"1482","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201910","24","177,000","-","9","-","-","2007","잠실로 62","-","-","-","-"
"1483","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","119.9300","201910","24","225,000","-","4","-","-","2008","올림픽로 99","-","-","-","-"
"1484","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201910","24","183,000","-","18","-","-","2008","올림픽로 99","-","-","-","-"
"1485","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","137.0360","201910","24","184,000","-","30","-","-","2005","올림픽로 212","-","-","-","-"
"1486","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","130.9300","201910","24","149,500","-","2","-","-","1985","오금로35길 17","-","-","-","-"
"1487","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","100.8200","201910","24","173,500","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"1488","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201910","24","167,000","-","16","-","-","2008","올림픽로 435","-","-","-","-"
"1489","서울특별시 송파구 문정동","618","0618","0000","파크하비오","84.9648","201910","24","120,500","-","7","-","-","2016","송파대로 111","-","-","-","-"
"1490","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201910","24","167,000","-","6","-","-","1988","중대로 24","-","-","-","-"
"1491","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","62.1900","201910","24","136,800","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"1492","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","201910","24","119,500","-","4","-","-","2004","문정로 83","-","-","-","-"
"1493","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","201910","24","74,400","-","10","-","-","2013","위례광장로 163","-","-","-","-"
"1494","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","126.1800","201910","24","212,000","-","3","-","-","1988","양재대로 1218","-","-","-","-"
"1495","서울특별시 송파구 방이동","193-37","0193","0037","옥산크리스탈","74.5300","201910","24","59,500","-","4","-","-","2001","위례성대로14길 11","-","-","-","-"
"1496","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201910","23","170,000","-","18","-","-","2008","올림픽로 435","-","-","-","-"
"1497","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201910","23","170,000","-","13","-","-","2008","올림픽로 435","-","-","-","-"
"1498","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","59.9800","201910","23","64,900","-","8","-","-","1995","한가람로 448","-","-","-","-"
"1499","서울특별시 송파구 풍납동","251-2","0251","0002","토성현대","57.2400","201910","23","46,500","-","1","-","-","1986","풍성로14길 19","-","-","-","-"
"1500","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201910","23","63,000","-","5","-","-","1997","양산로4길 16","-","-","-","-"
"1501","서울특별시 송파구 거여동","362","0362","0000","현대1차","84.9100","201910","23","79,500","-","13","-","-","1992","오금로54길 10","-","-","-","-"
"1502","서울특별시 송파구 방이동","157","0157","0000","방이금호어울림","84.3000","201910","23","79,000","-","12","-","-","2001","위례성대로8길 28","-","-","-","-"
"1503","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","59.8600","201910","23","90,000","-","9","-","-","2000","백제고분로 348","-","-","-","-"
"1504","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","201910","23","147,500","-","10","-","-","2006","잠실로 88","-","-","-","-"
"1505","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201910","23","180,000","-","24","-","-","2007","잠실로 62","-","-","-","-"
"1506","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9800","201910","23","97,800","-","3","-","-","2008","충민로6길 14","-","-","-","-"
"1507","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","59.9600","201910","23","90,000","-","19","-","-","2013","위례광장로 163","-","-","-","-"
"1508","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","59.6300","201910","23","97,800","-","12","-","-","2013","위례광장로 121","-","-","-","-"
"1509","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201910","23","89,700","-","14","-","-","2008","올림픽로 135","-","-","-","-"
"1510","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8800","201910","23","175,000","-","4","-","-","2008","올림픽로 99","-","-","-","-"
"1511","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201910","23","178,800","-","3","-","-","2008","올림픽로 99","-","-","-","-"
"1512","서울특별시 송파구 마천동","582","0582","0000","송파파크데일1단지","84.9900","201910","23","80,000","-","7","-","-","2011","성내천로37길 37","-","-","-","-"
"1513","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","41.9900","201910","23","67,500","-","3","-","-","1988","올림픽로35가길 11","-","-","-","-"
"1514","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","59.6300","201910","23","97,700","-","5","-","-","2013","위례광장로 121","-","-","-","-"
